date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,18.47,18.515,18.41,18.48,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.221557242069863,,34.12559046469932,-16.235557690461988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,8593.989526284442,False,False,False,False,4623.535591742945,False,False,False,False
2025-02-21 18:00:00+00:00,18.48,18.655,18.45,18.64,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.21919263406073,,35.66509481194784,-16.235557690461988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12615.0,8656.330773938947,False,False,False,False,4578.209458537628,False,False,False,False
2025-02-21 19:00:00+00:00,18.64,18.765,18.595,18.65,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.213580136670608,,36.81640680270914,-16.235557690461988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19335.0,8821.891537133693,False,False,False,False,4611.415513444022,False,False,False,False
2025-02-21 20:00:00+00:00,18.66,18.7,18.55,18.62,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.17093547837994,,37.32003571913869,-16.235557690461988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,8695.14903268201,False,False,False,False,4829.657133390625,False,False,False,False
2025-02-24 15:00:00+00:00,18.545,18.795,18.465,18.595,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.15984063728834,,37.41789188383902,-16.235557690461988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4244.0,8494.542070935002,False,False,False,False,4830.608185586118,False,False,False,False
2025-02-24 16:00:00+00:00,18.595,18.86,18.595,18.84,2234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.157521588573665,,41.025179611968284,-13.752444790791692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2010.0,8331.680953556164,False,False,False,False,4790.350694336721,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.7,18.7,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.154749647687556,,41.84310570061679,-12.742200151954663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,8134.585124818859,False,False,False,False,4752.8413812462295,False,False,False,False
2025-02-24 18:00:00+00:00,18.7,18.785,18.635,18.65,3761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.148469093082326,,41.83562696453408,-12.443930655422136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8142.0,7882.234967844923,False,False,False,False,4737.463995490474,False,False,False,False
2025-02-24 19:00:00+00:00,18.655,18.74,18.65,18.655,6919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.136710300684843,,41.91349666217876,-12.006986753869924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,7741.068534234924,False,False,False,False,4771.28625912628,False,False,False,False
2025-02-24 20:00:00+00:00,18.655,18.71,18.56,18.56,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.101127665485745,,40.791944681745136,-12.006986753869924,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18938.0,7327.439564711903,False,False,False,False,4971.963991542927,False,False,False,False
2025-02-25 15:00:00+00:00,18.345,18.39,18.135,18.15,10148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.062005351245475,,36.33185188659688,-9.897629361040615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29086.0,6762.890114096213,False,False,False,False,5052.212611829083,False,False,False,False
2025-02-25 16:00:00+00:00,18.15,18.175,17.99,18.11,7197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.875235974755576,,33.077623122127484,-12.897571541293097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36283.0,6095.511972792396,False,False,False,False,5085.465129475143,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.16,18.075,18.135,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6460133320800903,18.852318414840298,-1.1103771071265842,31.42591001950659,-14.382362133216262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27908.0,5568.32574065608,False,False,False,False,5136.4656701034355,False,False,False,False
2025-02-25 18:00:00+00:00,18.135,18.235,18.125,18.155,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6639610661004851,18.845502968904206,-1.039975089141301,30.77238420793614,-15.031374070674204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24742.0,5098.398209793195,False,False,False,False,5105.915814752994,False,False,False,False
2025-02-25 19:00:00+00:00,18.145,18.275,18.14,18.26,9739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789320707970362,18.828551775686137,-0.8374207084056001,32.67322285865794,-15.031374070674204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15003.0,4786.748625145238,False,False,False,False,5177.746577314963,False,False,False,False
2025-02-25 20:00:00+00:00,18.26,18.43,18.235,18.37,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6899190969674308,18.801618970237886,-0.6256080925069111,36.160522248848075,-18.256796663742776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10276.0,4871.8532976236065,False,False,False,False,5489.3939172015525,False,False,False,False
2025-02-26 15:00:00+00:00,18.285,18.48,18.225,18.445,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6988622478295962,18.79526799694081,-0.5011974792294365,39.896283210970864,-14.843329675282284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,5057.142393784481,False,False,False,False,5505.790910733312,False,False,False,False
2025-02-26 16:00:00+00:00,18.45,18.45,18.38,18.39,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7084929253176909,18.793091490122126,-0.5689421527270412,41.47329737041499,-13.44070055947632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14265.0,5199.899876051389,False,False,False,False,5460.08872607078,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.525,18.38,18.47,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7158516442507974,18.792021378830857,-0.44984373706074504,44.12093534312839,-10.972872894767029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16155.0,5369.7463896009795,False,False,False,False,5404.73851326348,False,False,False,False
2025-02-26 18:00:00+00:00,18.46,18.545,18.455,18.51,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7186051428645251,18.790234627350795,-0.3899702501901309,46.668234904159135,-8.591629557446169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21264.0,5616.168926196313,False,False,False,False,5400.153420034589,False,False,False,False
2025-02-26 19:00:00+00:00,18.5,18.725,18.465,18.695,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7191786606580726,18.767878912953186,-0.10133631173997781,51.49289518973444,-4.145316705138512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24636.0,5911.050028115749,False,False,False,False,5368.709180964284,False,False,False,False
2025-02-26 20:00:00+00:00,18.7,18.71,18.565,18.635,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7203973065463752,18.770741227520272,-0.18842550671243,53.35920084747846,-2.4822554946652673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,6002.677159462792,False,False,False,False,5484.155550251659,False,False,False,False
2025-02-27 15:00:00+00:00,18.195,18.315,18.13,18.14,9457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7296268452663496,18.731761446275975,-0.81104670163274,47.35760853073529,3.695642297120891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,5946.263560091275,False,False,False,False,5545.750037844657,False,False,False,False
2025-02-27 16:00:00+00:00,18.135,18.165,18.0,18.005,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7405080311138671,18.697570537027776,-0.9352640456660773,42.123855991873505,-0.9504467869953501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,5749.933892492961,False,False,False,False,5600.560114777298,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.99,18.005,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7511545947574416,18.6701722591098,-0.885533102975421,38.634687632632314,-3.991621588120516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,5556.648095710124,False,False,False,False,5649.078562610208,False,False,False,False
2025-02-27 18:00:00+00:00,18.015,18.075,17.98,18.025,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7621519320762482,18.662513675086384,-0.8364653401188338,36.74677778350306,-5.698972206312469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,5409.630295776634,False,False,False,False,5604.767267065863,False,False,False,False
2025-02-27 19:00:00+00:00,18.025,18.025,17.86,17.975,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7740025141379592,18.65119325413735,-0.8736318575017231,34.92411912059622,-7.525977095536142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,5207.232926849864,False,False,False,False,5575.530565250889,False,False,False,False
2025-02-27 20:00:00+00:00,17.975,18.01,17.925,17.94,22585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7855895359021199,18.59513582282295,-0.8339416360359657,33.30398906363918,-9.288871882994954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30230.0,4657.818462867695,False,False,False,False,5839.243269665603,False,False,False,False
2025-02-28 15:00:00+00:00,17.625,17.985,17.585,17.95,3636.0,,,,,,,,,,,,,,,,,,,,,,,17.839999999999996,,,,,,,,,17.839999999999996,"rgba(239, 83, 80, 1.0)",0.7965121773385749,18.492202543005913,-0.6807209712946279,32.51139630998047,-10.389860350943557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26594.0,4173.294145613932,False,False,False,False,5805.084459283191,False,False,False,False
2025-02-28 16:00:00+00:00,17.955,18.11,17.955,18.05,4235.0,,,,,,,,,,,,,,,,,,,,,,,17.946713462922965,,,,,,,,,17.946713462922965,"rgba(239, 83, 80, 1.0)",0.8050763771052789,18.49947678472091,-0.5583032833941046,34.78822594342713,-10.389860350943557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22359.0,3761.940748007515,False,False,False,False,5780.742064565622,False,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.175,18.045,18.085,6423.0,,,,,,,,,,,,,,,,,,,,,,,18.01634158854531,,,,,,,,,18.01634158854531,"rgba(239, 83, 80, 0.5)",0.8115587104704924,18.500978090124065,-0.5125668479152974,37.23169202429877,-10.389860350943557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15936.0,3456.546317805848,False,False,False,False,5790.699551936697,False,False,False,False
2025-02-28 18:00:00+00:00,18.08,18.14,17.97,17.97,11446.0,,,,,,,,,,,,,,,,,,,,,,,18.02093291893292,,,,,,,,,18.02093291893292,"rgba(239, 83, 80, 0.5)",0.8164079089976171,18.486300857845947,-0.6324055072909089,36.828834054331594,-10.389860350943557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27382.0,2978.429320630564,False,False,False,False,5878.378628650857,False,False,False,False
2025-02-28 19:00:00+00:00,17.97,18.08,17.97,18.065,8696.0,,,,,,,,,,,,,,,,,,,,,,,18.025326983389476,,,,,,,,,18.025326983389476,"rgba(239, 83, 80, 0.5)",0.8133445132889778,18.476436438921663,-0.5058575206438753,39.088466517519265,-10.389860350943557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18686.0,2642.5466955045085,False,False,False,False,5922.062680919836,False,False,False,False
2025-02-28 20:00:00+00:00,18.05,18.34,18.05,18.32,22725.0,,,,,,,,,,,,,,,,,,,,,,,18.109347457182345,,,,,,,,,18.109347457182345,"rgba(239, 83, 80, 0.5)",0.7959647780699308,18.449650207507883,-0.16288435252406616,45.55029083480771,-10.749510087620024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4039.0,2664.197134333896,False,False,False,False,6182.573337029606,False,False,False,False
2025-03-03 15:00:00+00:00,18.2,18.32,18.14,18.16,5058.0,,,,,,,,,,,,,,,,,,,,,,,18.117258875906074,,,,,,,,,18.117258875906074,#000000,0.7848773359146117,18.447444921819397,-0.36622910188181085,46.80017006322349,-9.529042198625262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,2607.0933027938354,False,False,False,False,6165.138091494263,False,False,False,False
2025-03-03 16:00:00+00:00,18.165,18.24,18.11,18.16,4083.0,,,,,,,,,,,,,,,,,,,,,,,18.120506772043072,,,,,,,,,18.120506772043072,#000000,0.7730205584483307,18.44456712360002,-0.3681236164937529,47.633422882167345,-8.5447694283313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,2550.874801975326,False,False,False,False,6132.856880773421,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,18.12,18.16,3802.0,,,,,,,,,,,,,,,,,,,,,,,18.12319097341093,,,,,,,,,18.12319097341093,#000000,0.7610335137226177,18.442064275169393,-0.3706331851138427,48.18892476146325,-7.701037275680967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019.0,2495.5279058206697,False,False,False,False,6096.719564792438,False,False,False,False
2025-03-03 18:00:00+00:00,18.15,18.21,18.03,18.14,3831.0,,,,,,,,,,,,,,,,,,,,,,,18.12337106918239,,,,,,,,,18.12337106918239,#000000,0.7503623328969912,18.438526978967122,-0.39784376944211947,48.11285453648705,-7.364648666722182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,2381.6437522420542,False,False,False,False,6061.592129679377,False,False,False,False
2025-03-03 19:00:00+00:00,18.13,18.14,17.86,17.87,5650.0,,,,,,,,,,,,,,,,,,,,,,,18.111536177252834,,,,,,,,,18.111536177252834,"rgba(239, 83, 80, 0.5)",0.7428219567698866,18.427589321118433,-0.7506365637643141,43.39289535666213,-7.364648666722182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10500.0,2181.9283452305494,False,False,False,False,6055.210856351015,False,False,False,False
2025-03-03 20:00:00+00:00,17.87,17.965,17.85,17.965,10842.0,,,,,,,,,,,,,,,,,,,,,,,18.089370726294874,,,,,,,,,18.089370726294874,"rgba(239, 83, 80, 0.5)",0.7341345520683003,18.407777316966616,-0.6031282899288225,42.52772384606972,-2.145080509973006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342.0,2153.4023243742618,False,False,False,False,6129.424641523867,False,False,False,False
2025-03-04 15:00:00+00:00,17.82,17.895,17.66,17.675,2189.0,,,,,,,,,,,,,,,,,,,,,,,18.081192054648586,,,,,,,,,18.081192054648586,"rgba(239, 83, 80, 1.0)",0.730082372250045,18.40198066159489,-0.9957515606826725,38.38152354016461,-6.178855616094012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,2091.380582911095,False,False,False,False,6068.33278661652,False,False,False,False
2025-03-04 16:00:00+00:00,17.68,17.93,17.62,17.905,2125.0,,,,,,,,,,,,,,,,,,,,,,17.818333333333335,18.075296246257338,,,,,,,,,17.946814789795337,"rgba(239, 83, 80, 0.5)",0.7148242271185679,18.339497170403725,-0.6078377787434077,40.039303758219845,-6.178855616094012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,2063.2661552690624,False,False,False,False,6007.195844188357,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,17.98,17.84,17.875,3866.0,,,,,,,,,,,,,,,,,,,,,,17.869957436154234,18.06835821324382,,,,,,,,,17.969157824699025,"rgba(239, 83, 80, 0.5)",0.6968730027644662,18.338931238855732,-0.6657328336947138,40.75299932547759,-6.178855616094012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3588.0,1975.649625730007,False,False,False,False,5973.999009394739,False,False,False,False
2025-03-04 18:00:00+00:00,17.875,18.01,17.875,18.0,7254.0,,,,,,,,,,,,,,,,,,,,,,17.920184597961498,18.06104730102052,,,,,,,,,17.99061594949101,"rgba(239, 83, 80, 0.5)",0.686560253715552,18.335935762780096,-0.48930266638953623,43.400413014607636,-6.178855616094012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3666.0,2001.8566082768286,False,False,False,False,5993.84398599327,False,False,False,False
2025-03-04 19:00:00+00:00,18.005,18.31,18.0,18.285,5570.0,,,,,,,,,,,,,,,,,,,,,,18.002527858977768,18.06790969299387,,,,,,,,,18.03521877598582,#000000,0.6754116062356486,18.343927328255866,-0.08724654375469268,48.999742121911,-6.618201530186006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9236.0,2114.0138701640094,False,False,False,False,5987.272761404227,False,False,False,False
2025-03-04 20:00:00+00:00,18.285,18.515,18.26,18.44,16909.0,,,,,,,,,,,,,,,,,,,,,,18.193027283245627,18.112321879382886,,,,,,,,,18.15267458131426,"rgba(38, 166, 154, 1.0)",0.6632519054552884,18.374450522972705,0.09883043906568241,54.33309970718274,-1.802378251673403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26145.0,2486.5872985335595,False,False,False,False,6156.60186587858,False,False,False,False
2025-03-05 15:00:00+00:00,18.98,19.06,18.865,18.91,1304.0,,,,,,,,,,,,,,,,,,,,,,18.219509200244865,18.120697216994227,,,,,,,,,18.170103208619544,"rgba(38, 166, 154, 1.0)",0.6500628313360682,18.431763251309196,0.7356777308862417,61.290014632590804,4.373042343222245,True,False,True,False,True,1.3962194452798258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27449.0,2873.601448943892,False,False,False,False,6081.367728423098,False,False,False,False
2025-03-05 16:00:00+00:00,18.91,19.0,18.865,18.88,7070.0,,,,,,,,,,,,,,,,,,,,,,18.331013575823548,18.161773629620956,,,,,,,,,18.24639360272225,"rgba(38, 166, 154, 1.0)",0.6357109731956985,18.454477109711366,0.6693653377564701,65.41391675683764,7.861076775091192,True,False,True,False,True,0.9955500533165065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20379.0,3145.0029768672425,False,False,False,False,6096.695360540569,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.8,18.8,3764.0,,,,,,,,,,,,,,,,,,,,,,18.37195917429276,18.180258783107195,,,,,,,,,18.276108978699977,"rgba(38, 166, 154, 1.0)",0.6246808049781013,18.462908245416905,0.5396223989864913,66.74022149784429,8.949909318145188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16615.0,3353.8401400165876,False,False,False,False,6060.529540997304,False,False,False,False
2025-03-05 18:00:00+00:00,18.8,18.845,18.63,18.635,3268.0,,,,,,,,,,,,,,,,,,,,,,18.39313912249821,18.192150645351283,,,,,,,,,18.292644883924744,"rgba(38, 166, 154, 1.0)",0.6129852370986444,18.465067866809665,0.2772205966894926,64.88272037976279,8.949909318145188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,3508.7728510240822,False,False,False,False,6017.234509353935,False,False,False,False
2025-03-05 19:00:00+00:00,18.635,18.745,18.6,18.685,4679.0,,,,,,,,,,,,,,,,,,,,,,18.41690993686801,18.207424692605688,,,,,,,,,18.312167314736847,"rgba(38, 166, 154, 1.0)",0.6007489919686354,18.46847441344124,0.3604260505693271,64.14711522655972,8.949909318145188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18026.0,3733.846140155492,False,False,False,False,5996.486687503487,False,False,False,False
2025-03-05 20:00:00+00:00,18.69,18.88,18.67,18.88,10242.0,,,,,,,,,,,,,,,,,,,,,,18.477863267273268,18.24632110016575,,,,,,,,,18.36209218371951,"rgba(38, 166, 154, 1.0)",0.5886421234923047,18.487920408779715,0.6660746412338766,65.46810045576272,8.949909318145188,True,False,True,False,True,1.046344419135547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28268.0,4114.220618602693,False,False,False,False,6062.308599325138,False,False,False,False
