date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,#000000,3.8246218832129126,65.86042307475049,-0.9858289760092833,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240559356258098,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-47420.0,-51021.27474178879,False,False,False,False,3893.8994186462664,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,"rgba(38, 166, 154, 1.0)",3.811354814567137,65.86667715114622,-0.757388721751446,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247633358377161,0.8935236664162285,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-43628.0,-50906.65032718741,False,False,False,False,3892.319582698262,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,"rgba(38, 166, 154, 1.0)",3.7953883265815045,65.88948298510137,-0.4266975723561954,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959103,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-39324.0,-50727.07435312249,False,False,False,False,3898.702224826971,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.769969169707119,65.88397237515501,-0.8286466638128258,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821197216890595,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-43371.0,-50613.026688732985,False,False,False,False,3901.001415139731,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,#000000,3.7818752403186213,65.81791882297483,-1.2660171260888688,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021164,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-48470.0,-50579.80146875263,False,False,False,False,3919.575036610433,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,"rgba(239, 83, 80, 0.5)",3.823877133660949,65.24936566321338,-1.3335589729922341,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-53346.0,-50622.688267686695,False,False,False,False,3934.403330616473,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,#000000,3.800924725085667,65.26247093039404,-0.8030863937525745,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-45857.0,-50548.8016278776,False,False,False,False,3989.513356498388,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,#000000,3.7988561305875646,65.26247093039404,-0.8035236990988448,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-45857.0,-50476.06051736786,False,False,False,False,3927.6604362425987,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,"rgba(38, 166, 154, 1.0)",3.793557023677612,65.26837979974687,-0.632224528266559,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-42550.0,-50353.175858183866,False,False,False,False,3918.0377938202328,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,"rgba(38, 166, 154, 1.0)",3.787713452493477,65.32295730003206,0.06786223487912658,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6324590703358837,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-39231.0,-50180.739023173264,False,False,False,False,3908.7503861641053,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,"rgba(38, 166, 154, 1.0)",3.740208349209624,65.35371161320364,0.07921708074336925,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7492388072639784,0.0,0.0,0.0,0.0,0,0.8587555555555553,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-37553.0,-49984.96012358918,False,False,False,False,3874.1651088592353,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,"rgba(38, 166, 154, 1.0)",3.686962490371623,65.37240096676888,-0.31256107697822694,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535996,0.847260965042436,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-39751.0,-49826.294075161444,False,False,False,False,3848.178052907929,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,"rgba(38, 166, 154, 1.0)",3.634534597268361,65.38470294292821,-0.16362561065594872,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900723,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-38068.0,-49643.994942213205,False,False,False,False,3814.6094009248604,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,"rgba(38, 166, 154, 1.0)",3.557459936274782,65.41391072767081,-0.010937783803000718,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.31934194266732874,0.0,0.0,0.0,0.0,0,0.8667537557152185,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-35081.0,-49418.212074892064,False,False,False,False,3801.7782474221494,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,"rgba(38, 166, 154, 1.0)",3.4848267784321334,65.43239781201692,-0.045166609999400135,61.568812285224936,5.374079513135619,True,False,True,False,True,0.1469207141669635,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-37119.0,-49227.5266163666,False,False,False,False,3774.43284823731,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,"rgba(38, 166, 154, 1.0)",3.429070853587156,65.46188686445933,0.1569268056907452,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3934785782588328,0.0,0.0,0.0,0.0,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-34929.0,-49005.84403316712,False,False,False,False,3749.8679978770415,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,"rgba(38, 166, 154, 1.0)",3.372942124700426,65.48103011000015,0.2072285453347169,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7027209871110927,0.0,0.0,0.0,0.0,0,0.8782554405993577,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-33306.0,-48762.435598544376,False,False,False,False,3716.893300235537,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3102595880901253,65.48103011000015,0.41506409193503047,66.32887959369936,11.148302294824141,True,False,True,False,True,2.862431109354926,0.0,0.0,0.0,0.0,0,0.8820583149484227,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-33306.0,-48522.80093810183,False,False,False,False,3659.267047518707,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2575325363267376,65.48103011000015,0.4217823996162363,67.64063882811683,12.696709920775774,True,False,True,False,True,2.862431109354926,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-33306.0,-48286.881543712654,False,False,False,False,3602.534225076556,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,"rgba(38, 166, 154, 0.75)",3.154137977067663,65.16239808441503,0.0626484690973078,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12142087436729199,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-34575.0,-48074.29423295742,False,False,False,False,3566.355399881571,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0408595750144563,65.13094924337479,-0.16145081062233918,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-37681.0,-47913.15788826041,False,False,False,False,3559.2181068601512,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9375157243209453,65.12842044893486,-0.13222753012655136,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-33814.0,-47694.56629309358,False,False,False,False,3563.989919156893,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,"rgba(239, 83, 80, 0.5)",2.8198217309959195,64.77636434705803,-1.449156981145327,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-40671.0,-47585.67379242546,False,False,False,False,3615.0443390149253,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,"rgba(239, 83, 80, 1.0)",2.729543617596656,64.54284399048998,-1.5287698513365935,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800072067743678,0.8368566452465318,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-49895.0,-47621.47729951964,False,False,False,False,3702.004891898415,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,"rgba(239, 83, 80, 1.0)",2.651289397344395,64.47731497759958,-1.724562766395601,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339163,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-52899.0,-47703.299356891424,False,False,False,False,3691.183110628672,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,57.80500000000001,57.80500000000001,,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.6370057548958368,63.56192913517206,-2.5604529389579436,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.854237389972061,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-62410.0,-47931.31021957528,True,False,False,False,3781.4128298437313,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,,57.76299585528021,57.76299585528021,,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.5361792892833646,63.49774469933853,-2.2820723770573594,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949589,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-60340.0,-48123.693006868685,False,False,False,False,3754.879297598092,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,,57.95099295583853,57.95099295583853,,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.509047972784153,63.44251839209207,-1.8702386096209385,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521330118186419,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-57157.0,-48263.74427808002,False,False,False,False,3746.0129518988965,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,,58.02032677495615,58.02032677495615,,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.548384932809082,63.38905182567782,-1.9518447788791966,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065237,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-59877.0,-48443.79475438886,False,False,False,False,3730.1057743500764,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,,58.11635836881613,58.11635836881613,,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.614949419868591,63.291894416187844,-1.8669173403870951,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727598,0.8694145758661886,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-65174.0,-48703.17778145259,False,False,False,False,3754.398708081083,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,,58.2984903300478,58.2984903300478,,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.660824447185755,63.25105972233129,-1.5525487698748959,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034794,0.8615054915617464,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-61171.0,-48896.47735073239,False,False,False,False,3758.252991676725,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,,58.52047042636738,58.52047042636738,,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.6682267114670863,63.20396633805274,-1.3806796559753942,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862543057370234,0.8599002256800093,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-55612.0,-49000.59398095359,False,False,False,False,3786.1715499453026,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,,60.468328714640506,60.468328714640506,,60.468328714640506,#000000,2.6676918052073115,63.54759707929429,0.7749781727672403,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2905837285621757,0.0,0.0,0.0,0.0,0,0.8667415795084565,0.8587604805946928,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-43931.0,-48921.99562465974,False,False,False,False,3908.571991031422,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,,60.762518340697945,60.762518340697945,,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.668313736838469,63.6034644803663,0.5533590369261306,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4420791425980148,0.0,0.0,0.0,0.0,0,0.8652909473441509,0.8631581981151109,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-46979.0,-48891.87166148672,False,False,False,False,3895.229789620082,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,,61.48360901131753,61.48360901131753,,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140201,63.76288627133234,0.8480910334118007,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.861921642714222,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028399,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-39416.0,-48744.95892254895,False,False,False,False,3952.094444044577,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,,61.61589006595924,61.61589006595924,,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.651004589459629,63.7934748945368,0.6625884815315393,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.102603636145762,0.0,0.0,0.0,0.0,0,0.8683873968143239,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-41230.0,-48628.44793150167,False,False,False,False,3918.945692974118,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,,61.78190740709426,61.78190740709426,,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.650729269023968,63.831958650265854,0.4632843361579241,61.52447907614496,2.01596182945633,True,False,True,False,True,1.310909628533608,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376758,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-43918.0,-48555.41773101327,False,False,False,False,3899.861263625682,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,,62.15454578305446,62.15454578305446,,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484405,63.921165826796724,0.4243178520874758,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2864412735215467,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-51658.0,-48603.519781695235,False,False,False,False,3959.398298298152,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,,62.396048592876625,62.396048592876625,,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268167,63.98607755765987,0.6122644527224914,62.90195690803516,4.401749450852606,True,False,True,False,True,2.183822812009101,0.0,0.0,0.0,0.0,0,0.8739334284632634,0.8623722298261455,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-46556.0,-48571.775288955774,False,False,False,False,3977.113053363297,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,,62.563314372367465,62.563314372367465,,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384354,64.03619544043312,1.2417648913213846,65.81525100844607,7.71588293350775,True,False,True,False,True,4.911392931072939,0.0,0.0,0.0,0.0,0,0.8730347853883931,0.8635610705878934,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-43908.0,-48499.46869532855,False,False,False,False,3956.5066494351836,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,,62.67442361839804,62.67442361839804,,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941904,64.07080648405258,1.4547579427254256,68.4593024610724,10.676041168505286,True,False,True,False,True,5.90365283185233,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-42295.0,-48403.27538222268,False,False,False,False,3920.1732130098317,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,,62.79052840627298,62.79052840627298,,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087429,64.10768604356856,1.3993320011087182,69.96231426285627,12.542390582531027,True,False,True,False,True,5.7545396071661905,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-44019.0,-48335.30212048279,False,False,False,False,3886.124015908904,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,,62.965113415091,62.965113415091,,62.965113415091,"rgba(38, 166, 154, 1.0)",2.7860825075258226,64.16404246983092,1.2655610595324052,70.07952064802788,13.17720934823329,True,False,True,False,True,5.274975165123859,0.0,0.0,0.0,0.0,0,0.8788641478147579,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-47026.0,-48315.00286280089,False,False,False,False,3872.4941862048895,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,,63.233490648732094,63.233490648732094,,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838634,64.25424925196063,1.1742022177503884,69.73896639966719,13.409964050567929,True,False,True,False,True,5.059357897823773,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-51997.0,-48372.08808973421,False,False,False,False,3889.5252840931857,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,,63.3764673068749,63.3764673068749,,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.8691245360921878,64.30427293159246,1.309015004808025,70.29413186658428,14.529690793202292,True,False,True,False,True,5.8334422323120165,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8711533874045801,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-49322.0,-48386.815406172434,False,False,False,False,3870.6954347274,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,,63.59921692504488,63.59921692504488,,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.9693253503175803,64.38521446686869,1.9835433434404157,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19300160266079,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-46213.0,-48353.11284173565,False,False,False,False,3858.8862031812387,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,,64.05241218704546,64.05241218704546,,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.1297414120512985,64.556669361623,2.4741119533264766,76.86354471126268,21.43838885806079,True,False,True,False,True,12.04558010859521,0.0,0.0,0.0,0.0,0,0.8857713078187369,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-41000.0,-48239.111092251376,False,False,False,False,3879.8802155350177,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,,64.19280637366569,64.19280637366569,,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.262264672400955,64.61148762690658,2.1790115416545004,77.35516328433198,22.129658879726946,True,False,True,False,True,10.956595801934597,0.0,0.0,0.0,0.0,0,0.8814929380179759,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-42832.0,-48155.27991252655,False,False,False,False,3848.1301346740092,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,,64.39003412952523,64.39003412952523,,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.3434013241633003,64.69028050906331,1.8333783164576172,74.95171562622355,22.129658879726946,True,False,True,False,False,9.286952539509358,0.0,0.0,0.0,0.0,0,0.8821451509312781,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-45879.0,-48119.98875109203,False,False,False,False,3835.7095124310013,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,,64.52106978848872,64.52106978848872,,64.52106978848872,"rgba(38, 166, 154, 0.75)",3.4108966642301746,64.74404725875459,1.5204074622459616,70.91233823605208,26.178436463529493,True,False,True,False,False,7.666649527329906,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684949,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-48295.0,-48122.70210378828,False,False,False,False,3813.6985122382725,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,,64.5646742388164,64.5646742388164,,64.5646742388164,"rgba(38, 166, 154, 0.75)",3.5025286901362667,64.7620902593869,1.7195889808339526,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912047675866912,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537588,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-47539.0,-48113.65245876831,False,False,False,False,3766.2923337539582,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,,64.63518354108609,64.63518354108609,,64.63518354108609,"rgba(38, 166, 154, 0.75)",3.5846451192039988,64.79147165776692,1.6036534025185725,67.81299521924765,23.06800692609518,True,False,True,False,False,8.460676538214816,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-48765.0,-48123.75087026027,False,False,False,False,3726.907956486455,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,,64.73521713571562,64.73521713571562,,64.73521713571562,"rgba(38, 166, 154, 0.75)",3.6646668887373366,64.8336638010782,1.5707665590596558,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535129070923151,0.0,0.0,0.0,0.0,0,0.8694985250737464,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-46961.0,-48105.72372498492,False,False,False,False,3697.0954300293006,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,,64.93587322630856,64.93587322630856,,64.93587322630856,"rgba(38, 166, 154, 1.0)",3.824542330271476,65.33834992741515,2.1470935247831235,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743204256231184,0.0,0.0,0.0,0.0,0,0.8708891237961007,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-44477.0,-48049.464442427015,False,False,False,False,3678.2877489435746,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,65.39279901813875,65.39279901813875,,65.39279901813875,"rgba(38, 166, 154, 1.0)",3.962965301637685,65.52365258696571,1.9357594198122599,70.9414772399617,21.917635005880186,True,False,True,False,True,12.068577840975003,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149626,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-50758.0,-48091.45724176923,False,False,False,False,3718.63987686693,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,65.48597423646639,65.48597423646639,,65.48597423646639,"rgba(38, 166, 154, 1.0)",4.079809740971356,65.55941934244126,1.7600283134402048,70.23604448987572,21.917635005880186,True,False,True,False,True,11.201769659997893,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722734,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-52228.0,-48155.58968763328,False,False,False,False,3683.7772431170547,False,False,False,False
