date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,13.715,13.74,13.49,13.495,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.241864389839195,,63.41244902010311,17.282802716100278,False,False,True,False,False,18.194785924861268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12942.0,13555.72354286159,False,False,False,False,4054.626943886847,False,False,False,False
2025-04-28 16:00:00+00:00,13.495,13.61,13.495,13.57,6101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.24960742425341,,61.450912559711085,15.414513595900402,False,False,True,False,False,19.258438461113425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19043.0,13640.797596460634,False,False,False,False,4086.353657935113,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.6,13.49,13.51,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.255759855851423,,58.982761011842484,13.094311459094072,False,True,True,False,False,17.839356073517536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13212.0,13634.149571709306,False,False,False,False,4113.402438432243,False,False,False,False
2025-04-28 18:00:00+00:00,13.5,13.535,13.43,13.48,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.258640856736404,,56.74425858915355,11.009884883863819,False,True,True,False,False,17.131670659711865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,13560.751903930866,False,False,False,False,4116.481470394534,False,False,False,False
2025-04-28 19:00:00+00:00,13.48,13.655,13.46,13.655,13381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.277292072589896,,58.07860134840786,11.009884883863819,False,True,True,False,False,19.643374618840518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22281.0,13695.949548831162,False,False,False,False,4260.117416589967,False,False,False,False
2025-04-29 14:00:00+00:00,13.65,13.755,13.64,13.725,3371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.284206461868893,,59.93675380010204,11.009884883863819,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25652.0,13881.314672105098,False,False,False,False,4246.332650441286,False,False,False,False
2025-04-29 15:00:00+00:00,13.725,13.78,13.71,13.74,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.29033498596199,,61.387945410366086,7.005598585307908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28416.0,14106.658630677111,False,False,False,False,4223.350748884057,False,False,False,False
2025-04-29 16:00:00+00:00,13.74,13.8,13.68,13.685,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.29481567855085,,60.91003969817102,7.005598585307908,False,True,True,False,True,19.4729334842373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26206.0,14294.245318573589,False,False,False,False,4192.136008591281,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.74,13.66,13.715,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.298835971791604,,61.12193907465038,7.094361271395925,False,True,True,False,True,19.901924562821822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28341.0,14512.024460921284,False,False,False,False,4160.242427062734,False,False,False,False
2025-04-29 18:00:00+00:00,13.715,13.75,13.645,13.68,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.303451894303144,,60.2461463759347,7.094361271395925,False,True,True,False,True,19.037030036652876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25720.0,14685.791523542659,False,False,False,False,4136.378203387343,False,False,False,False
2025-04-29 19:00:00+00:00,13.68,13.905,13.68,13.73,31435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.46560530777943,,60.68325805095678,7.125568162943509,False,True,True,False,True,19.770754706759817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57155.0,15344.228864262928,False,False,False,False,4559.612649846454,False,False,False,False
2025-04-30 14:00:00+00:00,10.535,11.67,10.46,11.35,21820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.160000000000002,,,,,11.160000000000002,"rgba(239, 83, 80, 1.0)",,12.659478060126453,,44.599319880076166,-0.5366338878521049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35335.0,15654.163300475906,False,False,False,False,4827.215554499997,False,False,False,False
2025-04-30 15:00:00+00:00,11.335,11.86,11.335,11.85,17396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.391408438732492,,,,,11.391408438732492,"rgba(239, 83, 80, 1.0)",,12.59160994816502,,38.508626243494405,-5.376751949861145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52731.0,16228.997977987907,False,False,False,False,5022.080429624028,False,False,False,False
2025-04-30 16:00:00+00:00,11.88,11.91,11.545,11.705,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.510023518931927,,,,,11.510023518931927,"rgba(239, 83, 80, 1.0)",0.7591831373496375,12.513920719616817,-1.065514603552466,34.0161987285978,-8.864153217807328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30578.0,16451.463125616,False,False,False,False,5287.6760818779185,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,11.725,11.25,11.42,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.502916981149339,,,,,11.502916981149339,"rgba(239, 83, 80, 1.0)",0.7696696787677275,12.45822666937755,-1.3489249973310546,30.20224034026091,-11.938284891406049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19076.0,16492.153619792494,False,False,False,False,5384.022189135625,False,False,False,False
2025-04-30 18:00:00+00:00,11.41,12.0,11.41,11.53,17608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53089191967197,,,,,11.53089191967197,"rgba(239, 83, 80, 1.0)",0.7760219939764191,12.404663998960459,-1.1271123830892833,28.71462491504651,-13.118028667399905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36684.0,16805.205501656175,False,False,False,False,5573.541224962979,False,False,False,False
2025-04-30 19:00:00+00:00,11.53,11.58,11.265,11.555,37593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512039868199137,,,,,11.512039868199137,"rgba(239, 83, 80, 1.0)",0.782950282038487,12.281515840127282,-0.9279207847473123,27.97892835267018,-13.9098115747396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74277.0,17696.24107527391,False,False,False,False,6069.966942405413,False,False,False,False
2025-05-01 14:00:00+00:00,11.4,11.4,11.23,11.27,12793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49278294821283,,,,,11.49278294821283,"rgba(239, 83, 80, 1.0)",0.7953867550381338,12.238446663230269,-1.2175795700593959,26.45358763050327,-15.642963888369977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61484.0,18375.121058602996,False,False,False,False,6174.200013065793,False,False,False,False
2025-05-01 15:00:00+00:00,11.27,11.48,11.27,11.44,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.48851476484116,,,,,11.48851476484116,"rgba(239, 83, 80, 1.0)",0.8046847180700636,12.220673027807969,-0.9701601264161158,27.297192807103485,-15.642963888369977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68030.0,19144.96414296574,False,False,False,False,6179.964353948494,False,False,False,False
2025-05-01 16:00:00+00:00,11.445,11.53,11.265,11.38,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.486200963675653,,,,,11.486200963675653,"rgba(239, 83, 80, 1.0)",0.8155048069080231,12.211159293712171,-1.019196069319936,27.587921512069457,-15.642963888369977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64422.0,19846.933691136812,False,False,False,False,6140.088937608207,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.475,11.38,11.465,11179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.483016703864003,,,,,11.483016703864003,"rgba(239, 83, 80, 1.0)",0.8236156991096161,12.185264410131373,-0.8745151542279086,28.808751899673222,-15.642963888369977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75601.0,20711.337819956396,False,False,False,False,6218.211589738312,False,False,False,False
2025-05-01 18:00:00+00:00,11.455,11.645,11.415,11.5,11674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.485499812122328,,,,,11.485499812122328,"rgba(239, 83, 80, 0.75)",0.8302897952788205,12.163620744958518,-0.7992640024386506,30.069109236136235,-15.642963888369977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87275.0,21743.33258243769,False,False,False,False,6302.797456564074,False,False,False,False
2025-05-01 19:00:00+00:00,11.5,11.6,11.475,11.59,11666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.489869748155815,,,,,11.489869748155815,"rgba(239, 83, 80, 0.75)",0.8332000506026904,12.144872887341627,-0.6659539770073984,32.10819262634432,-15.642963888369977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98941.0,22940.19564317509,False,False,False,False,6385.947883594088,False,False,False,False
2025-05-02 14:00:00+00:00,11.63,11.635,11.41,11.565,5729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.491271451252265,,,,,11.491271451252265,"rgba(239, 83, 80, 0.75)",0.8373006015149511,12.13574153134746,-0.6816447167418748,33.26977014337994,-15.642963888369977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93212.0,24029.680982040594,False,False,False,False,6375.762645088754,False,False,False,False
2025-05-02 15:00:00+00:00,11.565,11.83,11.51,11.745,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.498364107196327,,,,,11.498364107196327,"rgba(239, 83, 80, 0.75)",0.8392509261937806,12.12877307014087,-0.4572804844927374,36.561590688723214,-18.79893771173389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100111.0,25209.236315652368,False,False,False,False,6383.874852141641,False,False,False,False
2025-05-02 16:00:00+00:00,11.73,12.06,11.73,11.9,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512623805492305,,,,,11.512623805492305,"rgba(239, 83, 80, 0.75)",0.8395443154817137,12.088106260325445,-0.2240575712998695,40.689335413799725,-14.808194546376342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107469.0,26484.581489053104,False,False,False,False,6398.977567612314,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.725,11.735,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.519788637453305,,,,,11.519788637453305,"rgba(239, 83, 80, 0.75)",0.8421553750203564,12.079315637191412,-0.40885048935665785,41.665073285532614,-13.797810261629841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102336.0,27660.572473718945,False,False,False,False,6379.350008424525,False,False,False,False
2025-05-02 18:00:00+00:00,11.72,11.8,11.54,11.54,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.523851331089611,,,,,11.523851331089611,"rgba(239, 83, 80, 0.75)",0.8480319983764008,12.055729258942565,-0.608148348092943,40.477304984654964,-13.797810261629841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94012.0,28689.276776451985,False,False,False,False,6409.499620697013,False,False,False,False
2025-05-02 19:00:00+00:00,11.55,11.61,11.41,11.5,32136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.521652171431382,,,,,11.521652171431382,"rgba(239, 83, 80, 1.0)",0.8542136787765753,11.992136399385705,-0.5761279778269935,39.32538836576899,-13.797810261629841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61876.0,29203.799617127144,False,False,False,False,6808.360091693959,False,False,False,False
2025-05-05 14:00:00+00:00,11.26,11.45,11.25,11.35,8466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516053933937641,,,,,11.516053933937641,"rgba(239, 83, 80, 1.0)",0.8608984830967001,11.974287783195543,-0.7251584193178559,37.23913604003853,-13.797810261629841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53410.0,29579.08954554378,False,False,False,False,6834.059935233587,False,False,False,False
2025-05-05 15:00:00+00:00,11.34,11.35,11.24,11.24,9350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.507731151129345,,,,,11.507731151129345,"rgba(239, 83, 80, 1.0)",0.8689875438413097,11.953668298652957,-0.8212641294007816,34.95556275693564,-10.035593568604618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44060.0,29803.599785147748,False,False,False,False,6873.066757943143,False,False,False,False
2025-05-05 16:00:00+00:00,11.24,11.35,11.23,11.35,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.500568524577636,,,,,11.500568524577636,"rgba(239, 83, 80, 1.0)",0.8760169122971494,11.93520872860456,-0.668033596600306,35.37092392258754,-10.035593568604618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54168.0,30181.342424137707,False,False,False,False,6923.220761695962,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.37,11.235,11.35,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495459286867073,,,,,11.495459286867073,"rgba(239, 83, 80, 1.0)",0.8826965901544375,11.92200074228604,-0.6480151262235668,35.64783136635547,-10.035593568604618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54168.0,30553.22858810456,False,False,False,False,6940.674703375094,False,False,False,False
2025-05-05 18:00:00+00:00,11.35,11.415,11.34,11.375,12499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490503200495795,,,,,11.490503200495795,"rgba(239, 83, 80, 1.0)",0.8895334185418237,11.90580907466002,-0.5967275243353465,36.33128380888553,-10.035593568604618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66667.0,31113.132020847122,False,False,False,False,7026.8502893692785,False,False,False,False
2025-05-05 19:00:00+00:00,11.375,11.395,11.235,11.34,16117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481969068268162,,,,,11.481969068268162,"rgba(239, 83, 80, 1.0)",0.8962732299375582,11.883849949340268,-0.6067903527344641,36.339201887180934,-10.035593568604618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50550.0,31414.478811221583,False,False,False,False,7167.782843022468,False,False,False,False
2025-05-06 14:00:00+00:00,11.345,11.4,11.2,11.245,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47460256488488,,,,,11.47460256488488,"rgba(239, 83, 80, 1.0)",0.9037916526231871,11.86721095422189,-0.68844512163392,35.15541974714244,-11.228008253920848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,31524.269837404194,False,False,False,False,7243.53814778181,False,False,False,False
2025-05-06 15:00:00+00:00,11.265,11.28,11.24,11.255,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473029159422753,,,,,11.473029159422753,"rgba(239, 83, 80, 1.0)",0.9119926110021521,11.863861954412945,-0.6676172011348758,34.623566697455786,-12.021614898864442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40898.0,31669.598987211877,False,False,False,False,7168.475540839456,False,False,False,False
2025-05-06 16:00:00+00:00,11.255,11.325,11.14,11.14,5225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.468801598352554,,,,,11.468801598352554,"rgba(239, 83, 80, 1.0)",0.9233624511621729,11.855829380396493,-0.7752420292762903,32.82171865752777,-13.9449931719113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35673.0,31731.66721996828,False,False,False,False,7138.3441371055105,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,11.03,11.07,16105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.452819869774187,,,,,11.452819869774187,"rgba(239, 83, 80, 1.0)",0.9357694237441263,11.828794732129502,-0.8108778860218286,30.82785816081168,-15.946578494974275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19568.0,31543.083232061796,False,False,False,False,7277.362057460464,False,False,False,False
2025-05-06 18:00:00+00:00,11.08,11.1,11.03,11.065,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44960725920827,,,,,11.44960725920827,"rgba(239, 83, 80, 1.0)",0.9479272694189718,11.82367923115513,-0.8003559509583059,29.440488259454895,-17.329177828825948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16632.0,31311.90364706859,False,False,False,False,7210.054118585107,False,False,False,False
2025-05-06 19:00:00+00:00,11.07,11.07,10.835,10.905,23442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936666666666666,11.41778585668793,,,,,11.177226261677298,"rgba(239, 83, 80, 1.0)",0.9629247723042109,11.657677019104613,-0.7816571353788213,26.830622833215298,-19.80421690570708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6810.0,30720.866381222564,True,False,False,False,7461.712194265958,True,False,False,False
2025-05-07 14:00:00+00:00,11.09,11.09,10.95,10.985,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.952515338782199,11.410698387972035,,,,,11.181606863377116,"rgba(239, 83, 80, 1.0)",0.975860844274114,11.650734303601821,-0.6822020859921093,27.60844618989896,-19.80421690570708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,30242.18628228888,False,False,False,False,7449.220532339354,False,False,False,False
2025-05-07 15:00:00+00:00,10.985,11.18,10.89,11.18,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.966233642636212,11.407723814505962,,,,,11.186978728571088,"rgba(239, 83, 80, 0.75)",0.9849855854801138,11.648515910179635,-0.4756576310213362,33.061920521877155,-20.76112442405867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,29825.594246904555,False,False,False,False,7388.395407806961,False,False,False,False
2025-05-07 16:00:00+00:00,11.175,11.32,11.175,11.315,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990643290848421,11.406688922137823,,,,,11.198666106493121,"rgba(239, 83, 80, 0.5)",0.9918462627892531,11.649755266825284,-0.3375072119381605,39.312203358029834,-15.257136807151682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6310.0,29461.011390363397,False,False,False,False,7319.397029391349,False,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.38,11.295,11.295,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.001496758830532,11.40642688385604,,,,,11.203961821343286,"rgba(239, 83, 80, 0.5)",0.9989609376521956,11.650511110876222,-0.3558808933127662,43.0852815258207,-12.15622178984988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5077.0,29082.964702140707,False,False,False,False,7225.034284749622,False,False,False,False
2025-05-07 18:00:00+00:00,11.315,11.385,11.25,11.355,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.016367241771286,11.406079290551547,,,,,11.211223266161417,#000000,1.004773099750377,11.651512099628377,-0.29510354099053926,46.776490968166584,-9.054657575424763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,28738.562148619145,False,False,False,False,7140.801195063581,False,False,False,False
2025-05-07 19:00:00+00:00,11.355,11.45,11.285,11.4,5591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061162328271871,11.405691089056058,,,,,11.233426708663965,#000000,1.0099678524899007,11.655016691797167,-0.25249981092810736,50.106131536856516,-6.202108067729462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12460.0,28486.181340113424,False,False,False,False,7116.773269558719,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.645,11.46,11.46,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.074514153072409,11.406081285098498,,,,,11.240297719085454,"rgba(38, 166, 154, 1.0)",1.0138720266811219,11.656636166787665,-0.19394574622139116,53.45844630025419,-3.238033475524688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13809.0,28258.628141041896,False,False,False,False,7027.350428170212,False,False,False,False
2025-05-08 15:00:00+00:00,11.46,11.595,11.455,11.58,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.091873154510582,11.406690962497272,,,,,11.249282058503926,"rgba(38, 166, 154, 1.0)",1.0166276702017403,11.658813783974056,-0.07752472835843219,57.688520823702056,0.5884190770460975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15598.0,28062.339332653646,False,False,False,False,6946.135692849743,False,False,False,False
2025-05-08 16:00:00+00:00,11.585,11.72,11.55,11.72,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133683035999743,11.409098574701112,,,,,11.271390805350428,"rgba(38, 166, 154, 1.0)",1.0184972501919909,11.665075993056448,0.05392651470899861,62.36725751659017,4.824968109150312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19412.0,27928.225544550485,False,False,False,False,6897.575449549747,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.6,11.62,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.169703877188589,11.411455296380598,,,,,11.290579586784594,"rgba(38, 166, 154, 1.0)",1.0215553986115635,11.670482796573038,-0.04941758091793396,62.691702796214116,5.135660334207756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15608.0,27737.214295797763,False,False,False,False,6849.613039479208,False,False,False,False
