date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,11.283448183124138,12.270386749861352,12.712097166844481,14.447249778015886,14.905911361689006,15.36402068512064,15.853138056859892,10.570540944951551,10.570540944951551,14.447249778015886,13.833750283073627,10.570540944951551,"rgba(239, 83, 80, 0.5)",1.2788938844047093,13.917464870971111,-2.3359755702965894,41.37355217763111,-16.027229527489453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7839250165892503,0.9036994027869941,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,182470.0,117806.49560651214,False,False,False,False,11258.18584555851,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,10.58842084419656,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.2972466059916892,13.909632585759343,-2.3045985026678086,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7891671520093186,0.9019885181795493,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,178224.0,118743.20110098482,False,False,False,False,11149.469785937448,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,11.276632523558987,12.26000340713921,12.702966261131834,14.437967377756518,14.89620811606134,15.354191744459902,15.843126675816082,10.58842084419656,10.58842084419656,14.437967377756518,13.824442300846268,10.58842084419656,"rgba(239, 83, 80, 0.5)",1.3132331500181178,13.909632585759343,-2.27654364780397,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787335622748974,0.9077812212078065,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,178224.0,119665.38402965173,False,False,False,False,10976.609789256247,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,11.238253230747246,12.212274212867438,12.661490419842982,14.396885066551507,14.85341937952607,15.31095895807589,15.799190566595747,10.624974036321674,10.624974036321674,14.396885066551507,13.781781690600983,10.624974036321674,"rgba(239, 83, 80, 0.5)",1.3224424475292795,13.8714510017806,-2.246941639942187,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,159936.0,120289.73466485093,False,False,False,False,11089.96467624452,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,11.238489917313242,12.184038412361883,12.633712370562245,14.3646504594011,14.819268113823007,15.275967151529132,15.76320384291696,10.706717311745951,10.706717311745951,14.3646504594011,13.75419003827251,10.706717311745951,"rgba(239, 83, 80, 0.5)",1.326949112040907,13.848518066567776,-1.980873300050668,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936654624884482,0.9039737881206419,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,176621.0,121163.08761578346,False,False,False,False,11176.709409946156,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,11.264938310114358,12.177575562409444,12.623594707309154,14.34771765137341,14.800762904049083,15.256546267195306,15.742830902499879,10.798194009246883,10.798194009246883,14.34771765137341,13.744852329278661,10.798194009246883,"rgba(38, 166, 154, 1.0)",1.3188272773140517,13.842770873313828,-1.4731048612146629,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950683105631454,0.9001166277907363,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,187656.0,122193.98548220542,False,False,False,False,11174.51236483071,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,11.34982656177017,12.190162497844764,12.62374748823807,14.33049802072557,14.780592807611216,15.23431799323693,15.718610290273043,10.997160360383825,10.997160360383825,14.33049802072557,13.746822237099966,10.997160360383825,"rgba(38, 166, 154, 1.0)",1.306225243741521,13.85084101333484,-0.9116659006863339,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8026706231454006,0.895812726673261,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,204322.0,123467.28803286889,False,False,False,False,11259.65170801163,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.401088153040048,12.197604845814977,12.623197950701007,14.31831549109162,14.766390545162109,15.218706484901373,15.701630062854917,11.108891319873145,11.108891319873145,14.31831549109162,13.746704790509437,11.108891319873145,"rgba(38, 166, 154, 1.0)",1.2916774588332285,13.853859229571576,-0.9474960031253363,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706195,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,192671.0,124540.21379980116,False,False,False,False,11265.719123391294,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.43052480380433,12.202422275361757,12.623275198260643,14.311440637949328,14.758318993193303,15.209789017599027,15.691893448662485,11.16959260227801,11.16959260227801,14.311440637949328,13.74680919640441,11.16959260227801,"rgba(38, 166, 154, 1.0)",1.2800614955667726,13.855549049164164,-0.9339778231785739,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,199523.0,125702.7376168585,False,False,False,False,11197.289369540265,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.463118045649072,12.208381032006516,12.62387558422383,14.304168921201907,14.749707632586258,15.200218594977834,15.681397410444058,11.234023955161993,11.234023955161993,14.304168921201907,13.747266745869924,11.234023955161993,"rgba(38, 166, 154, 1.0)",1.2717690842302365,13.85759164512529,-0.9259476895037517,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,207112.0,126964.89672357387,False,False,False,False,11141.34689869468,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.47994717622279,12.210270963570075,12.622834779410613,14.29848320549649,14.743170597529968,15.193093349932482,15.673695428078666,11.267698371476493,11.267698371476493,14.29848320549649,13.745927928605868,11.267698371476493,"rgba(38, 166, 154, 1.0)",1.2599850313712029,13.85707138013164,-1.0770535731323574,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003174,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,201951.0,128127.47196816962,False,False,False,False,11048.62834212577,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.540374720798429,12.21972850522185,12.621532839439245,14.280291557235103,14.7219681494475,15.169758895432796,15.648285703978472,11.381024512512829,11.381024512512829,14.280291557235103,13.743134338793341,11.381024512512829,"rgba(38, 166, 154, 1.0)",1.251457931756065,13.856765491560338,-1.0202224614684101,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,219793.0,129548.6429454073,False,False,False,False,11153.951933720718,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.563862350431313,12.225084977397763,12.6227107537271,14.275127116866152,14.715734830527259,15.162737603018126,15.640507632972472,11.422014840975852,11.422014840975852,14.275127116866152,13.743680752134312,11.422014840975852,"rgba(38, 166, 154, 1.0)",1.2392604158846485,13.858109549870317,-0.8497887420365582,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,225800.0,131040.91204702888,False,False,False,False,11074.154229321948,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.612631999621081,12.235476968951506,12.624031485964917,14.262125651745238,14.700249093008454,15.145434394704797,15.621449486074374,11.505015287846385,11.505015287846385,14.262125651745238,13.743057011438623,11.505015287846385,"rgba(38, 166, 154, 1.0)",1.2265019033491686,13.858973967161754,-0.9530959258764096,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338855946982909,0.8911754447157308,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,211426.0,132287.19248040827,False,False,False,False,11125.314628867343,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.69934828105908,12.268333908822937,12.642211130742359,14.260183790802417,14.695463060569645,15.13829000737462,15.612129796030246,11.639750265757435,11.639750265757435,14.260183790802417,13.75942285362876,11.639750265757435,"rgba(38, 166, 154, 1.0)",1.2200247819075984,13.75142204698096,0.33489315879321657,70.10714474897547,14.727613242873602,True,False,True,False,True,4.007059421241436,0.0,0.0,0.0,0.0,0,0.8302541417295517,0.8903634313470381,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,224177.0,133711.8406590066,False,False,False,False,11150.51905322599,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.738676621962592,12.281948573011915,12.648733777892211,14.256179365603211,14.689830960994271,15.131364324191969,15.603988425131236,11.699584769155331,11.699584769155331,14.256179365603211,13.764388864112485,11.699584769155331,"rgba(38, 166, 154, 1.0)",1.2106407617680273,13.743368777527596,-0.2836256537621764,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7860627318969371,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,215928.0,134986.50979607625,False,False,False,False,11105.534261703106,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.786784666908199,12.298721722381195,12.656608470613635,14.25048526410077,14.682000697013132,15.121840811116602,15.592868567902425,11.771026425512952,11.771026425512952,14.25048526410077,13.769901457147995,11.771026425512952,"rgba(38, 166, 154, 0.75)",1.1985249304913206,13.741515236035308,-0.3058052667165296,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6824960248461167,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887326,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,204874.0,136070.03677598207,False,False,False,False,11104.735280901506,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.846504192244476,12.3205297776191,12.667179811064342,14.243617006027739,14.67237951761449,15.11002048462796,15.578975563837583,11.857020682751049,11.857020682751049,14.243617006027739,13.7770294790051,11.857020682751049,"rgba(38, 166, 154, 0.75)",1.1873447817002638,13.746139553073043,-0.316790505058199,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6613947309856023,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,190610.0,136915.61760116063,False,False,False,False,11153.716129259623,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.883161839910022,12.334954128103067,12.674739142856007,14.24056403013498,14.667684624749448,15.103989252333236,15.571691076844191,11.908515580447451,11.908515580447451,14.24056403013498,13.782397727847277,11.908515580447451,"rgba(38, 166, 154, 0.75)",1.1878753953825172,13.752816680966847,-0.10339188895085807,65.8011617563109,14.727613242873602,True,False,True,False,False,1.74514033162097,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,198884.0,137876.36771587134,False,False,False,False,11109.069367565677,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.895076417097059,12.33957488838085,12.6770748583225,14.239272236030901,14.66581854113272,15.101659563554348,15.568924654395223,11.925033152426325,11.925033152426325,14.239272236030901,13.783914451273372,11.925033152426325,"rgba(38, 166, 154, 0.75)",1.1899021914533319,13.7543660374476,-0.2978110637940595,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7483257340424352,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,195906.0,138776.05193733072,False,False,False,False,10983.006276595665,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.940621167585622,12.358472012888202,12.687417812028361,14.236301021495855,14.660804029502408,15.094960775027866,15.560650139524812,11.987504748705495,11.987504748705495,14.236301021495855,13.791318136864733,11.987504748705495,"rgba(38, 166, 154, 0.75)",1.1929553845596095,13.764378929358164,-0.0330095574971581,64.70966330243529,18.910585749486557,True,False,True,False,False,2.1133517643355617,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,206064.0,139819.27593830234,False,False,False,False,10970.215481609685,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,11.985644719549512,12.377132470899179,12.697358081155524,14.232162350057074,14.6544434368982,15.086781923718274,15.550761316234315,12.047848710049928,12.047848710049928,14.232162350057074,13.797754899787439,12.047848710049928,"rgba(38, 166, 154, 0.75)",1.1925894190888744,13.77194421768274,-0.11063675022669922,64.3001595993517,18.343375871263817,True,False,True,False,False,1.736866284337129,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,194624.0,140668.96158266976,False,False,False,False,10977.49896251496,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,,12.0087225453296,12.385479657011322,12.700705903602273,14.226538964432496,14.647265631571056,15.07838199216916,15.5411904948375,12.077652944365166,12.077652944365166,14.226538964432496,13.798326455564771,12.077652944365166,"rgba(38, 166, 154, 0.75)",1.1904223756434724,13.600553851467303,-0.42888462273008615,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513513513513514,0.8704134598174335,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,185697.0,141367.07070541906,False,False,False,False,10945.70828092558,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,,12.028556759888684,12.393651959374546,12.704835492305302,14.22375774575737,14.643347956804089,15.073543213895684,15.535478881290677,12.103323705221134,12.103323705221134,14.22375774575737,13.800453144188051,12.103323705221134,"rgba(38, 166, 154, 0.75)",1.1916030462448626,13.611065546134933,-0.11838300227536058,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9703430447785806,0.0,0.0,0.0,0.0,0,0.8545503307706064,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,191849.0,142149.7362758777,False,False,False,False,10871.38722230658,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,,12.06645778316017,12.409952735607073,12.713471977368057,14.21931686647918,14.63677870694267,15.065230456461494,15.525518173458172,12.151870909017147,12.151870909017147,14.21931686647918,13.805246671353828,12.151870909017147,"rgba(38, 166, 154, 0.75)",1.1876894822749433,13.625116660783934,-0.09692488019969334,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1412448411208587,0.0,0.0,0.0,0.0,0,0.8586382750290776,0.8606960722913125,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,203219.0,143096.54656617413,False,False,False,False,10879.117652968493,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,12.083311594235248,12.417622754951111,12.717820863517458,14.218104956006842,14.634685768538404,15.06240251151512,15.521999554387559,12.173364274503093,12.173364274503093,14.218104956006842,13.807992571878819,12.173364274503093,"rgba(38, 166, 154, 0.75)",1.1897241825863873,13.632518531633597,0.09034150094582868,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1283003097358204,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,207762.0,144099.11173569082,False,False,False,False,10780.883270751927,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,12.134826434817553,12.4419834933292,12.732151994022498,14.21572145960824,14.629690375643724,15.055201111060194,15.512731849217234,12.238512816663825,12.238512816663825,14.21572145960824,13.817472388242663,12.238512816663825,"rgba(38, 166, 154, 1.0)",1.196024281142025,13.654959422866257,0.12962995783472092,61.01895809070618,12.856073309590087,True,False,True,False,True,2.4294926085645585,0.0,0.0,0.0,0.0,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,220960.0,145290.75341420723,False,False,False,False,10818.357948724764,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.2094399455872946,13.681981529680904,0.5275321628386265,64.0952327295408,10.424771487706558,True,False,True,False,True,4.59294432633029,0.0,0.0,0.0,0.0,0,0.8743596656780805,0.8415565740990385,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,232784.0,146647.23785739782,False,False,False,False,10833.949298356938,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,12.188494490323178,12.468974714203993,12.749035301605323,14.216139428561002,14.62762968911002,15.050991483112652,15.506525672970007,12.305949697824051,12.305949697824051,14.216139428561002,13.829684397126597,12.305949697824051,"rgba(38, 166, 154, 1.0)",1.216733524017763,13.681981529680904,0.5243699279463445,66.14608248876388,12.372263066347216,True,False,True,False,True,4.59294432633029,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,232784.0,147982.6915340273,False,False,False,False,10665.98109218086,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,12.238073237198305,12.494141049925856,12.764640824377821,14.21559384311663,14.624585872365238,15.045795240836767,15.499319578120314,12.366958142655669,12.366958142655669,14.21559384311663,13.840307092277275,12.366958142655669,"rgba(38, 166, 154, 1.0)",1.228060757953547,13.701305584876058,0.3246536562151288,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5412603253412307,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,220411.0,149105.61104512768,False,False,False,False,10692.446501604412,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,12.313900798091879,12.53411411886869,12.790106067176277,14.216355988551541,14.621548734505017,15.039446499602848,15.48988387848796,12.458985382874141,12.458985382874141,14.216355988551541,13.857908012183458,12.458985382874141,"rgba(38, 166, 154, 1.0)",1.2418806285209985,13.731623157325343,0.4576742962417884,65.77959636109009,12.372263066347216,True,False,True,False,True,4.406539807039646,0.0,0.0,0.0,0.0,0,0.873096901307541,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,239004.0,150499.38451729625,False,False,False,False,10814.935703129926,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,12.346750788571724,12.55179416863504,12.801443687914508,14.216627549324249,14.620096023325353,15.036488816574266,15.485520307470237,12.498183203906354,12.498183203906354,14.216627549324249,13.865531620259341,12.498183203906354,"rgba(38, 166, 154, 1.0)",1.2435928478289773,13.74369484910941,0.4111515692480945,65.62408448679278,12.372263066347216,True,False,True,False,True,4.186395190997015,0.0,0.0,0.0,0.0,0,0.8737134162713686,0.8390763447596886,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,230426.0,151738.5568503614,False,False,False,False,10780.254529437989,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,12.398186614706512,12.579634695983897,12.819057495164254,14.21561473121643,14.616087288677143,15.029886808324202,15.476481439206959,12.558195293208753,12.558195293208753,14.21561473121643,13.876421296182771,12.558195293208753,"rgba(38, 166, 154, 0.75)",1.2376217748803036,13.758854075347088,0.29584638221828613,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5444879533284563,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294291,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,214859.0,152717.16837206122,False,False,False,False,10854.467637508717,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,12.43810876131434,12.602150194332228,12.833956219826444,14.217012874404416,14.61538814939661,15.027330506303688,15.472192508507629,12.605024164794216,12.605024164794216,14.217012874404416,13.886591316297908,12.605024164794216,"rgba(38, 166, 154, 0.75)",1.2389414546007178,13.774624157187294,0.6016231356573046,65.44716693591825,12.372263066347216,True,False,True,False,False,5.296369609869988,0.0,0.0,0.0,0.0,0,0.8755149561167832,0.8385276732939281,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,225201.0,153840.94870737812,False,False,False,False,10846.522402818659,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,12.490196075232463,12.632182308741621,12.85414888309397,14.219696394094793,14.615364446324485,15.024889742983834,15.467499564442628,12.66574132693076,12.66574132693076,14.219696394094793,13.900568202130541,12.66574132693076,"rgba(38, 166, 154, 1.0)",1.2448283719757878,13.796049918243552,0.6779650116882645,67.00083242747088,13.713443216476385,True,False,True,False,True,5.822137720936144,0.0,0.0,0.0,0.0,0,0.8787064409208994,0.8346322673116546,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,238421.0,155152.26733206995,False,False,False,False,10883.32050510054,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,12.561056194793633,12.674836900063871,12.884417047045659,14.229550678073386,14.622334297146269,15.029156774864544,15.469293559952217,12.750045029489913,12.750045029489913,14.229550678073386,13.924377921705656,12.750045029489913,"rgba(38, 166, 154, 1.0)",1.297027988751136,13.835415256201383,1.5917811810572688,72.15873366993448,18.499370833467765,True,False,True,False,True,10.994835280113744,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,250367.0,156628.46473777428,False,False,False,False,10899.796156184253,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,16.0,12.650544577183378,12.729763605621272,12.923812515447532,14.24307505412487,14.632200600843392,15.035573157243292,15.4725538815686,12.85553447995884,12.85553447995884,14.24307505412487,14.210940424004042,12.85553447995884,"rgba(38, 166, 154, 1.0)",1.3463279321551316,13.917583200558987,1.483603475598736,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052920455156013,0.0,0.0,0.0,0.0,0,0.8864652243876274,0.8293402467369927,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,265425.0,158315.23272633593,False,False,False,False,10964.264432832559,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,15.93325728292637,12.683381006203057,12.750156849071264,12.938449867656907,14.247828719205492,14.635522129318574,15.03755217251992,15.473299053239721,12.893702255134714,12.893702255134714,14.247828719205492,14.212430885017664,12.893702255134714,"rgba(38, 166, 154, 1.0)",1.392824200052707,13.930366561754905,1.3315631923791333,76.54009228838797,22.23401892462273,True,False,True,False,True,10.367794591809446,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,259269.0,159880.4074127493,False,False,False,False,10889.717697439806,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,15.91525667030738,12.741506718151038,12.786663837947406,12.964827344159215,14.256720202528241,14.641881358648321,15.041527376667858,15.475083826697702,12.960960849714109,12.960960849714109,14.256720202528241,14.227933416888394,12.960960849714109,"rgba(38, 166, 154, 1.0)",1.4378628316090278,13.959348165410269,1.30099463833862,77.28756015868488,22.945899481842346,True,False,True,False,True,10.549044249947542,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,270100.0,161589.2383055749,False,False,False,False,10888.807345541514,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,15.78519674121869,12.848539659016653,12.855157372771526,13.014434000148931,14.272224559814257,14.652277496566656,15.047148502736245,15.476289996683018,13.082291374024193,13.082291374024193,14.272224559814257,14.243908541119497,13.082291374024193,"rgba(38, 166, 154, 0.75)",1.4748402784190071,14.002732607801397,1.0931810147787087,75.29821694654973,22.945899481842346,True,False,True,False,False,9.395203544202701,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,246971.0,162912.98654889932,False,False,False,False,11078.57777429281,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,15.759755358949985,12.892807358615487,12.884032083035256,13.03552175537468,14.278921520999168,14.656792539964195,15.04961945897428,15.476867074914086,13.131873427587314,13.131873427587314,14.278921520999168,14.254289643853394,13.131873427587314,"rgba(38, 166, 154, 0.75)",1.5096031188947585,14.022149197776061,1.0452090237990148,73.79653661066128,22.945899481842346,True,False,True,False,False,9.3142458039807,0.0,0.0,0.0,0.0,0,0.8866563156452644,0.8302128048223582,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,236927.0,164060.49063341253,False,False,False,False,11062.537808799896,False,False,False,False
