date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,342.12,346.39,342.12,345.85,2639.0,,346.13849189041207,,340.59315314121676,336.4046073652962,332.43025839101676,332.473308568686,330.97973779041894,328.30196188681396,320.87281015051474,317.43441736129864,315.055369604574,306.1841673258156,301.6950857094416,294.9890966449246,291.8396731478184,290.7521498637463,288.85334867115637,286.96691675491576,283.73525836473726,283.70697233592415,280.9522843529072,277.48734034756444,275.15430036317804,273.99512424965826,273.2299353383564,269.10477079681294,330.97973779041894,320.87281015051474,294.9890966449246,280.9522843529072,346.13849189041207,346.13849189041207,301.3830020219497,"rgba(38, 166, 154, 0.5)",7.361238971069245,333.3162416591934,1.7026696715140137,53.37917372211089,4.2188629582148,False,True,True,False,True,7.553598790252092,0.0,0.0,0.0,0.0,0,0.9232921664144075,0.9459827277005456,False,False,False,False,0.17402246704204397,0.1650281901153406,False,False,False,False,42605.0,52687.76418375854,False,False,False,False,1728.9275429611318,False,False,False,False
2025-10-07 17:00:00+00:00,345.29,345.29,342.43,342.745,771.0,,346.0818586065764,,340.6224292203307,336.4469439987184,332.4752623540695,332.50661752247373,331.01034561353947,328.3347264880969,320.907914060366,317.46826838397,315.08707556056953,306.21423532232365,301.72610437585996,295.0209872203147,291.8707392476368,290.782966806908,288.88248634201057,286.9949908487679,283.76251343142945,283.7342235861549,280.97924934519716,277.5138739150476,275.1796623103067,274.0197652822796,273.25440959951146,269.1282523505891,331.01034561353947,320.907914060366,295.0209872203147,280.97924934519716,346.0818586065764,346.0818586065764,301.41350179943635,#000000,7.397687435096644,333.3437274739585,1.2708393817018155,51.85328996452772,4.2188629582148,False,True,False,False,True,5.050028326809581,0.0,0.0,0.0,0.0,0,0.9155045534572072,0.9520335397905029,False,False,False,False,0.16721120111800913,0.16611969561667486,False,False,False,False,41834.0,52519.48877005686,False,False,False,False,1714.0759531477809,False,False,False,False
2025-10-07 18:00:00+00:00,342.745,342.745,341.38,341.86,785.0,,345.99483104564536,,340.63641668073024,336.4805004443143,332.5145463474042,332.53574131277145,331.03764449945965,328.3646679212866,320.9411872845048,317.5006709654727,315.1175911243701,306.24357503058843,301.7565114015227,295.0524147130273,291.9014171066568,290.81341838764916,288.9113107492157,287.0227912571191,283.7895446708521,283.7612513838525,281.00602477655633,277.540256378182,275.20490135447017,274.04429687637673,273.2787813026126,269.1516652367987,331.03764449945965,320.9411872845048,295.0524147130273,281.00602477655633,345.99483104564536,345.99483104564536,301.44196363357474,#000000,7.424047321416398,333.3633855663726,1.144472019880175,50.027001506130475,4.2188629582148,False,True,False,False,False,4.350142641362432,0.0,0.0,0.0,0.0,1,0.9093782929399362,0.9629286376274327,False,False,False,False,0.13639928775101665,0.15125949168384575,False,False,False,False,41049.0,52341.65173486217,False,False,False,False,1699.6716748044043,False,False,False,False
2025-10-07 19:00:00+00:00,341.86,343.36,341.535,342.245,1280.0,,345.87352799042236,,340.6649156993696,336.53811450290436,332.5804843176163,332.58476555174707,331.08342133530084,328.4145802114315,320.9962051086186,317.554150100088,315.1679114435753,306.2918265937419,301.80646736697304,295.1039889974173,291.95174298197225,290.86336725046704,288.95858440989696,287.0683786877177,283.8338584934777,283.80555945595563,281.04990900220747,277.5834853280734,275.2462515859859,274.0844859083669,273.3187065523927,269.19001101567284,331.08342133530084,320.9962051086186,295.1039889974173,281.04990900220747,345.87352799042236,345.87352799042236,301.48921549587374,#000000,7.454270256910627,333.39898418981596,1.186704466742827,49.23422294270308,3.383090234693441,False,True,False,False,False,4.623283083055963,0.0,0.0,0.0,0.0,1,0.9059699225277225,0.961479062230999,False,False,False,False,0.1429752102097176,0.1471173509467817,False,False,False,False,42329.0,52186.41682424415,False,False,False,False,1693.1651372105375,False,False,False,False
2025-10-08 14:00:00+00:00,349.08,351.68,348.89,351.19,262.0,,345.90568031904746,,340.69799956728133,336.5661410061169,332.60508446662374,332.60309692786245,331.099519712426,328.4307306949136,321.01174033811566,317.56867749189524,315.18128785836717,306.30392956440664,301.8187427691442,295.1163618756197,291.96370606872824,290.8752060121749,288.9697353397314,287.0790837164493,283.8441910068348,283.81589002061384,281.06008475122184,277.59344642675177,275.255743072749,274.0936940658547,273.32784350443046,269.1987344951046,331.099519712426,321.01174033811566,295.1163618756197,281.06008475122184,345.90568031904746,345.90568031904746,301.5033612813924,"rgba(38, 166, 154, 0.5)",7.645657710087415,333.421067252301,2.3240554863259573,55.391486282880805,0.8617513564545121,False,True,True,False,True,10.532240183078095,0.0,0.0,0.0,0.0,0,0.9097468902778633,0.9521505043628935,False,False,False,False,0.28042345528664225,0.21377040311671197,False,False,False,False,42591.0,52037.65067193029,False,False,False,False,1670.9765304320795,False,False,False,False
2025-10-08 15:00:00+00:00,351.19,351.19,349.205,349.79,912.0,,346.00208042965915,,340.8054370006919,336.65921218926917,332.68770888259206,332.6647624220735,331.1538460257723,328.48543834252644,321.06473249098565,317.6183441408978,315.22708207310467,306.3455085966901,301.86096479510314,295.15898060176374,292.00493793535634,290.91601716277404,289.0081888848167,287.11601108504567,283.8798499663134,283.85154238980124,281.0952151741176,277.6278497482733,275.2885333708227,274.12550973665105,273.35941561063504,269.228889834817,331.1538460257723,321.06473249098565,295.15898060176374,281.0952151741176,346.00208042965915,346.00208042965915,301.5514157692039,"rgba(38, 166, 154, 0.5)",7.791541271621852,333.49391246772416,2.0915101344106395,58.07006309919731,3.2099046021574225,False,False,True,False,True,9.400495545300057,0.0,0.0,0.0,0.0,0,0.9105502883877511,0.9571750377503279,False,False,False,False,0.27884008870292376,0.24630524590981787,False,False,False,False,41679.0,51877.05143670656,False,False,False,False,1659.2094524408844,False,False,False,False
2025-10-08 16:00:00+00:00,349.79,351.97,349.615,351.91,320.0,,346.0437609953413,,340.84697650523145,336.69422865024166,332.71834417076,332.68766203264954,331.17394221173333,328.5055467323512,321.0839861881802,317.636326501611,315.2436297662199,306.360446746616,301.87610074586314,295.1742190780182,292.0196660696956,290.9305904078006,289.02191350988176,287.12918473068777,283.89256121917043,283.86425120999536,281.1077302267006,277.64009710529996,275.30020159658085,274.1368289246788,273.37064664958245,269.23960967718637,331.17394221173333,321.0839861881802,295.1742190780182,281.1077302267006,346.0437609953413,346.0437609953413,301.5689454440307,"rgba(38, 166, 154, 0.5)",7.977346398870166,333.5216042585315,2.305076753852994,61.04068988482417,5.866403963910486,False,False,True,False,True,10.714845576240563,0.0,0.0,0.0,0.0,0,0.9067235435629073,0.9607524614964904,False,False,False,False,0.2896343370474181,0.267969791478618,False,False,False,False,41999.0,51723.903352416535,False,False,False,False,1638.4465151937388,False,False,False,False
2025-10-08 17:00:00+00:00,351.91,352.245,351.87,351.87,17.0,,346.04631227672013,,340.8493507429029,336.6961905983099,332.72004192980745,332.68893156442584,331.1750529713208,328.5066530861598,321.08503655553744,317.6373049106039,315.2445287387085,306.36125475328737,301.8769181194994,295.1750403872414,292.0204592738677,290.93137507965037,289.0226521971133,287.12989349815894,283.89324470006903,283.86493455667016,281.10840283925137,277.64075497562027,275.30082815133534,274.1374366420136,273.37124957259937,269.2401848591681,331.1750529713208,321.08503655553744,295.1750403872414,281.10840283925137,346.04631227672013,346.04631227672013,301.56990502930506,"rgba(38, 166, 154, 1.0)",8.158424760735112,333.5231666880382,2.2488205566669546,62.97513861345381,7.6133377052344855,True,False,True,False,True,10.681793626401735,0.0,0.0,0.0,0.0,0,0.9128298046613216,0.9558440269056068,False,False,False,False,0.3128070055604547,0.29038839851953635,False,False,False,False,41982.0,51572.866091138756,False,False,False,False,1613.3078095318203,False,False,False,False
2025-10-08 18:00:00+00:00,351.87,351.97,350.9,351.33,395.0,,346.0991139409073,,340.9013036513457,336.73986834519025,332.75819070466434,332.71747491326647,331.200091848504,328.5316797849052,321.10895265942844,317.6596294275132,315.26506627302166,306.3797762878441,301.8956771504615,295.1939173011001,292.0387009140942,290.94942388779475,289.0396488082713,287.14620653600394,283.90898300167913,283.88066982752144,281.12389644730973,277.655915214597,275.3152705322318,274.1514465717298,273.38515006640995,269.2534510572829,331.200091848504,321.10895265942844,295.1939173011001,281.12389644730973,346.0991139409073,346.0991139409073,301.59168296717377,"rgba(38, 166, 154, 1.0)",8.317082874995817,333.55775615116886,2.1368362099962916,63.5891776102784,8.260435246829779,True,False,True,False,True,10.229066556814502,0.0,0.0,0.0,0.0,0,0.9095984779716232,0.9599970156306343,False,False,False,False,0.301364600853961,0.2958764996867487,False,False,False,False,41587.0,51418.046461818776,False,False,False,False,1594.4193163607843,False,False,False,False
2025-10-08 19:00:00+00:00,351.595,352.855,351.595,351.895,1129.0,352.115,346.2640508106884,,341.0569383866447,336.8693100701202,332.8705237777037,332.8016842072207,331.2738391627392,328.60513814014314,321.1787113692417,317.72462424527987,315.3247977559548,306.4334705854215,301.9499897373314,295.24848746813535,292.09140519592387,291.001561603665,289.0887343801767,287.19330562600993,283.9544023465654,283.92608025126174,281.168593244552,277.69963208499274,275.35690757567454,274.1918325202997,273.4252174301099,269.29167509250857,331.2738391627392,321.1787113692417,295.24848746813535,281.168593244552,346.2640508106884,349.18952540534417,301.65528592740316,"rgba(38, 166, 154, 1.0)",8.48208863131886,335.20753401363686,1.9673769883454317,64.40267501686246,9.226890075946628,True,False,True,False,True,10.592406878100423,0.0,0.0,0.0,0.0,0,0.9090242933081619,0.9576109096328678,False,False,False,False,0.3158993661140993,0.305887932900424,False,False,False,False,42716.0,51283.13101279833,False,False,False,False,1587.2035130063537,False,False,False,False
2025-10-09 14:00:00+00:00,331.8,337.32,331.8,336.94,1631.0,342.2098266908212,345.84836802149044,,340.94482804471915,336.85109386741715,332.8911657644158,332.8175872230395,331.2945143735485,328.6353678541968,321.2246326800993,317.77253361426693,315.37158850671534,306.4824369255738,302.00209739937634,295.3039548836327,292.1461645803421,291.0561099330729,289.14068790615096,287.2436904640488,284.003800952047,283.9754758928014,281.2178328600218,277.7484917377523,275.40386081704264,274.2375678629769,273.47071414618466,269.33567012595023,331.2945143735485,321.2246326800993,295.3039548836327,281.2178328600218,345.84836802149044,344.02909735615583,301.690494517308,"rgba(38, 166, 154, 0.5)",8.481985583661443,334.6771295445025,0.2667854635188684,53.79801699819981,9.729343592924295,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977882196592147,0.9645569319853813,False,False,False,False,0.009883569681077625,0.1578857512907508,False,False,False,False,41085.0,51125.02045446037,False,False,False,False,1587.8825283085807,False,False,False,False
2025-10-09 15:00:00+00:00,336.75,337.49,336.53,337.015,598.0,341.2841269604923,345.72663130452156,,340.91668529265127,336.8517981960704,332.90368804652394,332.82714927580986,331.30511824268433,328.64910299334315,321.2433625603949,317.79168499683726,315.3901086791111,306.5013775792511,302.0221097135955,295.3250938862883,292.166976442322,291.07682374075404,289.16038975487305,287.26277333818933,284.0224731367745,283.994146650144,281.2364163128456,277.76690032231176,275.4215333405286,274.2547739636124,273.48782517646157,269.35219088635426,331.30511824268433,321.2433625603949,295.3250938862883,281.2364163128456,345.72663130452156,343.50537913250696,301.7054376053222,"rgba(239, 83, 80, 1.0)",8.480087623846066,334.62499824747226,0.2818369170864487,46.7922684785963,3.670463519929683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082454389965791,0.9649966742683389,False,False,False,False,0.050967944767134274,0.10442684802894253,False,False,False,False,41683.0,50978.63254043773,False,False,False,False,1572.5355123658119,False,False,False,False
2025-10-09 16:00:00+00:00,337.015,337.23,336.54,337.215,357.0,340.87195513683264,345.65540561331363,,340.9000046267613,336.8521722060054,332.9110973244528,332.83281431562915,331.3114114821665,328.6572649826688,321.25451114428574,317.803090116903,315.40114142168375,306.5126675896782,302.0340402761973,295.3376984058393,292.1793870994424,291.08917629371405,289.17213973826154,287.2741548339162,284.0336104701609,284.0052831378402,281.2475012343919,277.77788152190175,275.43207597373396,274.26503861074923,273.4980332185201,269.3620473415763,331.3114114821665,321.25451114428574,295.3376984058393,281.2475012343919,345.65540561331363,343.26368037507314,301.7143434736033,"rgba(239, 83, 80, 1.0)",8.479985340693549,334.6009939567929,0.3082559625030328,42.31166948252879,-0.031207572354702506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229021200964833,0.963069696584994,False,False,False,False,0.04886881334780187,0.07664783068837219,False,False,False,False,42040.0,50840.04909019838,False,False,False,False,1553.6900005461869,False,False,False,False
2025-10-09 17:00:00+00:00,337.215,337.215,336.0,336.58,253.0,340.5994686659946,345.6033487436959,,340.88707687434413,336.8517032393276,332.91582349633217,332.8364379955091,331.31555229816377,328.66276486438886,321.26220354818753,317.8109976525041,315.4088098240889,306.5205595213903,302.0423944672028,295.34654139103657,292.188100356811,291.09785071283443,289.1803942234509,287.28215323485375,284.04144138515676,284.013113491517,281.25529838937337,277.78560913887907,275.4394970519616,274.2722649772192,273.5052203223435,269.36898975214973,331.31555229816377,321.26220354818753,295.34654139103657,281.25529838937337,345.6033487436959,343.10140870484526,301.7204499253761,"rgba(239, 83, 80, 1.0)",8.432569032951617,334.58438651496175,0.23665545781363354,38.99795730678528,-2.8213195899073327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263870685889034,0.9542697813070179,False,False,False,False,0.044210252293351154,0.060429041490861674,False,False,False,False,41787.0,50699.69173996275,False,False,False,False,1533.5242641036102,False,False,False,False
2025-10-09 18:00:00+00:00,336.58,336.98,335.035,335.035,827.0,339.7515762947515,345.42041078529763,,340.83645465738164,336.84468974636286,332.92737043689147,332.8453652409661,331.32670598491694,328.6786229073574,321.2857975537393,317.8355426311534,315.43275670450487,306.5455437119835,302.06895194539044,295.3747801229263,292.21597187063736,291.1256126371605,289.20683596779503,287.3077953653261,284.0665772496488,284.03824780392563,281.2803490811998,277.81046204904834,275.46337959163577,274.29552804545824,273.52836138812876,269.39136420821643,331.32670598491694,321.2857975537393,295.3747801229263,281.2803490811998,345.42041078529763,342.58599354002456,301.73887778757313,"rgba(239, 83, 80, 1.0)",8.411410850475358,334.52785015648857,0.06029307716942581,35.985591005786276,-5.524574083696564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377477725006869,0.9466316023602984,False,False,False,False,0.03414397202195283,0.04728650675640725,False,False,False,False,40960.0,50548.68876725015,False,False,False,False,1522.5703995438644,False,False,False,False
2025-10-09 19:00:00+00:00,335.035,335.9,334.43,335.9,3705.0,337.85915980392156,344.65648551321675,,340.6098350184669,336.80711729128086,332.9729247393307,332.8808952642697,331.37289201708796,328.7460588091613,321.3885701665147,317.943011353696,315.5379103972595,306.6559055317056,302.1864545260845,295.49995258123215,292.33961794239815,291.24880382001527,289.3242335673063,287.42169341371397,284.1782926930489,284.1499568568,281.3917324691116,277.9210182422706,275.56965790625037,274.39906865069577,273.631368404106,269.49100525690733,331.37289201708796,321.3885701665147,295.49995258123215,281.3917324691116,344.65648551321675,341.2578226585691,301.81949903827973,"rgba(239, 83, 80, 1.0)",8.36723759241525,334.37080780558335,0.18275950426014057,35.02295411060932,-6.5327091291622565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429006420864499,0.9335010260144301,False,False,False,False,0.020020440031347432,0.03365347339387734,False,False,False,False,44665.0,50457.468786362544,False,False,False,False,1556.4065173803936,False,False,False,False
2025-10-10 14:00:00+00:00,330.44,331.57,329.37,330.58,720.0,337.28499548083875,344.44970918747055,,340.5285008814398,336.77521492936876,332.9641617070348,332.87452042661886,331.37099215705376,328.74947978090165,321.40144519687357,317.95792365504906,315.55320629453183,306.6736139360379,302.2058371070834,295.5212094064777,292.3608380681744,291.2700150184628,289.3445585129534,287.4415096704379,284.1978737504928,284.16953797070806,281.41136468932973,277.94062535441174,275.58857871286966,274.4175353651342,273.6497605544713,269.50889606636247,331.37099215705376,321.40144519687357,295.5212094064777,281.41136468932973,344.44970918747055,340.86735233415465,301.828216633845,"rgba(239, 83, 80, 1.0)",8.362348372155775,334.31012809165156,-0.44606226931083587,31.771192932893538,-9.82618647570039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326881466619458,0.9273115910670494,False,False,False,False,-0.06503608477406926,-0.015691305690095962,False,False,False,False,43945.0,50356.50027804685,False,False,False,False,1543.4389744752712,False,False,False,False
2025-10-10 15:00:00+00:00,330.58,330.58,320.57,322.55,1717.0,335.2883446100393,343.78014274880536,,340.2278396998486,336.6295549216761,332.8936048814227,332.8216635726072,331.3355885089167,328.73018741974823,321.41206767965605,317.97657704537704,315.57511726304597,306.7052389812416,302.2422732646183,295.56320799008967,292.40348189968523,291.3128617498775,289.3859641715881,287.4821845063909,284.23852137141085,284.2101894016871,281.4524620590675,277.98204694317315,275.62877238773734,274.4568657714032,273.6889955713568,269.5473677787685,331.3355885089167,321.41206767965605,295.56320799008967,281.4524620590675,343.78014274880536,339.53424367942233,301.82927645168314,"rgba(239, 83, 80, 1.0)",8.497360598688468,334.0768694825086,-1.356523516759745,27.189534190093433,-14.31248251592303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093201260693381,0.9324757187881904,False,False,False,False,-0.3103524691378167,-0.16302188741395635,False,False,False,False,42228.0,50230.47701792209,False,False,False,False,1546.1298430880577,False,False,False,False
2025-10-10 16:00:00+00:00,322.55,324.28,319.53,320.17,1309.0,333.79595228373887,343.21811888098523,,339.9602555256336,336.49161606528025,332.81998349233226,332.7661768277767,331.2960427180675,328.704245617792,321.4118497358313,317.9837703949513,315.5857567357757,306.724914266809,302.265951710694,295.59157747531384,292.43264938722797,291.3422776193812,289.4145643747264,287.51043019287835,284.26696995054095,284.238642423025,281.4813905686845,278.01138347148094,275.65734499033454,274.48487285499135,273.7169645529335,269.57493653164386,331.2960427180675,321.4118497358313,295.59157747531384,281.4813905686845,343.21811888098523,338.50703558236205,301.8222736451711,"rgba(239, 83, 80, 1.0)",8.680865202136063,333.879716082168,-1.5793029568981767,23.61098580107928,-17.81206326814553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005343307507345,0.9585359337429865,False,False,False,False,-0.34282825441539394,-0.25292507091467514,False,False,False,False,40919.0,50086.113033148096,False,False,False,False,1542.4534114122737,False,False,False,False
2025-10-10 17:00:00+00:00,319.76,321.03,318.15,320.625,486.0,333.2668584406744,343.0037352695996,,339.8555499969517,336.4363917409029,332.7896067631024,332.74322243162885,331.2794012678701,328.6928521462185,321.41045174867935,317.9853246906863,315.58874175684775,306.7315108128899,302.27408721737385,295.6015257560635,292.4429427379743,291.3526781324267,289.42470740331197,287.5204740507417,284.2771248948702,284.2487992622013,281.49174558517893,278.0219156876601,275.6676212256732,274.49495400701466,273.727037106294,269.5848896233236,331.2794012678701,321.41045174867935,295.6015257560635,281.49174558517893,343.0037352695996,338.13529685513697,301.8184815019119,"rgba(239, 83, 80, 1.0)",8.84350680157757,333.80481207792457,-1.4903377555579485,21.738099454626443,-19.790199729637436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946343285573253,0.9686491101683605,False,False,False,False,-0.34282825441539394,-0.29787666266503454,False,False,False,False,41405.0,49951.522133409366,False,False,False,False,1526.0742887547192,False,False,False,False
2025-10-10 18:00:00+00:00,320.625,322.175,319.67,319.68,712.0,332.5911614846772,342.7043236313108,,339.7084747119932,336.3589369362601,332.74733533952127,332.7112403734012,331.2563367438391,328.67730306078613,321.4092024327274,317.98826559718594,315.59368338447445,306.7415821272656,302.28637886580066,295.61642856902756,292.45832299903884,291.36820680786883,289.43983398936535,287.5354373427876,284.2922306993674,284.2639077020103,281.5071319276169,278.03754698596543,275.68286238541435,274.50990127476234,273.74196867481425,269.5996299631479,331.2563367438391,321.4092024327274,295.61642856902756,281.5071319276169,342.7043236313108,337.647742557994,301.8138395372684,"rgba(239, 83, 80, 1.0)",9.037217079917292,333.70334403156977,-1.551732564080236,20.24210967040016,-21.542818641695536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945230555444208,0.9717668123087606,False,False,False,False,-0.31413540691991504,-0.3060060347924748,False,False,False,False,40693.0,49807.97915459681,False,False,False,False,1513.4529819523204,False,False,False,False
2025-10-10 19:00:00+00:00,319.68,320.28,316.41,320.25,3288.0,329.9164364690414,341.3305506733355,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,269.665549742039,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,341.3305506733355,335.6234935711884,302.4724446143539,"rgba(239, 83, 80, 1.0)",9.215494822298972,332.9692698258706,-1.3802047606921157,19.99585891046761,-22.25728983496337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849400148635735,0.9742674381569164,False,False,False,False,-0.34282825441539394,-0.32441714460393434,False,False,False,False,43981.0,49717.63839251004,False,False,False,False,1540.9653388212766,False,False,False,False
2025-10-13 14:00:00+00:00,320.25,320.25,320.25,320.25,0.0,329.9164364690414,341.3305506733355,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,269.665549742039,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,341.3305506733355,335.6234935711884,302.4724446143539,"rgba(239, 83, 80, 1.0)",9.380589191334197,332.9692698258706,-1.355913745548165,19.83169173717924,-23.014575418440245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937200638637572,0.974481106971793,False,False,False,False,-0.30338538956965694,-0.31390126708679567,False,False,False,False,43981.0,49628.698262393606,False,False,False,False,1517.0744033356755,False,False,False,False
2025-10-13 15:00:00+00:00,320.25,320.25,320.25,320.25,0.0,329.9164364690414,341.3305506733355,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,269.665549742039,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,341.3305506733355,335.6234935711884,302.4724446143539,"rgba(239, 83, 80, 1.0)",9.55041400593106,332.9692698258706,-1.3318029792186579,19.722246954986996,-23.77882081870913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921436303136401,0.9773088693188645,False,False,False,False,-0.30338538956965694,-0.3086433283282263,False,False,False,False,43981.0,49541.137049023164,False,False,False,False,1493.5538699506262,False,False,False,False
2025-10-13 16:00:00+00:00,320.25,320.25,320.25,320.25,0.0,329.9164364690414,341.3305506733355,318.98,339.00547390896236,335.9772425175566,332.53193001281653,332.5474619075429,331.13612889008004,328.59296552672714,321.39376569014735,317.9935753975104,315.60931883703864,306.78275873060386,302.3381842432459,295.68080736833554,292.5252725584161,291.4359539778552,289.5060707523826,287.6011670384726,284.35888894148917,284.33057996320986,281.5752503649344,278.10699076808584,275.7507163718926,274.5765123711425,273.80854947836104,269.665549742039,331.13612889008004,321.39376569014735,295.68080736833554,281.5752503649344,341.3305506733355,335.6234935711884,302.4724446143539,"rgba(239, 83, 80, 1.0)",9.709131597541456,332.9692698258706,-1.310031664324269,19.649283766858833,-24.523517372645678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897520211970922,0.9752972348664986,False,False,False,False,-0.30338538956965694,-0.3060143589489416,False,False,False,False,43981.0,49454.93337384451,False,False,False,False,1470.3979959979033,False,False,False,False
2025-10-13 17:00:00+00:00,320.25,331.3,320.25,330.49,23.0,329.9129088829206,341.32488868350794,319.0381193999799,339.0027086512945,335.9759167674042,332.531362565086,332.54702802060274,331.13586934792073,328.5928897105757,321.3940302947142,317.9939256794495,315.60969792052845,306.7832426986605,302.33872711622723,295.68141772343205,292.5258874255143,291.43657030194623,289.5066642696399,287.6017481957767,284.3594667882302,284.3311578402529,281.5758323778175,278.1075749734854,275.7512819896869,274.57706528608776,273.8091006666546,269.6660883676937,331.13586934792073,321.3940302947142,295.68141772343205,281.5758323778175,341.32488868350794,335.61889878321426,302.4749349751465,"rgba(239, 83, 80, 0.75)",9.697722813411676,332.97085325754114,-0.25581812403528154,31.38867595324205,-24.949464817354574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023118557042096,0.9434938531369507,False,False,False,False,-0.19356213324118293,-0.24978824609506226,False,False,False,False,44004.0,49370.422778901186,False,False,False,False,1447.9577169901838,False,False,False,False
2025-10-13 18:00:00+00:00,330.38,331.27,329.64,331.11,635.0,329.9406759631973,341.2071355907614,320.91048656867713,338.9485203930045,335.953523505183,332.5257657198247,332.54272223529046,331.1349963738823,328.59637800057556,321.4054038773096,318.00702228088903,315.6231179509269,306.7987555858925,302.35569836335065,295.70002890110476,292.5444755163011,291.45515341390495,289.5244830911782,287.6191288931424,284.3766483824324,284.3483395272138,281.59306260826384,278.12478798933097,275.7678996035812,274.59328802617284,273.82525907346695,269.6818125737037,331.1349963738823,321.4054038773096,295.70002890110476,281.59306260826384,341.2071355907614,335.57390577697936,302.5582703381841,"rgba(239, 83, 80, 0.75)",9.644655009498875,333.04589764340324,-0.20072233185081131,39.652048876106676,-17.58590637841727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299101887491237,0.9415763924711977,False,False,False,False,-0.10411555911889281,-0.17695190260697752,False,False,False,False,44639.0,49297.06738698024,False,False,False,False,1435.353721377933,False,False,False,False
