date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_300,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,,,26.623145892326054,27.47141033534497,27.87795228706211,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.305543919721828,27.742565756596328,1.33046012143363,65.45832215138017,13.366081218420284,True,False,True,False,False,8.079414705011871,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.922978045143709,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-77736.0,-57506.52124267104,False,False,False,False,3913.745855347113,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,27.479017574383057,27.88402782808676,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3443981670710907,27.755845684455604,1.2558252078923067,63.75558813728877,13.366081218420284,True,False,True,False,False,7.751545266007479,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-78960.0,-57839.13331642808,False,False,False,False,3872.0443692177,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,,,26.650218035960105,27.479017574383057,27.88402782808676,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3861892553112134,27.755845684455604,1.2338310169619846,62.62043212789449,17.061425032617066,True,False,True,False,False,7.751545266007479,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-78960.0,-58166.588613847794,False,False,False,False,3812.0126735709136,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,,,26.68046356139178,27.487489858315254,27.89078223463549,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.424867521225853,27.769850479878865,1.19600328460625,61.67772448662138,15.915246027000563,True,False,True,False,False,7.658910586214443,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-80415.0,-58511.52522448581,False,False,False,False,3775.469841422527,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,,,26.730656192012216,27.501886467388783,27.902259118285723,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.465880090682054,27.79426439774006,1.247317586074999,61.918112241531105,15.879950022606337,True,False,True,False,False,8.167849424278259,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-78054.0,-58814.50932953254,False,False,False,False,3753.540076439232,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,,,26.746156120965757,27.506508795422693,27.90595149924512,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.5103655830099463,27.802825515962976,1.4189863453138765,63.99483617725447,15.879950022606337,True,False,True,False,True,9.419574107527055,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836717,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-77405.0,-59102.73399109018,False,False,False,False,3705.4076721533525,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,,,26.77185475543736,27.514122934960287,27.91202380209877,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.5496237577938454,27.81624185326589,1.28205510195062,63.36497335191797,15.879950022606337,True,False,True,False,True,8.516707684315772,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-78559.0,-59404.38152611203,False,False,False,False,3665.8509640579514,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,,,26.813679905526797,27.527049071528182,27.922361326764996,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.604497432111303,27.841338995345012,1.546809359450666,65.70577109409047,15.879950022606337,True,False,True,False,True,10.490447598351874,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-76961.0,-59676.577161366105,False,False,False,False,3633.7912591888357,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,,,26.852881213270535,27.539179394258742,27.93204671611605,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.6547088454394667,27.863853292005174,1.433734141705754,65.88317876674293,12.385024093993081,True,False,True,False,True,9.835675460232618,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-78569.0,-59969.48294181004,False,False,False,False,3602.383642767303,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,,,26.912494997578136,27.5580437781467,27.947114403280892,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.7083957769656144,27.899401720158775,1.4881865915316694,66.89470401432271,13.526338335567594,True,False,True,False,True,10.491080302552351,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-76218.0,-60221.39793496027,False,False,False,False,3582.982345980213,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,,,26.94885245167551,27.569742344402773,27.956457789198883,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.7610901734543973,27.921440638830894,1.4771554367840236,67.8122851666061,14.569960955929474,True,False,True,False,True,10.668834466927187,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.9273023549201008,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-74803.0,-60447.46928480584,False,False,False,False,3549.3702165851705,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8243873975026257,28.249993172117865,1.5454702962283982,70.32949981956436,17.045813651589214,True,False,True,False,True,12.219700897686717,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646352,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-71306.0,-60615.8185982197,False,True,False,False,3548.5582752427645,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.883380059507946,28.249993172117865,1.4722328448808621,71.01030780762288,17.763416634889822,True,False,True,False,True,11.803054111644514,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-71306.0,-60781.55784475893,False,False,False,False,3493.5418678746596,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,,,27.04395780557703,27.601150716817536,28.62847927352021,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.940226238460878,28.249993172117865,1.4437687727405184,71.46417979966189,18.3253258715892,True,False,True,False,True,11.803054111644514,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025933,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-71306.0,-60944.72749057662,False,False,False,False,3439.378428062649,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,,,27.31874804140773,27.688049455074097,28.34991668538044,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.9484426229623955,28.185348154993864,0.489971157571534,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5891124932273293,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086294,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-94028.0,-61457.64644421109,False,False,False,False,3738.33380127098,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,,29.12833333333333,27.400216078571486,27.714488888508036,28.324494066981767,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.952603337475073,28.252028452466156,0.2550195408834525,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7981021358062286,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-104739.0,-62128.675181510145,False,False,False,False,3846.4371531892593,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,,29.14956752621394,27.43081309379193,27.72489689399909,28.321905474493917,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.9564416994967093,28.25470799552561,0.30620999718293196,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2290337835722909,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-100636.0,-62725.68796939371,False,False,False,False,3850.4148717444646,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,,29.23525292583192,27.466015754088865,27.737502981617915,28.326948836402238,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.963404128199104,28.269127859162566,0.4423534840771329,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3949087274333394,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-96538.0,-63249.90986134109,False,False,False,False,3854.2534008647053,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,,29.259353231439647,27.481548862277066,27.74312681913266,28.329065828973025,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.9634695197681817,28.274478246735736,0.4152301027751151,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.172671949658998,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-98432.0,-63795.368623180766,False,False,False,False,3823.8618752699035,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,,29.31636469904886,27.50205262119959,27.750793236465213,28.33480411462819,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.9568379247963477,28.286163623290633,0.5931459286291998,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6636823391133078,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.8971991863558129,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-96283.0,-64299.05283057331,False,False,False,False,3797.8950244905254,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,,29.342406003224305,27.514983393083792,27.75564024803782,28.337959536908702,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.9501731938776623,28.292444398502575,0.4499924290046537,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.394379795953199,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375665,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-97726.0,-64817.30007351015,False,False,False,False,3761.385024110827,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,,29.42804436843331,27.54418528942752,27.766902844310216,28.34851324267725,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.955759773364251,28.312012966140387,0.6285987956811697,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.926821420522291,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-94935.0,-65284.24115764178,False,False,False,False,3746.3402950548452,False,False,False,False
2025-07-17 17:00:00+00:00,30.68,31.29,30.675,31.14,1669.0,,29.822434652093133,27.16407348954373,27.775969016793905,28.307007114634377,28.28594901226337,28.4804583018353,28.684186475033762,,29.5209825120706,27.566938254537323,27.775969016793905,28.36001115174251,28.54396038330396,#000000,2.962551148302212,28.33252700630704,0.9476538473612099,48.15603026529162,-9.513051670921385,False,True,False,False,True,6.527651003300562,0.0,0.0,0.0,0.0,0,0.86343138259711,0.8807010351542484,False,False,False,False,0.24391274302078828,0.21195757044916552,False,False,False,False,-93266.0,-65718.06687612795,False,False,False,False,3714.133468774925,False,False,False,False
2025-07-18 17:00:00+00:00,31.235,31.585,31.225,31.33,2453.0,,29.888847094269657,27.190382810114986,27.790603979053547,28.316403685804133,28.29292160960828,28.48664664810545,28.68965836690775,,29.66662365728764,27.603119677130284,27.790603979053547,28.37935202769483,28.634871667208962,"rgba(38, 166, 154, 0.5)",2.9431279324941797,28.36640576975037,1.0069539273265997,52.08243861444146,-5.69124787011728,False,True,True,False,True,7.024829406129147,0.0,0.0,0.0,0.0,0,0.8663340609084297,0.8803658663340607,False,False,False,False,0.271000302565377,0.24147893650727126,False,False,False,False,-90813.0,-66107.13560673062,False,False,False,False,3694.5810118946933,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,30.93,30.935,5416.0,,29.994060941124136,27.243677381119674,27.820115043139463,28.3351488575406,28.306877208987967,28.498958327199333,28.700464303807887,,29.879719007814412,27.67511686766618,27.820115043139463,28.41418600898844,28.777417937740296,"rgba(38, 166, 154, 0.5)",2.8806730554251874,28.425876191550145,0.8710199874034323,52.90304768784506,-4.708699155612962,False,True,True,False,True,5.780540577443585,0.0,0.0,0.0,0.0,0,0.861412902219681,0.8843894578156677,False,False,False,False,0.25781103351775636,0.2496449850125138,False,False,False,False,-96229.0,-66574.14125623867,False,False,False,False,3721.269678376946,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.87,30.905,4485.0,,30.058862170218447,27.285131151758186,27.84311210498913,28.349690944456885,28.317744439062903,28.508512036363708,28.70881239073874,,29.99819021158886,27.73014367623391,27.84311210498913,28.438837891083995,28.864166943911385,"rgba(38, 166, 154, 0.5)",2.7736137678728374,28.466966106788398,0.8790098756545329,53.3114557682032,-3.93302063924785,False,True,True,False,True,5.685683349021186,0.0,0.0,0.0,0.0,0,0.8595951163518732,0.8891787540436189,False,False,False,False,0.2450275172875428,0.2473362511500283,False,False,False,False,-100714.0,-67103.44139180085,False,False,False,False,3733.1104585571484,False,False,False,False
2025-07-23 17:00:00+00:00,31.39,31.48,31.215,31.335,3422.0,,30.120898503474326,27.319302080283197,27.86251232987206,28.36225230809348,28.32714115542534,28.516855533183733,28.716190926139316,,30.101319659153713,27.77562788008545,27.86251232987206,28.460736119495923,28.938473769619584,"rgba(38, 166, 154, 0.5)",2.759584317176053,28.503241763936717,1.026153909644293,55.25824295224759,-1.6560800382654008,False,False,True,False,True,6.856023948926971,0.0,0.0,0.0,0.0,0,0.8597984439454861,0.8843924599237637,False,False,False,False,0.2672917609013272,0.2573140060256778,False,False,False,False,-97292.0,-67571.48106014502,False,False,False,False,3728.287040595022,False,False,False,False
2025-07-24 17:00:00+00:00,31.75,31.935,31.55,31.605,1626.0,,30.156249419372042,27.336745925738935,27.87258348154933,28.368887170883283,28.332106336104626,28.521296293592396,28.72015203763975,,30.157394761493013,27.798942133760455,27.87258348154933,28.472574380697193,28.978168447626736,"rgba(38, 166, 154, 0.5)",2.725047849815521,28.522820980049673,1.1310550088722235,57.533797309878025,0.8797899900628678,False,False,True,False,True,7.5853352400723715,0.0,0.0,0.0,0.0,0,0.8662034376469361,0.8720025077059714,False,False,False,False,0.2929189429588185,0.27511647449224813,False,False,False,False,-95666.0,-68007.05499719703,False,False,False,False,3695.6934430664173,False,False,False,False
2025-07-25 17:00:00+00:00,32.085,32.305,32.01,32.2,4422.0,,30.272140956121067,27.388582433630493,27.903075927378413,28.38935481744207,28.34743163946145,28.535107919968354,28.73258207778175,,30.33313980637439,27.868525300542917,27.903075927378413,28.509753681683375,29.100832553458652,"rgba(38, 166, 154, 1.0)",2.706698427675086,28.851010593295637,1.2372968382668972,60.960678029651525,4.396744959898243,True,False,True,False,True,9.169640342603,0.0,0.0,0.0,0.0,0,0.8684663088227633,0.8643493668247435,False,False,False,False,0.32025356485329587,0.297685019672772,False,False,False,False,-91244.0,-68367.31771041879,False,False,False,False,3706.954009840581,False,False,False,False
2025-07-28 17:00:00+00:00,32.15,32.185,31.86,31.98,4003.0,,30.358044966874314,27.4329879690594,27.92926644556148,28.406902054740033,28.360611661280885,28.54696349837359,28.743226621359323,,30.455765749291402,27.9273131622731,27.92926644556148,28.539714745321287,29.19153945578225,"rgba(38, 166, 154, 1.0)",2.697461566158321,28.893547673309364,1.1442062290756974,61.90839033120225,5.569890874123615,True,False,True,False,True,8.429889025569274,0.0,0.0,0.0,0.0,0,0.8663399885315126,0.8651410102695094,False,False,False,False,0.31131249468816785,0.3044987571804699,False,False,False,False,-95247.0,-68784.05697072238,False,False,False,False,3711.54387015313,False,False,False,False
2025-07-29 17:00:00+00:00,31.305,31.4,31.16,31.3,4233.0,,30.404215910826075,27.471764118374622,27.951764732111528,28.421592040040803,28.371709105657253,28.556817013422467,28.751936468745644,,30.515462337486003,27.97701274281601,27.951764732111528,28.56139991273977,29.246237540151007,"rgba(38, 166, 154, 0.5)",2.671289161394583,28.91006062161619,0.8946764030353461,58.91248698160095,5.569890874123615,False,False,True,False,False,6.1796048567684,0.0,0.0,0.0,0.0,0,0.8744439210760456,0.8645522583346418,False,False,False,False,0.2629473929997396,0.28372307509010475,False,False,False,False,-99480.0,-69259.96306419955,False,False,False,False,3719.6284613135463,False,False,False,False
2025-07-30 17:00:00+00:00,31.03,31.235,30.535,30.78,4149.0,,30.424930896221127,27.504756380501334,27.970676492575652,28.433673381944242,28.380887706823078,28.56487252767039,28.75895502170906,,30.53747062647661,28.018077899617953,27.970676492575652,28.576964629634983,29.27777426304728,"rgba(38, 166, 154, 0.5)",2.62399447579628,28.91828381610728,0.7094969905863704,54.65789995176839,11.011154684851462,False,True,True,False,False,4.506260280869569,0.0,0.0,0.0,0.0,0,0.8609243697478993,0.8714285714285713,False,False,False,False,0.23771264468099115,0.26071785988554796,False,False,False,False,-103629.0,-69792.81635002591,False,False,False,False,3726.285384393956,False,False,False,False
2025-07-31 17:00:00+00:00,30.635,30.635,30.25,30.34,5613.0,,30.42394919862169,27.542618653235724,27.99200721075773,28.446874911166105,28.39099545627071,28.573591816315965,28.766385894124454,,30.526916642399538,28.063421695664527,27.99200721075773,28.59091759149891,29.295169169032032,#000000,2.575819907951365,28.919608412521143,0.5514328012972544,50.15115353288061,6.773261474650248,False,True,False,False,False,3.1159824313005906,0.0,0.0,0.0,0.0,0,0.8631695955960195,0.8662396781706542,False,False,False,False,0.20979050723102705,0.2352541835582875,False,False,False,False,-109242.0,-70404.43160041311,False,False,False,False,3755.5367737831966,False,False,False,False
2025-08-01 17:00:00+00:00,29.96,30.0,29.73,29.915,1656.0,,30.414648594065554,27.551582825162086,27.996873097446503,28.44969933795984,28.393184800700052,28.575414618000767,28.767866338713002,,30.511724792424936,28.073541389393032,27.996873097446503,28.59275280172111,29.292633090908986,"rgba(239, 83, 80, 1.0)",2.5218247415368498,28.9156317185925,0.39628776137649596,45.69942423006943,2.673886838008798,False,True,False,True,False,1.7924668030592947,0.0,0.0,0.0,0.0,0,0.8562579415501907,0.8759529860228716,False,False,False,False,0.17382205534574013,0.20453811945201383,False,False,False,False,-110898.0,-71032.23886242221,False,False,False,False,3722.985816050124,False,False,False,False
2025-08-04 17:00:00+00:00,30.025,30.3,29.87,30.3,1573.0,,30.410513122316424,27.561031763966195,28.002142945780687,28.45288517631275,28.395641580086135,28.57750488536754,28.769615254471116,,30.503957942214004,28.084496299614763,28.002142945780687,28.595619246900124,29.294227120914385,"rgba(239, 83, 80, 1.0)",2.441792974010756,28.915466937181264,0.5670149261444462,44.77758282382968,1.7907580544240815,False,True,False,True,False,2.921330891963631,0.0,0.0,0.0,0.0,0,0.8516209476309231,0.8813292854819473,False,False,False,False,0.18746700406552444,0.19600256175876912,False,False,False,False,-109325.0,-71625.92508160946,False,False,False,False,3689.65270262299,False,False,False,False
2025-08-05 17:00:00+00:00,30.385,30.7,30.235,30.27,3210.0,,30.410232900458528,27.581903104075487,28.01403153014102,28.460279305517627,28.401328471014637,28.582412499713644,28.773798608233104,,30.499586811148536,28.1090995116702,28.01403153014102,28.603426631307723,29.304343161409367,"rgba(239, 83, 80, 1.0)",2.367340920956759,28.921359162632264,0.5696859397938695,44.0422160246575,0.8731770044445568,False,True,False,True,False,2.825909765274453,0.0,0.0,0.0,0.0,0,0.8615560019545037,0.8700798088929909,False,False,False,False,0.2113590785179888,0.20368082013837896,False,False,False,False,-112535.0,-72260.1743051504,False,False,False,False,3682.2162266133314,False,False,False,False
2025-08-06 17:00:00+00:00,30.715,31.07,30.595,31.03,6787.0,,30.44087093641618,27.632635311132393,28.043933017655075,28.479682351322527,28.416206156907496,28.5955115623355,28.785250575012068,,30.532628256782168,28.17034156125652,28.043933017655075,28.627727130111605,29.351484909019344,"rgba(239, 83, 80, 0.75)",2.3203209373387566,28.955305293221045,0.8941412687326279,47.26421511761125,0.8731770044445568,False,True,False,True,True,5.040538340647643,0.0,0.0,0.0,0.0,0,0.8603128213454568,0.866645018130649,False,False,False,False,0.23438157443373203,0.2190311972860555,False,False,False,False,-105748.0,-72779.36540119458,False,False,False,False,3730.3524091464583,False,False,False,False
2025-08-07 17:00:00+00:00,29.37,29.59,29.22,29.495,4144.0,,30.403742885391335,27.64931392296143,28.052682889129393,28.48430202236142,28.419899053337108,28.598400750830436,28.787382034248218,,30.47976862289367,28.187071577697342,28.052682889129393,28.62796050832276,29.333420100295506,"rgba(239, 83, 80, 1.0)",2.2640324127021936,28.943025104183626,0.2438016755942005,43.93646724252584,0.7187155299694723,False,True,False,True,False,0.27987797328710684,0.0,0.0,0.0,0.0,0,0.8500187075738952,0.8733229996258487,False,False,False,False,0.1454914583627248,0.18226132782439014,False,False,False,False,-109892.0,-73354.75508489698,False,False,False,False,3736.765550089924,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.125,28.19,3945.0,,30.333743653948748,27.655359848652537,28.05440302028073,28.483648405868138,28.41963002463703,28.59756235061817,28.785994442046313,,30.386043280182236,28.188994274887385,28.05440302028073,28.618620249435953,29.28751877753481,"rgba(239, 83, 80, 1.0)",2.2179851968247397,28.911526252802304,-0.3253070641928707,38.90540681722838,-4.068405291131583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430097292724198,0.8764276649746192,False,False,False,False,0.08539001118490847,0.1338256695046493,False,False,False,False,-113837.0,-73982.3867890071,False,False,False,False,3739.9939911738015,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.895,28.465,28.71,4198.0,,30.27643677540444,27.664885684918183,28.05840360220423,28.48464975715576,28.42061580366404,28.597882465292674,28.78567747844683,,30.31045390846454,28.195538275092808,28.05840360220423,28.612650223869455,29.252996091778677,"rgba(239, 83, 80, 1.0)",2.1730218155396313,28.888966805748304,-0.08235849473230414,37.73615101064648,-5.245661686035199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842863906570572,0.8724288494923458,False,False,False,False,0.10128879388198284,0.11755723169331607,False,False,False,False,-109639.0,-74535.20249770465,False,False,False,False,3747.0948595276964,False,False,False,False
2025-08-12 17:00:00+00:00,28.7,28.82,28.49,28.61,7378.0,,30.18195653024493,27.680412929310364,28.064766888117774,28.48596346438992,28.4220126499621,28.598137254258877,28.784836976029286,,30.189114067991852,28.20551238689074,28.064766888117774,28.60258381318761,29.197313227441295,"rgba(239, 83, 80, 1.0)",2.1175920946394795,28.85362486620563,-0.11504806181622498,36.726106925080956,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415533775951102,0.8764358731162396,False,False,False,False,0.09977254904837823,0.10866489037084714,False,False,False,False,-117017.0,-75193.83501712009,False,False,False,False,3803.387962480755,False,False,False,False
2025-08-13 17:00:00+00:00,28.99,29.04,28.8,28.9,5491.0,,30.129690941194415,27.69485302806341,28.071620765553018,28.488636339303206,28.424329873899442,28.599549988123435,28.78538637684996,,30.123681776291622,28.21713978787354,28.071620765553018,28.599152473283844,29.17041078208258,"rgba(239, 83, 80, 1.0)",2.0575572917927083,28.83788297420871,0.030189694371604427,37.35698760323317,-6.4405492317028035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466729937783403,0.8708741959295583,False,False,False,False,0.1158694200467998,0.11226715520882347,False,False,False,False,-111526.0,-75757.12439669963,False,False,False,False,3829.5524901942317,False,False,False,False
