date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_857,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,,,,,,,,,,,44.77034301856335,44.88351083591331,44.79358138949223,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.45331570046815,44.439489916600394,44.41100671665105,44.381791275496745,44.381791275496745,44.381791275496745,44.381791275496745,44.38170351938774,44.20045036857518,44.20045036857518,44.20045036857518,44.198982822725824,44.07988958343588,44.07988958343588,43.74522854484966,43.74522854484966,43.74522854484966,43.74522854484966,42.8815324404119,,,,,44.88351083591331,44.41100671665105,43.74522854484966,,44.324899737251044,"rgba(38, 166, 154, 1.0)",0.7090190088818275,44.65212772226998,1.1535265874181002,68.07826465416628,14.992562935492131,True,False,True,False,True,10.485321168562308,0.0,0.0,0.0,0.0,0,0.9384351620947632,1.0163653366583547,False,False,False,False,0.34282822672726015,0.34276642433507076,False,False,False,False,2945.0,1082.0226009653022,False,False,False,False,130.01089393056233,False,False,False,False
2025-07-07 14:00:00+00:00,45.03,45.05,44.75,44.76,100.0,,,,,,,,,,,,44.77278104191147,44.883202587674496,44.794140393551,44.45577537969625,44.45577537969625,44.45577537969625,44.45577537969625,44.45577537969625,44.45577537969625,44.44200614093756,44.413582576286984,44.38444306977094,44.38444306977094,44.38444306977094,44.38444306977094,44.38435565802546,44.20373019860009,44.20373019860009,44.20373019860009,44.20226886958269,44.08367781750503,44.08367781750503,43.75044536509581,43.75044536509581,43.75044536509581,43.75044536509581,42.89001512870152,,,,,44.883202587674496,44.413582576286984,43.75044536509581,,44.32778576605315,"rgba(38, 166, 154, 0.5)",0.7090157814740042,44.65013501907639,0.1549542108854158,55.592513090254016,9.562328968909114,False,True,True,False,False,3.115457849066267,0.0,0.0,0.0,0.0,0,0.945192754296331,1.0162563864375296,False,False,False,False,0.19167791626740213,0.26722217030123646,False,False,False,False,2845.0,1109.3555838960726,False,False,False,False,129.5456087533443,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.91,44.7,44.89,100.0,,,,,,,,,,,,44.77450913242009,44.88269834850016,44.79450366113633,44.458082768033584,44.458082768033584,44.458082768033584,44.458082768033584,44.458082768033584,44.458082768033584,44.44437108438589,44.41601281457466,44.38695336092161,44.38695336092161,44.38695336092161,44.38695336092161,44.38686629760108,44.2068772701523,44.2068772701523,44.2068772701523,44.205422142274195,44.08733164367761,44.08733164367761,43.755519578901335,43.755519578901335,43.755519578901335,43.755519578901335,42.89833947312059,,,,,44.88269834850016,44.41601281457466,43.755519578901335,,44.330501894691864,"rgba(239, 83, 80, 1.0)",0.7081191748332913,44.648599921656526,0.3409031797512134,49.62662307865572,4.600068385712248,False,True,False,True,False,4.254979782379515,0.0,0.0,0.0,0.0,0,0.9523587833643702,1.0049658597144637,False,False,False,False,0.1674735791946905,0.21734787474796347,False,False,False,False,2945.0,1137.8151872465212,False,False,False,False,129.08753729980407,False,False,False,False
2025-07-07 16:00:00+00:00,44.895,44.95,44.54,44.65,400.0,,,,,,,,,,,,44.76824112021858,44.8761146744412,44.79160187088509,44.46417357672653,44.46417357672653,44.46417357672653,44.46417357672653,44.46417357672653,44.46417357672653,44.4507193996971,44.422742568281286,44.394094373336266,44.394094373336266,44.394094373336266,44.394094373336266,44.394008824226525,44.21680486131531,44.21680486131531,44.21680486131531,44.21537484282893,44.09930279995539,44.09930279995539,43.77314183646874,43.77314183646874,43.77314183646874,43.77314183646874,42.92891422755669,,,,,44.8761146744412,44.422742568281286,43.77314183646874,,44.33794671790184,"rgba(239, 83, 80, 1.0)",0.7068531200568825,44.640836136164566,0.012964311220264696,43.45357339289361,-0.5122913095789912,False,True,False,True,False,1.9568411446440948,0.0,0.0,0.0,0.0,0,0.9480539380937789,0.9949433037082444,False,False,False,False,0.15228792531343155,0.1848179000306975,False,False,False,False,2545.0,1159.6320060489006,False,False,False,False,133.28773051996214,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.61,44.755,120.0,,,,,,,,,,,,44.767349237905904,44.87452641690681,44.79103663748636,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.466122233410346,44.45274164567099,44.42487110311752,44.39633916603269,44.39633916603269,44.39633916603269,44.39633916603269,44.39625405278126,44.2198538439053,44.2198538439053,44.2198538439053,44.21843114336273,44.102947980542226,44.102947980542226,43.77843999207112,43.77843999207112,43.77843999207112,43.77843999207112,42.93801250087298,,,,,44.87452641690681,44.42487110311752,43.77843999207112,,44.34032311083352,"rgba(239, 83, 80, 1.0)",0.7059487769494983,44.63982885773657,0.1631437662674412,41.156972565103175,-2.1417558725901245,False,True,False,True,False,2.8903003295210965,0.0,0.0,0.0,0.0,0,0.950562823243079,0.9980225129297237,False,False,False,False,0.1485026431268509,0.16666027157877422,False,False,False,False,2665.0,1182.971044714809,False,False,False,False,133.08171919407124,False,False,False,False
2025-07-07 18:00:00+00:00,44.755,44.805,44.41,44.58,17.0,,,,,,,,,,,,44.76663820836427,44.87407611649243,44.790747395373465,44.466255226824465,44.466255226824465,44.466255226824465,44.466255226824465,44.466255226824465,44.466255226824465,44.452886521501604,44.42503668557097,44.39652559856671,44.39652559856671,44.39652559856671,44.39652559856671,44.39644055374594,44.22016704798067,44.22016704798067,44.22016704798067,44.21874541768046,44.10334797821476,44.10334797821476,43.77907707895299,43.77907707895299,43.77907707895299,43.77907707895299,42.93919437233063,,,,,44.87407611649243,44.42503668557097,43.77907707895299,,44.34050531964693,"rgba(239, 83, 80, 1.0)",0.7043067513525746,44.63943388165318,-0.0843863579882568,38.05001574231722,-4.779100666131001,False,True,False,True,False,1.2334471745689086,0.0,0.0,0.0,0.0,0,0.945137531940478,0.9993987674733209,False,False,False,False,0.11773727251363897,0.1421987720462066,False,False,False,False,2648.0,1205.684671928533,False,False,False,False,131.28200261741895,False,False,False,False
2025-07-07 19:00:00+00:00,44.57,44.79,44.515,44.79,383.0,,,,,,,,,,,,44.76072483423749,44.86784952204748,44.787724542374804,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.47139819475787,44.458268449075405,44.430790457343896,44.40267347445308,44.40267347445308,44.40267347445308,44.40267347445308,44.40258983495542,44.228918729491234,44.228918729491234,44.228918729491234,44.22752018344242,44.113978168587025,44.113978168587025,43.794892861955894,43.794892861955894,43.794892861955894,43.794892861955894,42.96696071158734,,,,,44.86784952204748,44.430790457343896,43.794892861955894,,44.34695768005408,"rgba(239, 83, 80, 1.0)",0.7033669028329509,44.63611039358208,0.21878994561458415,39.3553919642397,-4.779100666131001,False,True,False,True,False,3.10606043036967,0.0,0.0,0.0,0.0,0,0.9487179487179489,0.9998509242695295,False,False,False,False,0.129010045423221,0.1356044087347138,False,False,False,False,3031.0,1233.9841343792532,False,False,False,False,135.1846072280016,False,False,False,False
2025-07-08 14:00:00+00:00,44.81,44.86,44.375,44.48,603.0,,,,,,,,,,,,44.73804688018036,44.85220085282864,44.777142760450495,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.474778597785985,44.462052573325956,44.43531018888003,44.40792484754789,44.40792484754789,44.40792484754789,44.40792484754789,44.40784353636333,44.238518664746785,44.238518664746785,44.238518664746785,44.23715615713225,44.12650022686026,44.12650022686026,43.81537898005599,43.81537898005599,43.81537898005599,43.81537898005599,43.00587166907941,,,,,44.85220085282864,44.43531018888003,43.81537898005599,,44.3521926925679,"rgba(239, 83, 80, 1.0)",0.7014918144686964,44.62641698750549,-0.20872230364710853,37.456588442171125,-5.238676594137061,False,True,False,True,False,0.2293749506163394,0.0,0.0,0.0,0.0,0,0.9453343130051435,0.9977957384276273,False,False,False,False,0.1202396610808704,0.1279220349077921,False,False,False,False,2428.0,1252.4960082648463,False,False,False,False,142.43755905392405,False,False,False,False
2025-07-08 15:00:00+00:00,44.485,44.62,44.39,44.58,249.0,,,,,,,,,,,,44.72822814000506,44.845321414279994,44.77224358464027,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.47553680727875,44.46297614498608,44.43654825666877,44.40947143923206,44.40947143923206,44.40947143923206,44.40947143923206,44.40939107945392,44.24185133314967,44.24185133314967,44.24185133314967,44.24050332797797,44.131007896271704,44.131007896271704,43.82307770518756,43.82307770518756,43.82307770518756,43.82307770518756,43.02098127430293,,,,,44.845321414279994,44.43654825666877,43.82307770518756,,44.353724858246714,"rgba(239, 83, 80, 1.0)",0.6996115395754453,44.62238704546858,-0.06058654420466256,37.672817266599786,-5.299671953081685,False,True,False,True,False,1.1249819491088822,0.0,0.0,0.0,0.0,0,0.9452034452034453,1.022275022275023,False,False,False,False,0.09216661803788949,0.11004432647284079,False,False,False,False,2677.0,1274.5813414700424,False,False,False,False,144.08968992130508,False,False,False,False
2025-07-08 16:00:00+00:00,44.6,44.8,44.57,44.6,100.0,,,,,,,,,,,,44.72689701140873,44.8437174800204,44.771330726904125,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.46402772499412,44.43769806031481,44.41072280719517,44.41072280719517,44.41072280719517,44.41072280719517,44.41064279085464,44.24374737178901,44.24374737178901,44.24374737178901,44.242404919655776,44.133355740170025,44.133355740170025,43.82666874883327,43.82666874883327,43.82666874883327,43.82666874883327,43.02746771357947,,,,,44.8437174800204,44.43769806031481,43.82666874883327,,44.35507001926412,"rgba(239, 83, 80, 1.0)",0.6976845359562807,44.6220135049529,-0.03155223287660978,38.123469948377675,-5.299671953081685,False,True,False,True,False,1.305129204210015,0.0,0.0,0.0,0.0,0,0.9330157785055078,1.0261982732956243,False,False,False,False,0.13717165673902837,0.12360799160593458,False,False,False,False,2777.0,1297.8746540053905,False,False,False,False,143.40612883725382,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.735,44.545,44.715,0.0,,,,,,,,,,,,44.72689701140873,44.8437174800204,44.771330726904125,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.47653011607714,44.46402772499412,44.43769806031481,44.41072280719517,44.41072280719517,44.41072280719517,44.41072280719517,44.41064279085464,44.24374737178901,44.24374737178901,44.24374737178901,44.242404919655776,44.133355740170025,44.133355740170025,43.82666874883327,43.82666874883327,43.82666874883327,43.82666874883327,43.02746771357947,,,,,44.8437174800204,44.43769806031481,43.82666874883327,,44.35507001926412,"rgba(239, 83, 80, 0.75)",0.6911722774518211,44.6220135049529,0.13453446858418264,40.20587775159266,-5.299671953081685,False,True,False,True,True,2.3446647147763073,0.0,0.0,0.0,0.0,0,0.9291679093349243,1.0293766776021478,False,False,False,False,0.1258755680437771,0.12474177982485583,False,False,False,False,2777.0,1320.8068299122838,False,False,False,False,141.18277800256772,False,False,False,False
2025-07-08 18:00:00+00:00,44.685,44.75,44.56,44.63,1.0,,,,,,,,,,,,44.726882090384976,44.84370072827225,44.77132088137733,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.476539445784894,44.464037640246104,44.437708975363456,44.41073475069603,44.41073475069603,44.41073475069603,44.41073475069603,44.410654737801174,44.24376578758932,44.24376578758932,44.24376578758932,44.242423390904385,44.13337866607116,44.13337866607116,43.82670407225525,43.82670407225525,43.82670407225525,43.82670407225525,43.02753192164328,,,,,44.84370072827225,44.437708975363456,43.82670407225525,,44.35508284134076,"rgba(239, 83, 80, 0.75)",0.6844310980140725,44.62200904598467,0.011675322817037578,40.589170142359905,-5.299671953081685,False,True,False,True,True,1.5304641030168007,0.0,0.0,0.0,0.0,0,0.9255952380952384,1.0291666666666672,False,False,False,False,0.12963724159993614,0.12718951071239598,False,False,False,False,2776.0,1343.3679643322482,False,False,False,False,139.00940159942712,False,False,False,False
2025-07-08 19:00:00+00:00,44.615,44.625,44.435,44.475,91.0,,,,,,,,,,,,44.72330041453304,44.84115179123783,44.76946809900936,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.47671386478965,44.46427178434444,44.43805884799335,44.41119755450301,44.41119755450301,44.41119755450301,44.41119755450301,44.411117885154766,44.24487543620088,44.24487543620088,44.24487543620088,44.243538244528374,44.134909923935766,44.134909923935766,43.82937867410427,43.82937867410427,43.82937867410427,43.82937867410427,43.03286821552282,,,,,44.84115179123783,44.43805884799335,43.82937867410427,,44.355542506093514,"rgba(239, 83, 80, 0.75)",0.6775583815149674,44.6205439636757,-0.21480652833232516,39.158192458759096,-5.327387156430461,False,True,False,True,True,0.06019294978948864,0.0,0.0,0.0,0.0,0,0.9209157127991677,1.0347851939943518,False,False,False,False,0.09839102677815507,0.11279026874527553,False,False,False,False,2685.0,1364.1684610092677,False,False,False,False,138.26506979168406,False,False,False,False
2025-07-09 14:00:00+00:00,44.91,44.945,44.315,44.33,100.0,,,,,,,,,,,,44.71982878352491,44.838548881824764,44.76760496900851,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.47700303901883,44.464624952984785,44.438534340091024,44.41179317490558,44.41179317490558,44.41179317490558,44.41179317490558,44.41171387510236,44.24616734632231,44.24616734632231,44.24616734632231,44.24483580196585,44.136659581063725,44.136659581063725,43.83237214270455,43.83237214270455,43.83237214270455,43.83237214270455,43.03876034738349,,,,,44.838548881824764,44.438534340091024,43.83237214270455,,44.35615280669783,"rgba(239, 83, 80, 1.0)",0.668715206218499,44.619151793299935,-0.43239901023793614,36.82413164864553,-7.878956731254604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182925040340325,1.0256711163268304,False,False,False,False,0.12336975937714795,0.11808001406121174,False,False,False,False,2585.0,1383.096081768814,False,False,False,False,137.67181289568893,False,False,False,False
2025-07-09 15:00:00+00:00,44.325,44.755,44.315,44.73,200.0,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6560988993791937,44.61770017210573,0.17116295729276162,41.18067798850487,-7.878956731254604,False,True,False,True,True,2.3893053945874314,0.0,0.0,0.0,0.0,1,0.9190726159230097,1.0323709536307966,False,False,False,False,0.09963680567557523,0.10885840986839349,False,False,False,False,2785.0,1404.8310262375144,False,False,False,False,138.6381413779263,False,False,False,False
2025-07-09 16:00:00+00:00,44.73,44.835,44.67,44.67,0.0,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.6449436039322175,44.61770017210573,0.08109209483651271,43.38228384054981,-12.058227995578008,False,True,False,True,True,1.8219935292205776,0.0,0.0,0.0,0.0,1,0.9281671745755335,1.0246698592366859,False,False,False,False,0.15418218500443895,0.13152029743641622,False,False,False,False,2785.0,1426.2289948229793,False,False,False,False,136.4887128294313,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,,,,,,,,,,,,44.71567383263986,44.83462344358509,44.765036900840144,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.47832366994148,44.46606427090531,44.44018734643735,44.413661603626856,44.413661603626856,44.413661603626856,44.413661603626856,44.41358299829586,44.249345008232304,44.249345008232304,44.249345008232304,44.248024419805176,44.140727360519726,44.140727360519726,43.83887608557509,43.83887608557509,43.83887608557509,43.83887608557509,43.05095324560377,,,,,44.83462344358509,44.44018734643735,43.83887608557509,,44.358155985965055,"rgba(239, 83, 80, 0.75)",0.632306531320352,44.61770017210573,0.17760346023908652,45.63985164191401,-9.84657420091203,False,True,False,True,True,2.3653175236963833,0.0,0.0,0.0,0.0,1,0.9424713824479015,1.025975931904902,False,False,False,False,0.14598147317098498,0.1387508853037006,False,False,False,False,2785.0,1447.2952119575066,False,False,False,False,134.3726087545564,False,False,False,False
