date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_734,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_652,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_847,aVWAP_OB_bull_704,aVWAP_OB_bull_656,aVWAP_OB_bull_432,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,6.89,6.945,6.885,6.91,955.0,,,,,,,,,,,,,,,,,,,,,,,,,6.671638860995553,6.555445799258806,6.573520546449367,6.593308185087191,6.622441789748422,6.533307000444582,6.459748389454024,6.301241158288103,,,,,6.671638860995553,,6.538831466215756,"rgba(38, 166, 154, 0.75)",0.17946210922822523,6.551378707982819,1.9983120312105336,73.25671382807562,20.725962163234243,True,False,True,False,False,10.65271151088145,0.0,0.0,0.0,0.0,0,0.9909149902660609,0.9581440622972096,False,False,False,False,0.3079503893017835,0.2770372650618811,False,False,False,False,134793.0,101532.51260996901,False,False,False,False,2890.4376178081347,False,False,False,False
2025-05-01 18:00:00+00:00,6.9,6.98,6.89,6.97,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,6.680149368883452,6.562069449409403,6.578317068194243,6.596159441041068,6.62430411734905,6.534874405072175,6.46139975958023,6.303062792174945,,,,,6.680149368883452,,6.542542050213071,"rgba(38, 166, 154, 0.75)",0.18550835924924283,6.555060489558075,2.236769879919135,74.6119117146132,20.725962163234243,True,False,True,False,False,12.100116888872122,0.0,0.0,0.0,0.0,0,0.9928664072632941,0.9552529182879377,False,False,False,False,0.3302407810518954,0.3036390230568883,False,False,False,False,137019.0,102082.69070903925,False,False,False,False,2880.1362593925046,False,False,False,False
2025-05-01 19:00:00+00:00,6.975,7.05,6.97,7.015,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,6.699886978690024,6.577120913615279,6.589421093893597,6.6029071513137225,6.628803175097064,6.5385446416497635,6.465191396355916,6.307130838788734,,,,,6.699886978690024,,6.551125773675512,"rgba(38, 166, 154, 1.0)",0.19253290347084492,6.563582529130472,2.3446250626864162,76.28128958653019,21.254320080897315,True,False,True,False,True,13.16458438054395,0.0,0.0,0.0,0.0,0,0.9980551053484601,0.9504051863857375,False,False,False,False,0.34282816125092874,0.3232335921539085,False,False,False,False,141573.0,102694.94356626344,False,False,False,False,2906.0876352158766,False,False,False,False
2025-05-02 14:00:00+00:00,7.125,7.24,7.125,7.205,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,6.738980449951876,6.605603738933556,6.611019729942792,6.616467058462865,6.638134803694127,6.5457645220065865,6.472390230639251,6.314448705494946,,,,,6.738980449951876,,6.56785115489075,"rgba(38, 166, 154, 1.0)",0.20586418596506245,6.58018334798801,3.0350915536033494,79.60140399124194,24.66678497610023,True,False,True,False,True,17.366727646636548,0.0,0.0,0.0,0.0,0,1.0064391500321956,0.9385061171925306,False,False,False,False,0.34282817786164527,0.3330308850077769,False,False,False,False,148203.0,103400.494828802,False,False,False,False,2963.822710638886,False,False,False,False
2025-05-02 15:00:00+00:00,7.205,7.31,7.16,7.305,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,6.753342789293901,6.616243647646957,6.6192151528134815,6.62170989710384,6.641790243347039,6.548569266426239,6.475163733393049,6.317230079339856,,,,,6.753342789293901,,6.5741581011705446,"rgba(38, 166, 154, 1.0)",0.22199600272351738,6.586468166667945,3.2366881588716825,82.55474101910987,27.581277375701376,True,False,True,False,True,19.396088315389914,0.0,0.0,0.0,0.0,0,1.0089714834988783,0.9311118231336111,False,False,False,False,0.34282818180191127,0.3379295334048441,False,False,False,False,150567.0,104131.75847486708,False,False,False,False,2954.5231337297555,False,False,False,False
2025-05-02 16:00:00+00:00,7.305,7.32,7.19,7.2,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7810977263705725,6.6377513262731895,6.63596980812249,6.632580271259153,6.649415531407804,6.5544847491424605,6.481038211663916,6.323160363513421,,,,,6.7810977263705725,,6.586937248469126,"rgba(38, 166, 154, 0.75)",0.23286401321080794,6.632820366560168,2.4356688937005226,79.80345768479063,27.581277375701376,True,False,True,False,False,15.964302482663008,0.0,0.0,0.0,0.0,0,1.0398823144818568,0.9267734553775744,False,False,False,False,0.34282818319832403,0.3403788583015841,False,False,False,False,145359.0,104770.94051401643,False,False,False,False,2989.4607595634025,False,False,False,False
2025-05-02 17:00:00+00:00,7.2,7.255,7.185,7.21,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,6.787719327773676,6.643096346661567,6.640174970344009,6.63534259941131,6.651363437537049,6.556011514015656,6.482560558534911,6.324706885346702,,,,,6.787719327773676,,6.59012195495311,"rgba(38, 166, 154, 0.75)",0.24378099017594837,6.635634636462854,2.356071173238732,78.11371297979125,27.581277375701376,True,False,True,False,False,16.172144725222594,0.0,0.0,0.0,0.0,0,1.0356318046849222,0.9221379082810953,False,False,False,False,0.3181005282383335,0.32923969326995883,False,False,False,False,146759.0,105421.91818046579,False,False,False,False,2964.8179570895513,False,False,False,False
2025-05-02 18:00:00+00:00,7.21,7.23,7.165,7.2,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,6.827710618222924,6.677244950589013,6.667461614149017,6.653627290445792,6.664377861370777,6.566354000746457,6.492922108350514,6.335309391500468,,,,,6.827710618222924,,6.6106259794218705,"rgba(38, 166, 154, 0.75)",0.25358421669131853,6.65422796745537,2.152231868629997,76.52345696409354,31.603081814546954,True,False,True,False,False,15.84578405030793,0.0,0.0,0.0,0.0,0,1.0221927790659158,0.9301093077177873,False,False,False,False,0.30240235593071735,0.3158210246003381,False,False,False,False,136822.0,105908.74115441204,False,False,False,False,3072.9138027160698,False,False,False,False
2025-05-02 19:00:00+00:00,7.2,7.26,7.18,7.235,5388.0,,,,,,,,,,,,,,,,,,,,,,,,,6.847638517801342,6.694921876559775,6.68185880385137,6.6635150253786435,6.67151849794336,6.572054612356841,6.498623535834036,6.341125675117109,,,,,6.847638517801342,,6.621407068105309,"rgba(38, 166, 154, 0.75)",0.26392665511326036,6.664784945482602,2.160505744570207,76.0701402297378,30.975556382087518,True,False,True,False,False,16.5924843982102,0.0,0.0,0.0,0.0,0,1.021537442014579,0.9271040424121937,False,False,False,False,0.3181005282383335,0.31696077641933584,False,False,False,False,142210.0,106471.55136907232,False,False,False,False,3108.8066119762857,False,False,False,False
2025-05-05 14:00:00+00:00,7.1,7.115,7.0,7.095,4906.0,,,,,,,,,,,,,,,,,,,,,,,,,6.857350735527602,6.705628791757825,6.690775406327993,6.669820704890851,6.67608692858111,6.575948127794788,6.502646811311938,6.345438697003764,,,,,6.857350735527602,,6.6279620253994835,"rgba(38, 166, 154, 0.75)",0.2699750906093822,6.669794497588357,1.5749804970965209,69.8780532835261,25.09496791761663,True,False,True,False,False,12.104659002926649,0.0,0.0,0.0,0.0,0,1.0118382111147646,0.9299572509043077,False,False,False,False,0.2075950353361791,0.26227790587775746,False,False,False,False,137304.0,106949.57382846653,False,False,False,False,3136.6700753564983,False,False,False,False
2025-05-05 15:00:00+00:00,7.095,7.235,7.08,7.185,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,6.873115119766805,6.721261411161578,6.703847782164721,6.679119734151644,6.682905968626765,6.581573086121571,6.508346203813193,6.351370384473536,,,,,6.873115119766805,,6.637692461284977,"rgba(38, 166, 154, 0.75)",0.27807292128063116,6.679034665646524,1.8195419101698693,67.80885203129569,23.22336923355975,True,False,True,False,False,14.063250194992772,0.0,0.0,0.0,0.0,0,1.0154148901279103,0.9235815021318463,False,False,False,False,0.27484242614717436,0.2685601660124659,False,False,False,False,143336.0,107513.70446678487,False,False,False,False,3181.558911397483,False,False,False,False
2025-05-05 16:00:00+00:00,7.185,7.275,7.175,7.245,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,6.887617760085615,6.735184979632009,6.715573173627808,6.687542715978464,6.689143093205635,6.58665303999975,6.513444889510571,6.356598062146995,,,,,6.887617760085615,,6.646469714273357,"rgba(38, 166, 154, 0.75)",0.2872838317761626,6.6878734735018215,1.9392895278988902,67.61945096701717,22.96279323124959,True,False,True,False,False,15.32735554903341,0.0,0.0,0.0,0.0,0,1.0325906218822745,0.9128699700698371,False,False,False,False,0.3216094588005185,0.2950848124064922,False,False,False,False,148325.0,108146.43773086573,False,False,False,False,3209.581253856437,False,False,False,False
2025-05-05 17:00:00+00:00,7.245,7.275,7.22,7.255,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,6.894021925248682,6.741356507692973,6.720802002360386,6.691330588745875,6.691964120837358,6.588950572288828,6.515746951670404,6.358951620754011,,,,,6.894021925248682,,6.650390536199814,"rgba(38, 166, 154, 0.75)",0.2964053713145877,6.691850050626504,1.899931660738362,67.69075232650636,22.78193907577814,True,False,True,False,False,15.537139593949579,0.0,0.0,0.0,0.0,0,1.0291067246570755,0.918701906992305,False,False,False,False,0.3374962506570019,0.316290531531747,False,False,False,False,150544.0,108803.76427767401,False,False,False,False,3194.2234049594376,False,False,False,False
2025-05-05 18:00:00+00:00,7.26,7.295,7.255,7.275,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,6.906511951255211,6.753350522813688,6.731010250084755,6.698773509151976,6.697535019225215,6.5934779332298605,6.520271206255647,6.363556858182336,,,,,6.906511951255211,,6.658060906274836,"rgba(38, 166, 154, 0.75)",0.30553936948665184,6.699700514916081,1.8828980568052534,68.15769972148074,22.78193907577814,True,False,True,False,False,15.960726082086776,0.0,0.0,0.0,0.0,0,1.0343665768194066,0.9140835579514824,False,False,False,False,0.34282818454204217,0.3295593580368946,False,False,False,False,154800.0,109516.88421135348,False,False,False,False,3210.6850575957255,False,False,False,False
2025-05-05 19:00:00+00:00,7.28,7.31,7.25,7.265,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9351755358068905,6.781866631720832,6.755624153770926,6.717078194851799,6.711390473853203,6.604856048143028,6.5316673055840955,6.375195287628423,,,,,6.9351755358068905,,6.6766067039199,"rgba(38, 166, 154, 0.75)",0.3139481508807399,6.718493773789157,1.74075312970531,67.97316901906731,22.369829752532397,True,False,True,False,False,15.631329883518351,0.0,0.0,0.0,0.0,0,1.0350995612554839,0.9078636517043536,False,False,False,False,0.3428281848700861,0.3361937714534904,False,False,False,False,143850.0,110049.1805801697,False,False,False,False,3330.67443654773,False,False,False,False
2025-05-06 14:00:00+00:00,7.18,7.275,7.165,7.25,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,6.937959658295278,6.7848489724872545,6.758240222124509,6.719067361181348,6.712911017214536,6.606132549020803,6.532957226641271,6.376530932432309,,,,,6.937959658295278,,6.6785809924246635,"rgba(38, 166, 154, 0.75)",0.32157968762888284,6.720437066582728,1.6467549219974702,67.06015189541287,21.131483908219366,True,False,True,False,False,15.131746901137046,0.0,0.0,0.0,0.0,0,1.031429537005745,0.9111186211557958,False,False,False,False,0.30164451062727676,0.31891914104038355,False,False,False,False,142508.0,110552.41809055467,False,False,False,False,3299.842274740788,False,False,False,False
2025-05-06 15:00:00+00:00,7.25,7.36,7.25,7.345,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,6.941199941394806,6.788059771384067,6.761036473836859,6.721174402331353,6.714521747814689,6.6074532380984214,6.534274913843806,6.377867928235669,,,,,6.941199941394806,,6.680698552117459,"rgba(38, 166, 154, 0.75)",0.33130780984585795,6.722608426903264,1.8785901044297915,68.7675700268971,21.131483908219366,True,False,True,False,False,17.191097445851593,0.0,0.0,0.0,0.0,0,1.037100068073519,0.9108236895847517,False,False,False,False,0.34282818646516167,0.3308736637527726,False,False,False,False,143729.0,111066.78370155381,False,False,False,False,3267.612161954109,False,False,False,False
2025-05-06 16:00:00+00:00,7.345,7.38,7.295,7.31,13041.0,,,,,,,,,,,,,,,,,,,,,,,,,6.973485608129282,6.820691780060579,6.789754873988614,6.743149994310406,6.731481756134494,6.6214535885495245,6.548253679522782,6.392063938639431,,,,,6.973485608129282,,6.70254190241689,"rgba(38, 166, 154, 0.75)",0.3395875611851911,6.7740916009778145,1.5781155150436508,68.06520907946897,21.131483908219366,True,False,True,False,False,16.014139557694172,0.0,0.0,0.0,0.0,0,1.0583890256771014,0.9138234259584946,False,False,False,False,0.34282818843254026,0.33685092609265643,False,False,False,False,130688.0,111370.98860540568,False,False,False,False,3419.1375547920297,False,False,False,False
2025-05-06 17:00:00+00:00,7.315,7.33,7.25,7.25,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,6.982043221576611,6.830086116957578,6.798191055282387,6.749791735759176,6.736678264689548,6.6258557597721985,6.552692582221861,6.396641784667692,,,,,6.982043221576611,,6.708997565115881,"rgba(38, 166, 154, 0.5)",0.3460410198045624,6.779523401002524,1.3595977704122844,64.74019510754036,18.448369790512515,False,False,True,False,False,14.026004193002354,0.0,0.0,0.0,0.0,0,1.0566642908054165,0.894511760513186,False,False,False,False,0.3117972217739576,0.324324073933307,False,False,False,False,126146.0,111600.05854950793,False,False,False,False,3436.546274872773,False,False,False,False
2025-05-06 18:00:00+00:00,7.25,7.33,7.25,7.325,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,6.98530095383379,6.8336041864576424,6.80135342749272,6.752286802035073,6.738636095571707,6.627508184763159,6.554353987837379,6.398347198008795,,,,,6.98530095383379,,6.711423854500033,"rgba(38, 166, 154, 0.5)",0.35390581278684646,6.781778791930175,1.5349315790893816,64.66251793959293,18.262117232790786,False,False,True,False,False,15.678843488913827,0.0,0.0,0.0,0.0,0,1.0591397849462363,0.8842293906810036,False,False,False,False,0.3110972993587438,0.3177106866460254,False,False,False,False,127803.0,111851.26694408919,False,False,False,False,3408.9564101460637,False,False,False,False
2025-05-06 19:00:00+00:00,7.33,7.335,7.245,7.255,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,6.995514456918167,6.845056765679462,6.811737435988711,6.760580598873364,6.745182090131932,6.633098087005202,6.55999977640789,6.40418359120233,,,,,6.995514456918167,,6.719419100275882,"rgba(38, 166, 154, 0.5)",0.359817684064805,6.788905558020237,1.2953627979435747,61.63258936447538,15.321709294001522,False,True,True,False,False,13.396752356045614,0.0,0.0,0.0,0.0,0,1.0541125541125538,0.8914141414141415,False,False,False,False,0.3110972993587438,0.31440399300238464,False,False,False,False,121932.0,112007.55737906454,False,False,False,False,3447.127628593412,False,False,False,False
2025-05-07 14:00:00+00:00,7.23,7.23,7.115,7.12,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,6.996806727555025,6.84691620887106,6.813479994834995,6.762032683795626,6.746343779227148,6.634146570909783,6.56108527404147,6.405348881845595,,,,,6.996806727555025,,6.720770015135088,"rgba(38, 166, 154, 0.5)",0.36303578608998865,6.7897024374142605,0.9098209466982576,55.332312174160734,9.561188232787401,False,True,True,False,False,9.2253737391318,0.0,0.0,0.0,0.0,0,1.0408908360715587,0.9116465863453815,False,False,False,False,0.23500731305189482,0.27470565302713973,False,False,False,False,120556.0,112140.09137318758,False,False,False,False,3415.0171227237465,False,False,False,False
2025-05-07 15:00:00+00:00,7.115,7.115,7.06,7.07,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,6.997661525218552,6.848671595524936,6.815178878449169,6.763503670403207,6.747533223853025,6.635272773257488,6.562275232606184,6.406664503377959,,,,,6.997661525218552,,6.722095175336316,"rgba(239, 83, 80, 1.0)",0.3654042313004137,6.790123630495396,0.7659363125286491,49.88119459149465,4.8314712886671884,False,True,False,True,False,7.749601381197369,0.0,0.0,0.0,0.0,0,1.0308256880733941,0.9122935779816514,False,False,False,False,0.18162953608057186,0.2281675945538558,False,False,False,False,118828.0,112243.77987902962,False,False,False,False,3388.861818495471,False,False,False,False
2025-05-07 16:00:00+00:00,7.07,7.115,7.02,7.11,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,6.998360329737668,6.850113492196605,6.816577292607205,6.764718348721215,6.748517318919039,6.636206306968796,6.563262032579795,6.407756193614591,,,,,6.998360329737668,,6.723188914418114,"rgba(239, 83, 80, 1.0)",0.3682182568595406,6.79052850009582,0.8676145029550909,47.73705280385978,3.165429020578273,False,True,False,True,False,8.697948442633223,0.0,0.0,0.0,0.0,0,1.024705014749262,0.9196165191740415,False,False,False,False,0.16922810060326066,0.19869784757855824,False,False,False,False,120267.0,112368.17088865707,False,False,False,False,3358.6314027048434,False,False,False,False
2025-05-07 17:00:00+00:00,7.11,7.11,6.925,6.94,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,6.998254759385065,6.851781095542266,6.818329488484707,6.766375219915089,6.749889039490994,6.637632536171889,6.564824224453878,6.409569712241423,,,,,6.998254759385065,,6.724582009460663,"rgba(239, 83, 80, 1.0)",0.3682300984512257,6.790268319483869,0.4066253170121138,42.550981341569525,-1.4131866516422917,False,True,False,True,False,3.8743506147246265,0.0,0.0,0.0,0.0,0,1.0180147058823525,0.9209558823529412,False,False,False,False,0.13844030762027432,0.16856907759941628,False,False,False,False,117495.0,112447.65661131355,False,False,False,False,3349.5363421977913,False,False,False,False
2025-05-07 18:00:00+00:00,7.01,7.01,6.82,6.855,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9955148186918805,6.852643529509766,6.819633065398559,6.767977999027265,6.751290276635657,6.639405024588198,6.566892125783536,6.412161566236866,,,,,6.9955148186918805,,6.725689800733965,"rgba(239, 83, 80, 1.0)",0.36730148159022213,6.788237842706415,0.1817639204844479,37.72786270595826,-5.606654998319357,False,True,False,True,False,1.6214069662577266,0.0,0.0,0.0,0.0,0,1.0102714600146734,0.9295671313279533,False,False,False,False,0.07606889911052138,0.12231898835496882,False,False,False,False,112704.0,112451.63092741721,False,False,False,False,3371.8846159621667,False,False,False,False
2025-05-07 19:00:00+00:00,6.855,6.9,6.78,6.83,5779.0,,,,,,,,,,,,,,,,,,,,,,,,6.836666666666666,6.990588111645415,6.852268003150729,6.819975379393803,6.7689951408711755,6.752273260667304,6.641030221725467,6.568914881811171,6.414878037122221,,,,,6.990588111645415,,6.738398855894884,"rgba(239, 83, 80, 1.0)",0.3661941714052328,6.8062606523271985,0.06482721333795206,34.13403309019521,-8.70474475941711,False,True,False,True,False,0.9701497891577304,0.0,0.0,0.0,0.0,0,1.0117474302496325,0.9309838472834068,False,False,False,False,0.03082977661468607,0.07657438248482745,False,False,False,False,106925.0,112365.94672699214,False,False,False,False,3409.2042343193425,False,False,False,False
2025-05-08 14:00:00+00:00,7.035,7.115,7.015,7.03,2088.0,,,,,,,,,,,,,,,,,,,,,,,,6.894172704546417,6.991283445496492,6.853961137078875,6.821657575297253,6.770508325899494,6.753520462522248,6.642253899168856,6.570223660079642,6.4163507818544545,,,,,6.991283445496492,,6.745992443549303,"rgba(239, 83, 80, 0.75)",0.36648337351516624,6.809954112271022,0.600425295200662,38.23448991877012,-8.70474475941711,False,True,False,True,True,5.773442433727734,0.0,0.0,0.0,0.0,0,1.0148604566872055,0.918448713301921,False,False,False,False,0.1676816160107276,0.12212799924777752,False,False,False,False,109013.0,112313.96305680621,False,False,False,False,3388.7204477407477,False,False,False,False
2025-05-08 15:00:00+00:00,7.03,7.215,7.03,7.19,1350.0,,,,,,,,,,,,,,,,,,,,,,,,6.930910997793931,6.99237698885294,6.855537115550974,6.8231576071642115,6.771792460418253,6.754566227845398,6.643216773824997,6.571225941273072,6.417435886263364,,,,,6.99237698885294,,6.751135555443016,"rgba(239, 83, 80, 0.75)",0.3678064635030064,6.812809904694541,1.0255124168104135,44.42506157167003,-13.774161344116578,False,True,False,True,True,9.255649002225393,0.0,0.0,0.0,0.0,0,1.0234572356549982,0.9050884157343921,False,False,False,False,0.20346818530333605,0.16279809227555678,False,False,False,False,110363.0,112283.7155675534,False,False,False,False,3357.1123787835263,False,False,False,False
2025-05-08 16:00:00+00:00,7.195,7.2,7.11,7.125,2483.0,,,,,,,,,,,,,,,,,,,,,,,,6.976345441595441,6.994348197736618,6.858391622648503,6.825880522002827,6.774131466182715,6.756475144333391,6.644978153478882,6.573060298412662,6.419423259003388,,,,,6.994348197736618,,6.758114900599381,#000000,0.3672156373635497,6.8169370640047475,0.8389156251814651,47.012779905082986,-11.499409422818985,False,True,False,False,True,7.534631413319762,0.0,0.0,0.0,0.0,0,1.0309090909090908,0.9090909090909093,False,False,False,False,0.22391938545671375,0.19335873886613525,False,False,False,False,107880.0,112215.44090759133,False,False,False,False,3343.5602488799054,False,False,False,False
