date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,50.775,51.04,49.725,49.99,30776.0,,,,45.87799098274222,44.75923017285241,44.131629738126925,43.41129099440121,40.24218865622951,37.1367178115233,35.59650125779858,,44.131629738126925,40.24218865622951,,41.59364994481059,"rgba(38, 166, 154, 0.75)",3.717897954247723,42.40014136939421,2.04143812552314,65.61559529677453,21.187983760922876,True,False,True,False,False,9.191045102776638,0.0,0.0,0.0,0.0,0,0.8929172794509453,0.8195323656670291,False,False,False,False,0.33523610715507207,0.3182689451819718,False,False,False,False,1336981.0,781989.42639042,False,False,False,False,58591.93040845752,False,False,False,False
2025-06-25 17:00:00+00:00,49.45,50.12,49.03,49.92,59394.0,,,,46.04015278005579,44.85607899239903,44.213083770128264,43.455144110074535,40.29236926089283,37.18767394546696,35.646258076715114,,44.213083770128264,40.29236926089283,,41.67010870510465,"rgba(38, 166, 154, 0.75)",3.7718075851586956,42.47635803960608,1.9734946156010589,65.08403385886237,20.471439188345343,True,False,True,False,False,9.083751687789288,0.0,0.0,0.0,0.0,0,0.8947345972574696,0.8225885564394021,False,False,False,False,0.30574749790120553,0.3120082215415887,False,False,False,False,1277587.0,789673.1097021964,False,False,False,False,58604.36559592329,False,False,False,False
2025-06-26 17:00:00+00:00,49.2,50.12,48.435,50.105,57118.0,,,,46.178226972192626,44.94316075335598,44.28729667127804,43.49583096393875,40.33943215658243,37.23575730988338,35.693315483756,,44.28729667127804,40.33943215658243,,41.739002901569606,"rgba(38, 166, 154, 0.75)",3.8040123139503508,43.310907421988844,1.7860332767839269,65.07681159015019,20.131053727139232,True,False,True,False,False,9.309517010466475,0.0,0.0,0.0,0.0,0,0.8913653167891896,0.8262015042705987,False,False,False,False,0.29503581482157437,0.30352201818158153,False,False,False,False,1334705.0,798123.2165285189,False,False,False,False,58581.32116807952,False,False,False,False
2025-06-27 17:00:00+00:00,51.46,51.58,50.72,50.955,63000.0,,,,46.382093507368836,45.06623246851847,44.38991885659176,43.551271920024185,40.399327335859475,37.29490155486026,35.750546052403145,,44.38991885659176,40.399327335859475,,41.8334702422323,"rgba(38, 166, 154, 0.75)",3.8716358800110076,43.451649317265364,1.9380310843470387,66.58767951062282,20.131053727139232,True,False,True,False,False,10.347690463911064,0.0,0.0,0.0,0.0,0,0.9001291524634245,0.8215790476593763,False,False,False,False,0.34282825081472473,0.32317513449815316,False,False,False,False,1397705.0,807419.058132728,False,False,False,False,58649.827816636425,False,False,False,False
2025-06-30 17:00:00+00:00,51.68,52.275,51.57,52.07,25576.0,,,,46.47480988761665,45.12195415161858,44.436102363301806,43.57617051986421,40.42545460998931,37.320302892749176,35.77499497698762,,44.436102363301806,40.42545460998931,,41.87568420030391,"rgba(38, 166, 154, 1.0)",3.961357787744469,44.41647244489313,1.932046526770474,69.22708584021318,20.131053727139232,True,False,True,False,True,11.687027971126685,0.0,0.0,0.0,0.0,0,0.900200021054848,0.8157911359090431,False,False,False,False,0.34282825070003076,0.33300169259909196,False,False,False,False,1423281.0,816967.3052934608,False,False,False,False,58137.05529234749,False,False,False,False
2025-07-01 17:00:00+00:00,50.74,51.215,50.055,50.71,31012.0,,,,46.55732660078865,45.175615096245714,44.48173559370681,43.601478260936354,40.45339621507304,37.34823855208677,35.80214886746774,,44.48173559370681,40.45339621507304,,41.917134169472156,"rgba(38, 166, 154, 0.75)",4.019554507833259,44.40982903722665,1.5673804026032372,66.49008415722014,20.131053727139232,True,False,True,False,False,9.508102854293703,0.0,0.0,0.0,0.0,0,0.8932075630605972,0.8218090706194467,False,False,False,False,0.29274773397266396,0.31287471328587796,False,False,False,False,1392269.0,825886.711412942,False,False,False,False,57716.51179944288,False,False,False,False
2025-07-02 17:00:00+00:00,51.16,51.585,50.165,50.21,63584.0,,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,,44.57313732512084,40.510173436569296,,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.0645839929859084,44.46594200423284,1.4131970222978416,63.24844915623794,18.11643267410281,True,False,True,False,False,8.7186693961577,0.0,0.0,0.0,0.0,0,0.8917013236504887,0.8281576558508729,False,False,False,False,0.2958116162454195,0.3043431647656487,False,False,False,False,1328685.0,833682.0337166174,False,False,False,False,57807.480608753845,False,False,False,False
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,,44.57313732512084,40.510173436569296,,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.114920144157604,44.46594200423284,1.4481588431862698,61.5572259029784,16.49615478524055,True,False,True,False,False,8.989236077825137,0.0,0.0,0.0,0.0,0,0.8855488612571039,0.835512541127206,False,False,False,False,0.2760081431270593,0.29017565394635403,False,False,False,False,1328685.0,841356.4983101583,False,False,False,False,56911.2405993158,False,False,False,False
2025-07-04 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,,,,46.71647229244361,45.282317997785434,44.57313732512084,43.652756977988574,40.510173436569296,37.40512230807917,35.85748908952642,,44.57313732512084,40.510173436569296,,41.99963848964477,"rgba(38, 166, 154, 0.75)",4.161594462278817,44.46594200423284,1.4319170331902251,60.42974373413871,15.329268711208599,True,False,True,False,False,8.989236077825137,0.0,0.0,0.0,0.0,0,0.8867819297267151,0.8322107340512249,False,False,False,False,0.27533623174747546,0.28275594284691474,False,False,False,False,1328685.0,848911.9789565124,False,False,False,False,56028.89578382253,False,False,False,False
2025-07-07 17:00:00+00:00,49.61,50.02,49.125,49.54,69641.0,,,,46.83260760988404,45.37171091897134,44.65276396484113,43.69944581988839,40.56502314296558,37.46178128155898,35.913192407310326,,44.65276396484113,40.56502314296558,,42.07093216363139,"rgba(38, 166, 154, 0.5)",4.189935751727567,44.484264453055545,1.2066379645224647,56.86259558208779,11.897635875956937,False,False,True,False,False,7.545038112578087,0.0,0.0,0.0,0.0,0,0.8789959236215404,0.8360652220553528,False,False,False,False,0.23801472006712615,0.2603853314570205,False,False,False,False,1259044.0,855270.6149416828,False,False,False,False,56239.93615926714,False,False,False,False
2025-07-08 17:00:00+00:00,49.395,51.405,49.335,50.825,37228.0,,,,46.911384391825756,45.42858453514278,44.70241833245571,43.728140784279084,40.59717212161046,37.49423929456872,35.944865831145755,,44.70241833245571,40.59717212161046,,42.11525789871832,"rgba(38, 166, 154, 0.5)",4.239829800680681,44.526636959172635,1.485522612208679,57.69688159466415,11.897635875956937,False,False,True,False,False,9.22084950831157,0.0,0.0,0.0,0.0,0,0.8807630146308268,0.828066519224226,False,False,False,False,0.27290673350171374,0.26664603247936713,False,False,False,False,1296272.0,862107.8457177808,False,False,False,False,55945.177459123464,False,False,False,False
2025-07-09 17:00:00+00:00,50.93,51.14,50.255,51.01,43013.0,,,,47.005056156618295,45.49627920598102,44.761463198655015,43.76234979068007,40.63510000118671,37.532342489938074,35.9819901850764,,44.761463198655015,40.63510000118671,,42.16779728973365,"rgba(38, 166, 154, 0.5)",4.293749918237159,44.5810704304996,1.4972762019032204,58.66096057469525,11.897635875956937,False,False,True,False,False,9.460048793159494,0.0,0.0,0.0,0.0,1,0.8870236803472267,0.8309610433820557,False,False,False,False,0.2874208077157802,0.2770334200975737,False,False,False,False,1339285.0,869505.9411330089,False,False,False,False,55744.67858378822,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.01,51.305,66271.0,,,,47.16369870394241,45.60945765686141,44.85961113559056,43.819134654846735,40.69662217956648,37.59342732034089,36.041274821538636,,44.85961113559056,40.69662217956648,,42.254746638955304,"rgba(38, 166, 154, 0.5)",4.351919530920219,44.68155796845488,1.5219587550931994,59.97699004082857,11.897635875956937,False,False,True,False,True,9.845562503646988,0.0,0.0,0.0,0.0,1,0.8877906107896929,0.8321555901880832,False,False,False,False,0.3238452253556865,0.3004393227266301,False,False,False,False,1405556.0,877816.7947588537,False,False,False,False,55907.87736543491,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,49.52,50.255,40389.0,,,,47.228302225405834,45.662024131463205,44.90694387494945,43.84773048122643,40.72945763672374,37.6270604934299,36.07427244794311,,44.90694387494945,40.72945763672374,,42.29654161302023,"rgba(38, 166, 154, 0.5)",4.382844969540708,44.714321411482835,1.2641739844833693,57.300599165665155,11.897635875956937,False,False,True,False,False,8.07086773673026,0.0,0.0,0.0,0.0,1,0.8857320125799619,0.8338289724224986,False,False,False,False,0.2636590514996382,0.28204918711313415,False,False,False,False,1365167.0,885372.6118943753,False,False,False,False,55667.27461558321,False,False,False,False
2025-07-14 17:00:00+00:00,50.255,50.415,49.39,49.795,26179.0,,,,47.26429082005185,45.693057980065106,44.93531801040744,43.86518624964919,40.74989275711344,37.64820339206839,36.095087999105445,,44.93531801040744,40.74989275711344,,42.321576744065844,"rgba(38, 166, 154, 0.5)",4.400762723614034,44.73179063412732,1.1505299612505866,54.175618409654675,9.014708476290672,False,False,True,False,False,7.3013055555864455,0.0,0.0,0.0,0.0,1,0.8804250224483687,0.836191046307778,False,False,False,False,0.2523793182908103,0.2672142527019722,False,False,False,False,1338988.0,892405.4086091912,False,False,False,False,55210.092063403616,False,False,False,False
2025-07-15 17:00:00+00:00,49.425,49.5,47.895,48.145,46805.0,,,,47.294026796309495,45.7297899106349,44.971544569581994,43.88916310606424,40.780811653445134,37.68165615464811,36.128505765118206,,44.971544569581994,40.780811653445134,,42.35364256511458,"rgba(239, 83, 80, 1.0)",4.39776723857527,44.73658312983754,0.7750334852343562,48.289203434070586,3.5970124715021115,False,True,False,True,False,4.602198748063444,0.0,0.0,0.0,0.0,0,0.8724132797379782,0.8399157787277484,False,False,False,False,0.20037263581724016,0.2337934442596062,False,False,False,False,1292183.0,898603.5108012967,False,False,False,False,55079.78055854464,False,False,False,False
2025-07-16 17:00:00+00:00,47.92,48.18,47.44,47.8,32409.0,,,,47.302340411904176,45.74835244618588,44.99128224373158,43.90310580073784,40.80013339726935,37.70319592323376,36.150225600624054,,44.99128224373158,40.80013339726935,,42.3712336890981,"rgba(239, 83, 80, 1.0)",4.399464271235209,44.73261360844678,0.6972181616767634,43.71944949168142,-0.42809829683625367,False,True,False,True,False,4.0490789100280296,0.0,0.0,0.0,0.0,0,0.8730733974290646,0.8448911722697137,False,False,False,False,0.16275652663380114,0.19827498544670366,False,False,False,False,1259774.0,904203.0532694936,False,False,False,False,54728.29558864472,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.14,47.29,21721.0,,,,47.303032059878156,45.757988736179506,45.00231415147551,43.91134793370608,40.81221425405274,37.71695451844667,36.16418961620846,,45.00231415147551,40.81221425405274,,42.38114875284959,"rgba(239, 83, 80, 1.0)",4.383741534105211,44.72728451569393,0.5845954795391826,39.738797009645374,-3.8962119877354766,False,True,False,True,False,3.2291283482765536,0.0,0.0,0.0,0.0,0,0.8712187240917497,0.8418400969367147,False,False,False,False,0.14574756028822916,0.17201127286746642,False,False,False,False,1238053.0,909379.0214358581,False,False,False,False,54216.55457176651,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.74,46.26,46.5,47056.0,,,,47.28475254083255,45.767438614681446,45.01723264345333,43.92462470607414,40.83479365996382,37.74396198131275,36.191990924253865,,45.01723264345333,40.83479365996382,,42.39497072436741,"rgba(239, 83, 80, 1.0)",4.344693146879514,44.70340965968862,0.41351374644300176,35.77419177440659,-7.390931513227585,False,True,False,True,False,1.967220913773648,0.0,0.0,0.0,0.0,0,0.8638934741939034,0.849983492901948,False,False,False,False,0.10802583159681486,0.14001855223214066,False,False,False,False,1190997.0,913745.1916461549,False,False,False,False,54105.53822181664,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,45.515,45.7,47881.0,,,,47.255630747998666,45.77039244919246,45.02707697605274,43.93539070130652,40.85556737871712,37.769708240480306,36.218757260584894,,45.02707697605274,40.85556737871712,,42.40464625061896,"rgba(239, 83, 80, 1.0)",4.319998462003545,44.6754728465955,0.2371591477209339,31.984256492340975,-10.774541481343391,False,True,False,True,False,0.7053286526881131,0.0,0.0,0.0,0.0,0,0.8485877726135145,0.8631122631390776,False,False,False,False,0.093421367832436,0.11671996003228832,False,False,False,False,1143116.0,917301.3282097803,False,False,False,False,54009.03375326135,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.43,45.425,46.26,52271.0,,,,47.226272681063634,45.77408295066107,45.038034191223254,43.94724230129141,40.87823065376749,37.79776805101175,36.24793019053095,,45.038034191223254,40.87823065376749,,42.41565157422137,"rgba(239, 83, 80, 1.0)",4.264520425494611,44.65113405214814,0.3772677317321701,31.6921570317745,-11.067030875977977,False,True,False,True,False,1.5653113110903298,0.0,0.0,0.0,0.0,0,0.8474275841952928,0.8595660660997555,False,False,False,False,0.08432701414858736,0.10052348709043785,False,False,False,False,1195387.0,921612.7339739697,False,False,False,False,53982.087493520856,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.585,44.75,45.52,58264.0,,,,47.17545252204742,45.766687724445816,45.040981335917834,43.95559346231865,40.8996058050916,37.82598256305851,36.277757813073144,,45.040981335917834,40.8996058050916,,42.42029446085042,"rgba(239, 83, 80, 1.0)",4.258640451540466,44.614679358882114,0.2125844272179423,30.28967716795087,-12.619144794912728,False,True,False,True,False,0.3886389627377973,0.0,0.0,0.0,0.0,0,0.847105671668654,0.8588719656235236,False,False,False,False,0.05300748823163019,0.07676548766103403,False,False,False,False,1137123.0,924953.9784084818,False,False,False,False,54048.47373393139,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.58,44.95,45.485,49646.0,,,,47.13536680928741,45.7612389806162,45.043974466850166,43.962909734207,40.917875868732494,37.85002723251431,36.30316818738494,,45.043974466850166,40.917875868732494,,42.424937325656074,"rgba(239, 83, 80, 1.0)",4.2222631500309635,44.58890413645837,0.21223117359112503,29.29826172584843,-13.890831609561502,False,True,False,True,False,0.3327639486186378,0.0,0.0,0.0,0.0,0,0.8463583919235624,0.8592707769965747,False,False,False,False,0.05701836486046614,0.06689192626075008,False,False,False,False,1087477.0,927473.7151773425,False,False,False,False,53980.218327203766,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.9,44.305,44.43,52685.0,,,,47.07674292331593,45.74503985555059,45.03870069527294,43.966159938451135,40.93365030468731,37.872690465318136,36.32762450870997,,45.03870069527294,40.93365030468731,,42.42294409875801,"rgba(239, 83, 80, 1.0)",4.218021815500404,44.552295035823605,-0.02899345740085897,27.064143979491753,-16.353347526295764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404365669958961,0.8618364677761241,False,False,False,False,0.029794425299244837,0.04834317577999746,False,False,False,False,1034792.0,929137.564554438,False,False,False,False,53960.13742290603,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.04,44.28,37929.0,,,,47.03345618196592,45.732043632723816,45.03370132070104,43.96780348771293,40.94439656325892,37.8885021922015,36.34478260982787,,45.03370132070104,40.94439656325892,,42.42066942691314,"rgba(239, 83, 80, 1.0)",4.221445855167326,44.5265068660066,-0.0583939423751835,25.372173686010186,-18.28559595923933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836120779279483,0.8644171224517472,False,False,False,False,0.02250962448382641,0.035426400131911936,False,False,False,False,996863.0,930187.571305532,False,False,False,False,53711.59265665943,False,False,False,False
2025-07-29 17:00:00+00:00,43.78,44.035,43.255,43.27,35504.0,,,,46.98151038727822,45.71255110281139,45.0230764822331,43.966131507114,40.95189958306995,37.90128843629782,36.35907155754045,,45.0230764822331,40.95189958306995,,42.413647008049274,"rgba(239, 83, 80, 1.0)",4.230858434182285,44.49517476828652,-0.2895806577662788,23.003770995950607,-20.82462560373865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829300584368152,0.8797479912344776,False,False,False,False,-0.009484518163175899,0.012970940984368018,False,False,False,False,961359.0,930670.8492697873,False,False,False,False,53429.30439841664,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.6,44.29,45.31,156667.0,,,,46.86423636168175,45.688376331133625,45.02438603749505,43.98396970277595,41.00412182439382,37.972365412023436,36.43492302016373,,45.02438603749505,41.00412182439382,,42.42462552709534,"rgba(239, 83, 80, 0.75)",4.230545343203662,44.44191221065245,0.20519524527544222,28.99189417817155,-20.82462560373865,False,True,False,True,True,0.16727342035163062,0.0,0.0,0.0,0.0,0,0.8415237920601452,0.8656596681030533,False,False,False,False,0.04386063243781367,0.028415786711090844,False,False,False,False,1118026.0,933575.5802888604,False,False,False,False,55029.888826348164,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.78,40.54,40.905,158420.0,,,41.74166666666667,46.565496640247574,45.54444956245251,44.92760182132182,43.94781095381697,41.01346712197475,38.00979789758931,36.481258922307234,,44.92760182132182,41.01346712197475,,42.2789436982971,"rgba(239, 83, 80, 0.75)",4.268676680612493,44.4291195188109,-0.8255765855532632,27.482191158165733,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824575222234725,0.8656014403060651,True,False,False,False,-0.07050497506999026,-0.02104459417944971,False,False,False,False,959606.0,933979.1526874827,True,False,False,False,56632.83628640478,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.655,40.95,41.41,59886.0,,,41.63102371594612,46.45274672568408,45.48725471599005,44.88803979591017,43.93200034453182,41.01501575784813,38.022246740208764,36.49723788037985,,44.88803979591017,41.01501575784813,,42.240695709562374,"rgba(239, 83, 80, 0.75)",4.298399705358764,44.35911181381098,-0.686095294984867,27.719425626372082,-20.82462560373865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263893578229456,0.8749859319783014,False,False,False,False,-0.10595162774554809,-0.0634981109624989,False,False,False,False,1019492.0,935304.9332659713,False,False,False,False,56683.272933127184,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,44.82,43.07,44.17,81347.0,,,42.279560702990906,46.38349647543266,45.46064448254857,44.87523495318109,43.93271868862969,41.03434879463548,38.05256329515062,36.53070596183222,,44.87523495318109,41.03434879463548,,42.318659169300155,"rgba(239, 83, 80, 0.75)",4.286551169405214,44.36985781375371,-0.04662438539872627,33.453406840367364,-23.000734996762997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287401136237051,0.8710705135345884,False,False,False,False,0.0028196418808381397,-0.03033923454083038,False,False,False,False,1100839.0,937871.3529052585,False,False,False,False,57065.656298505055,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.2,44.98,46.16,62533.0,,,42.88392688655369,46.37057339486718,45.46503557316367,44.88537969703061,43.94423824085198,41.057703738690144,38.08247286755252,36.56223037864041,,44.88537969703061,41.057703738690144,,42.40644509716877,"rgba(239, 83, 80, 0.75)",4.280305667076229,44.41121272737182,0.40856597837853276,40.193896823577035,-16.799670835799233,False,True,False,True,True,1.5915680346586534,0.0,0.0,0.0,0.0,0,0.8396681716077667,0.8603073638324845,False,False,False,False,0.07040192893259978,0.0200313471958847,False,False,False,False,1163372.0,941367.4869687429,False,False,False,False,57150.42131713288,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.94,44.065,44.575,60696.0,,,43.119708342595175,46.3330288407563,45.45267710439902,44.881517786060456,43.94774233022616,41.074195380664754,38.106592218611894,36.58849130069143,,44.881517786060456,41.074195380664754,,42.43799416300065,"rgba(239, 83, 80, 0.75)",4.282873001169357,44.41301769376319,0.03782094547108666,42.457288634400996,-14.828108025919995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362279571802961,0.8539732598942834,False,False,False,False,0.025689972871738655,0.022860660033811677,False,False,False,False,1102676.0,943868.394147522,False,False,False,False,57205.39152927035,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.415,48.26,50.38,175229.0,,,45.04314645330604,46.51912915511387,45.607704742024296,45.026316344192274,44.04569230193892,41.19077798658274,38.230364729943666,36.71198414358904,,45.026316344192274,41.19077798658274,,42.79688948208636,"rgba(38, 166, 154, 0.5)",4.311185392266003,44.68651293269902,1.3206314619442592,49.96280335770154,-7.9684994691412925,False,False,True,False,True,6.834139095587748,0.0,0.0,0.0,0.0,0,0.8475758632717126,0.8417989187303803,False,False,False,False,0.22784416799030657,0.12535241401205913,False,False,False,False,1277905.0,949047.2562537619,False,False,False,False,59035.214916413446,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,54.61,52.3,54.2,82228.0,,,46.089845006190544,46.70154786428273,45.74450695124753,45.14734603565344,44.12244952909393,41.269772927184846,38.30759536702429,36.786837349812345,,45.14734603565344,41.269772927184846,,43.02123762881121,"rgba(38, 166, 154, 0.5)",4.408791355487069,44.884715743639426,2.1128884325104234,57.31057201766627,-1.4516355086732986,False,False,True,False,True,11.08622991832905,0.0,0.0,0.0,0.0,0,0.8612134928332796,0.8325035025326005,False,False,False,False,0.34282825021308105,0.23409033211257008,False,False,False,False,1360133.0,955420.6786374246,False,False,False,False,59394.792979724865,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.82,53.715,54.79,41198.0,,,46.566713619675774,46.79877883099305,45.817522432602345,45.21184772158542,44.163377992091206,41.31130526246773,38.34784219333952,36.82571902421429,,45.21184772158542,41.31130526246773,,43.13038838462117,"rgba(38, 166, 154, 1.0)",4.519695938708673,44.98464912059303,2.1694713565639687,62.523637735948604,3.0588329311564735,True,False,True,False,True,11.708449843064894,0.0,0.0,0.0,0.0,0,0.8631483245302626,0.8366525240280545,False,False,False,False,0.34282825039826786,0.28845929125541897,False,False,False,False,1401331.0,962334.0169531234,False,False,False,False,59112.67215833378,False,False,False,False
2025-08-12 17:00:00+00:00,55.05,55.685,55.02,55.07,51663.0,,,47.147462648732535,46.92997461763603,45.915878689665774,45.29852551809933,44.21828819165504,41.36623524515006,38.40057622165716,36.876485159032576,,45.29852551809933,41.36623524515006,,43.26917828645356,"rgba(38, 166, 154, 1.0)",4.620814860278896,45.11475697670764,2.154434515191006,66.15842422936956,6.259070709217376,True,False,True,False,True,12.005433474780514,0.0,0.0,0.0,0.0,0,0.864565902423123,0.8399000325980658,False,False,False,False,0.3428282506215272,0.31564377093847307,False,False,False,False,1452994.0,969941.14847323,False,False,False,False,58997.17336518131,False,False,False,False
2025-08-13 17:00:00+00:00,57.57,58.61,57.5,58.595,72373.0,,,48.096450306478566,47.17035923191259,46.0930840563585,45.45301149808402,44.31479766936464,41.458794209345285,38.48684590186641,36.958573749625344,,45.45301149808402,41.458794209345285,,43.503989577879416,"rgba(38, 166, 154, 1.0)",4.838490511764361,45.34191178116217,2.7390956304686602,70.35529445412794,10.154116874475577,True,False,True,False,True,15.586768653138357,0.0,0.0,0.0,0.0,0,0.8614734481792115,0.8375196740044414,False,False,False,False,0.3428282510828511,0.3292360110106621,False,False,False,False,1525367.0,978552.4019852729,False,False,False,False,59204.55052231028,False,False,False,False
2025-08-14 17:00:00+00:00,59.695,60.635,59.0,60.345,73443.0,,,49.04718759521053,47.44120761009426,46.29307018837809,45.627107840891604,44.42358523056114,41.561425391197986,38.581354048824494,37.04806461953455,,45.627107840891604,41.561425391197986,,43.75287531558658,"rgba(38, 166, 154, 1.0)",5.095790842087971,45.58893655221069,2.8957356973747173,73.86576224011105,13.528417586966356,True,False,True,False,True,17.24997787176886,0.0,0.0,0.0,0.0,0,0.8669131633503603,0.8295753275342495,False,False,False,False,0.34282825132771233,0.3360321311691872,False,False,False,False,1598810.0,988168.7988537182,False,False,False,False,59425.30167700314,False,False,False,False
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,,,50.0076517944507,47.75837625579207,46.53260881043586,45.837546819706795,44.55737281773228,41.68935586712418,38.70038296754303,37.1612648343837,,45.837546819706795,41.68935586712418,,44.03057002089608,"rgba(38, 166, 154, 1.0)",5.293779200649245,45.87067794826331,2.453695471496742,73.84377231869178,13.830575532495843,True,False,True,False,True,15.0667918939611,0.0,0.0,0.0,0.0,0,0.8667676810790048,0.8326219642323616,False,False,False,False,0.3211358577130292,0.3285839944411082,False,False,False,False,1500941.0,996118.7554606373,False,False,False,False,60021.32800759224,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,,,50.338647667987544,47.878314371353085,46.62405663955254,45.918136942857174,44.60897764413753,41.73866409758216,38.74624301193606,37.2048758546965,,45.918136942857174,41.73866409758216,,44.132239528762824,"rgba(38, 166, 154, 1.0)",5.489393690571977,45.975329228549825,2.4583171716445196,74.16895783385567,14.731225002438393,True,False,True,False,True,15.655476145795411,0.0,0.0,0.0,0.0,0,0.8625518450421176,0.8368751870697396,False,False,False,False,0.32532830837407706,0.3269561514075926,False,False,False,False,1538410.0,1004526.3716550459,False,False,False,False,59671.67951135049,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,,,50.5885562500921,47.97411248149692,46.69779041264849,45.98336576337823,44.651049545861824,41.779094398080225,38.78400986900991,37.24085591841965,,45.98336576337823,41.779094398080225,,44.21235432987342,"rgba(38, 166, 154, 1.0)",5.626111691547469,46.058324749562956,2.2309680181597478,72.93596823352613,14.731225002438393,True,False,True,False,True,14.39231827208095,0.0,0.0,0.0,0.0,0,0.8693429559464743,0.8341173185557489,False,False,False,False,0.3206030580874475,0.32377960474752004,False,False,False,False,1506828.0,1012313.9937999289,False,False,False,False,59236.18060419777,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,,,50.87519183119683,48.09178582014998,46.78956193340209,46.06500356770174,44.70423642430529,41.830707720092704,38.832575647131414,37.2872631411414,,46.06500356770174,41.830707720092704,,44.309540760640175,"rgba(38, 166, 154, 1.0)",5.714356998027187,46.15963533281406,2.154286942771679,71.86653199481282,14.731225002438393,True,False,True,False,True,14.185892811033344,0.0,0.0,0.0,0.0,0,0.874425928355859,0.8312557407164415,False,False,False,False,0.2917091304980665,0.3077443676227933,False,False,False,False,1464602.0,1019326.2109503176,False,False,False,False,58972.456873900126,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,,,51.38295208154872,48.29471521266455,46.94474582448348,46.20165558055997,44.79195003200916,41.913104448337904,38.90825009528587,37.358860952748415,,46.20165558055997,41.913104448337904,,44.47452927845476,"rgba(38, 166, 154, 1.0)",5.898732361149289,46.332557147545145,2.528075854173754,73.0730100212649,15.520257789297276,True,False,True,False,True,16.899528819662617,0.0,0.0,0.0,0.0,0,0.8789135437926094,0.8270658734638933,False,False,False,False,0.342828251541007,0.32528630958190013,False,False,False,False,1521335.0,1027109.2929510878,False,False,False,False,58937.73661228927,False,False,False,False
