date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_153,aVWAP_OB_bull_660,aVWAP_OB_bull_474,aVWAP_OB_bull_397,aVWAP_OB_bull_358,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,,,,,,,,,,,,,,,,22.005869643050975,21.919053095935652,21.915465502653163,22.13869821112875,22.06235824648354,22.013646756420133,21.99275183673742,21.95779261481449,22.013999707372616,21.95811339410773,21.938220137164432,21.93691041238449,21.935564754639383,21.89401453802802,,21.919053095935652,22.13869821112875,22.06235824648354,22.013999707372616,,21.977318489351486,"rgba(38, 166, 154, 1.0)",0.36183115369440766,22.01529772403843,0.4690095759551288,61.46336107852185,5.101478925986285,True,False,True,False,True,3.7482392330635967,0.0,0.0,0.0,0.0,0,0.9504950495049502,0.9749381188118811,False,False,False,False,-0.0858115313910147,-0.09667073197562587,False,False,False,False,-342272.0,-499324.0216605861,False,False,False,False,22937.032196948454,False,False,False,False
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,,,,,,,,,,,,,,,,22.034751318362094,21.931614899246135,21.923035084051556,22.140484115291258,22.06405523657233,22.015430205804552,21.99453312122768,21.959601000611055,22.015301782603018,21.959448473294408,21.939505215770815,21.938101395259242,21.93675685540927,21.89521730780625,,21.931614899246135,22.140484115291258,22.06405523657233,22.015301782603018,,21.98198828652212,"rgba(38, 166, 154, 1.0)",0.35213272988959904,22.0196630916289,1.2788839836396046,66.78930845394117,10.18522384588237,True,False,True,False,True,8.906692860900506,0.0,0.0,0.0,0.0,0,0.958854007924413,0.9603779335568425,False,False,False,False,0.03226680535848139,-0.03220196330857224,False,False,False,False,-326222.0,-496640.2693867786,False,False,False,False,22830.25650397251,False,False,False,False
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,,,,,,,,,,,,,,,,22.079188519703948,21.95110434428922,21.934965559668413,22.14412699811831,22.06716169991915,22.018530537832422,21.997571612168983,21.96259897977348,22.017570830712142,21.96166642547419,21.94160940392503,21.940050385295457,21.93870581054319,21.897130651976276,,21.95110434428922,22.14412699811831,22.06716169991915,22.017570830712142,,21.98942726852859,"rgba(38, 166, 154, 1.0)",0.34702542939774655,22.026800274840106,1.9687310130141469,72.11765355459,15.08988824925379,True,False,True,False,True,12.777585241643479,0.0,0.0,0.0,0.0,0,0.9713250830063384,0.9495925143374584,False,False,False,False,0.14998681866017344,0.0588924276758006,False,False,False,False,-308699.0,-493726.451256751,False,False,False,False,22747.973457399294,False,False,False,False
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,,,,,,,,,,,,,,,,22.11175320693839,21.96686220697367,21.94482318665769,22.147130250836163,22.069755310576795,22.02113291928203,22.00012776440946,21.965129203663352,22.019480395698366,21.96354251117252,21.943392609992316,21.941702950442284,21.94035851218848,21.898758050554765,,21.96686220697367,22.147130250836163,22.069755310576795,22.019480395698366,,21.995282077099017,"rgba(38, 166, 154, 1.0)",0.33520495276830503,22.03248543842259,1.4543775608064522,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812271906059486,0.0,0.0,0.0,0.0,0,0.9738139248305604,0.9701170671595808,False,False,False,False,0.17418403775842087,0.11653823271711074,False,False,False,False,-324341.0,-491100.32022951456,False,False,False,False,22637.803326276822,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,,,,,,,,,,,,,,,,22.134942332080037,21.979278731112675,21.952756183159543,22.14948193402301,22.07183477887887,22.023241793986113,22.002207917957477,21.967201125568007,22.02103179180478,21.965082131609854,21.944861028021723,21.943064641979845,21.941720589979724,21.90010722135766,,21.979278731112675,22.14948193402301,22.07183477887887,22.02103179180478,,21.999772300108525,"rgba(38, 166, 154, 1.0)",0.326729259493315,22.03688468006009,1.6775825978668584,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839837885999795,0.0,0.0,0.0,0.0,0,0.9636923076923072,0.9809230769230768,False,False,False,False,0.11337802738896112,0.11495813005303593,False,False,False,False,-310153.0,-488294.93541975465,False,False,False,False,22506.798623543847,False,False,False,False
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,,,,,,,,,,,,,,,,22.166751501985324,21.99703386597761,21.964275492122624,22.153098778048353,22.074981843756426,22.02640572778287,22.00531899784802,21.970284751881213,22.023364277955743,21.967377794340745,21.947045323577772,21.945090555208548,21.943746728309524,21.902104323375653,,21.99703386597761,22.153098778048353,22.074981843756426,22.023364277955743,,22.0062057115836,"rgba(38, 166, 154, 1.0)",0.31598085527598263,22.043257533065763,1.746126253289414,70.69391228138285,15.08988824925379,True,False,True,False,True,9.998260723777538,0.0,0.0,0.0,0.0,0,0.9713140037014186,0.976866132017273,False,False,False,False,0.1525252228892924,0.13374167647116417,False,False,False,False,-290691.0,-485231.30851402204,False,False,False,False,22459.592443333866,False,False,False,False
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,,,,,,,,,,,,,,,,22.20913073375393,22.023346369825784,21.98184007406162,22.158717516246632,22.079913002856692,22.031377260949085,22.0102140181249,21.97514521627001,22.027043507028118,21.97100831148986,21.950503920114645,21.948300595366327,21.946957274016043,21.905273552521546,,22.023346369825784,22.158717516246632,22.079913002856692,22.027043507028118,,22.01562652518751,"rgba(38, 166, 154, 1.0)",0.304098505259301,22.05271518001549,1.8819060603291364,71.0311192867259,15.08988824925379,True,False,True,False,True,10.478475403816244,0.0,0.0,0.0,0.0,0,0.976794554455445,0.9718440594059404,False,False,False,False,0.13732286030698573,0.13553226838907495,False,False,False,False,-259129.0,-481725.84636651777,False,False,False,False,22600.715041111634,False,False,False,False
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,,,,,,,,,,,,,,,,22.248031631099316,22.0519099420126,22.001740661923677,22.165089379457186,22.085649079880312,22.03721945671452,22.01599082930627,21.980916105017318,22.031393006646127,21.975340990463156,21.954646229916932,21.952149751935696,21.950807737189944,21.90909531511168,,22.0519099420126,22.165089379457186,22.085649079880312,22.031393006646127,,22.02571286547677,"rgba(38, 166, 154, 0.75)",0.2906921996803402,22.062999413718995,1.6237125963477559,68.73164338539866,15.08988824925379,True,False,True,False,False,8.58809136139158,0.0,0.0,0.0,0.0,0,0.9725900831536798,0.9685863874345546,False,False,False,False,0.12470252523897632,0.13011739681402562,False,False,False,False,-300376.0,-478914.2208414555,False,False,False,False,22889.804730396725,False,False,False,False
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,,,,,,,,,,,,,,,,22.277382858449737,22.072540894261945,22.01625028484555,22.17032615982548,22.090161372615064,22.041713375065314,22.020397437903675,21.985261792555537,22.034745845177696,21.97861027905134,21.957751651587586,21.9550352860419,21.953692975742676,21.911922818020507,,22.072540894261945,22.17032615982548,22.090161372615064,22.034745845177696,,22.033270930796,"rgba(38, 166, 154, 0.75)",0.28708969938946827,22.07078370285078,2.261370918322248,69.54541030945083,15.08988824925379,True,False,True,False,False,11.532174288776055,0.0,0.0,0.0,0.0,0,0.97682220189082,0.9597438243366877,False,False,False,False,0.196005884158788,0.1630616404864068,False,False,False,False,-275568.0,-475761.56625476625,False,False,False,False,22919.54419194096,False,False,False,False
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,,,,,,,,,,,,,,,,22.300881177834206,22.089740404272163,22.028551664646326,22.174908274954085,22.094101204441124,22.04562855806009,22.024234025740704,21.989040749203625,22.037675123083407,21.98146022400064,21.960457620356202,21.957550739316765,21.956208041282654,21.914384078626583,,22.089740404272163,22.174908274954085,22.094101204441124,22.037675123083407,,22.03963013470133,"rgba(38, 166, 154, 0.75)",0.2844842812992416,22.07737938488848,2.3116237287633643,70.25693981013754,15.246626724469664,True,False,True,False,False,11.764106565348417,0.0,0.0,0.0,0.0,0,1.0040173053152035,0.9635352286773793,False,False,False,False,0.2141153721927746,0.1885885063395907,False,False,False,False,-254581.0,-472332.4101888009,False,False,False,False,22889.58226648451,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,,,,,,,,,,,,,,,,22.31260493033329,22.098614516763064,22.034979126840117,22.177343324534743,22.09619750622474,22.047711339925254,22.026275134680482,21.991051110261843,22.039236725647548,21.982979160131134,21.961900026666026,21.958892066618045,21.957549149662928,21.915696246988816,,22.098614516763064,22.177343324534743,22.09619750622474,22.039236725647548,,22.042930740377006,"rgba(38, 166, 154, 0.75)",0.2885990547705488,22.080818317424267,2.1281486284285975,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909840529491948,0.0,0.0,0.0,0.0,0,1.0055367579206396,0.9529375576745613,False,False,False,False,0.23105586325962882,0.20982218479960976,False,False,False,False,-265708.0,-469128.9309610675,False,False,False,False,22707.216649949867,False,False,False,False
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,,,,,,,,,,,,,,,,22.336935606017537,22.116819951486132,22.048221026165322,22.18254732155371,22.100627727688337,22.0520853728471,22.030551462083636,21.995247145145402,22.04251992661274,21.986152769169088,21.964908035417405,21.96168948637487,21.960345737181306,21.918421839332343,,22.116819951486132,22.18254732155371,22.100627727688337,22.04251992661274,,22.049790957648206,"rgba(38, 166, 154, 0.75)",0.2999456707562981,22.087990301045515,2.5905014631326133,71.1079910190656,16.725741274138002,True,False,True,False,False,13.534351330549228,0.0,0.0,0.0,0.0,0,1.0113288426209428,0.9473361910593996,False,False,False,False,0.24286014059296587,0.22634116269628782,False,False,False,False,-244342.0,-465643.8622639967,False,False,False,False,22686.422593361498,False,False,False,False
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,,,,,,,,,,,,,,,,22.411880200695908,22.177838641608176,22.094164100007244,22.201444477665436,22.11680085207257,22.06805723761264,22.046174661544196,22.010582381612036,22.0545856283407,21.997816453572796,21.97597074317212,21.97198900144032,21.970642075431087,21.92845583945511,,22.177838641608176,22.201444477665436,22.11680085207257,22.0545856283407,,22.073314449587883,"rgba(38, 166, 154, 1.0)",0.3107896365682722,22.112849178618227,2.3718642279110953,71.69148209019785,17.59410065541826,True,False,True,False,True,13.20912418737576,0.0,0.0,0.0,0.0,0,1.0137069753274441,0.9445628997867801,False,False,False,False,0.26401288008839896,0.24517702139234337,False,False,False,False,-322226.0,-463420.32951571763,False,False,False,False,23542.19898726287,False,False,False,False
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,,,,,,,,,,,,,,,22.409999999999997,22.411780696842946,22.184939707030594,22.100867680150014,22.203663787695653,22.119179323972624,22.07062829597938,22.048779847759395,22.013272838348332,22.056583859393356,21.999909030915603,21.978010435335054,21.973898987830925,21.972554417192633,21.93040556651904,,22.184939707030594,22.203663787695653,22.119179323972624,22.056583859393356,,22.098298298331034,"rgba(38, 166, 154, 0.75)",0.31338075163534873,22.137052500660648,1.2379429729327098,64.44061257762334,18.91686998777449,True,False,True,False,False,6.583266681902597,0.0,0.0,0.0,0.0,0,0.9847417840375584,0.9507042253521124,False,False,False,False,0.022334513547928512,0.13375576747013596,False,False,False,False,-351149.0,-461679.6887480321,False,False,False,False,23625.622258778174,False,False,False,False
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,,,,,,,,,,,,,,,22.623373422611383,22.439472498525852,22.21263575476714,22.123282367291797,22.213287735450102,22.127686008777577,22.07912819014673,22.057139859021685,22.02154119586187,22.063091522321624,22.006271428262313,21.98407566077256,21.979560070472626,21.978214970058428,21.935959480857917,,22.21263575476714,22.213287735450102,22.127686008777577,22.063091522321624,,22.122981344346645,"rgba(38, 166, 154, 0.75)",0.32459860174112476,22.159412468839914,2.0813014213132197,63.81805691302537,18.420000217468072,True,False,True,False,False,11.244476524390638,0.0,0.0,0.0,0.0,1,1.003159103963239,0.9307869040781158,False,False,False,False,0.20116658594576048,0.16746117670794822,False,False,False,False,-302412.0,-459210.42225581454,False,False,False,False,24014.94594468859,False,False,False,False
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.33521067733328497,22.1760569969508,2.0254217689317797,63.627431138374504,18.144798260451168,True,False,True,False,False,11.529153822372791,0.0,0.0,0.0,0.0,1,1.0198332854268466,0.9361885599310145,False,False,False,False,0.28405519843804056,0.22575818757299437,False,False,False,False,-257292.0,-456079.9040813057,False,False,False,False,24342.156085081013,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3486303703568828,22.1760569969508,2.0621926951264746,63.976902726556716,18.144798260451168,True,False,True,False,False,12.102310859351196,0.0,0.0,0.0,0.0,1,1.02558941920644,0.9298447383553765,False,False,False,False,0.29754036905193865,0.26164927831246654,False,False,False,False,-257292.0,-452997.9210722932,False,False,False,False,23964.758316320065,False,False,False,False
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3611995530411962,22.1760569969508,1.990431596595035,64.20988378534486,18.144798260451168,True,False,True,False,False,12.102310859351196,0.0,0.0,0.0,0.0,0,1.0289643066120535,0.9429490930368636,False,False,False,False,0.30024991980848087,0.2809495990604737,False,False,False,False,-257292.0,-449963.7207455909,False,False,False,False,23593.211675756964,False,False,False,False
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3730375074734783,22.1760569969508,1.9272673354443202,64.36520449120361,18.0818120096404,True,False,True,False,False,12.102310859351196,0.0,0.0,0.0,0.0,0,1.019457547169811,0.9422169811320754,False,False,False,False,0.30024991980848087,0.29059975943447725,False,False,False,False,-257292.0,-446976.5622844189,False,False,False,False,23227.425448225848,False,False,False,False
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3840405501300458,22.1760569969508,1.8720497166399461,64.46875162844279,17.839970537665025,True,False,True,False,False,12.102310859351196,0.0,0.0,0.0,0.0,0,1.0210432720806162,0.9380557202133964,False,False,False,False,0.30024991980848087,0.29542483962147903,False,False,False,False,-257292.0,-444035.71635752864,False,False,False,False,22867.31032499754,False,False,False,False
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.3941440949292687,22.1760569969508,1.824061332640844,64.5377830532689,17.560007638707532,True,False,True,False,False,12.102310859351196,0.0,0.0,0.0,0.0,0,1.0250671441360786,0.9352432109817963,False,False,False,False,0.30024991980848087,0.2978373797149799,False,False,False,False,-257292.0,-441140.4649411328,False,False,False,False,22512.77838197432,False,False,False,False
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,,,,,,,,,,,,,,22.71094298745724,22.469219571534982,22.240808285119286,22.146155526186302,22.223691896628605,22.136736268265903,22.088088449782266,22.06592272214302,22.030180482839402,22.069970123825502,22.012936225311083,21.99041276068362,21.98547690897312,21.984130101103403,21.941730706716033,,22.240808285119286,22.223691896628605,22.136736268265903,22.069970123825502,,22.13976020110465,"rgba(38, 166, 154, 0.75)",0.4038343028324732,22.1760569969508,1.7802920603984647,64.58380400315298,17.266385332940985,True,False,True,False,False,12.102310859351196,0.0,0.0,0.0,0.0,0,1.027360192423331,0.9332531569452793,False,False,False,False,0.30024991980848087,0.29904364976173037,False,False,False,False,-257292.0,-438290.1011435958,False,False,False,False,22163.74305822278,False,False,False,False
