date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_819,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_732,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_458,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_490,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_226,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,29.230147675110363,27.539008945607687,,,,,,28.384578310359025,"rgba(239, 83, 80, 1.0)",0.7446556855956034,27.765458292728447,-0.7190682930194331,41.460200400494955,-3.062847818942082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826048171275646,0.8795718108831401,False,False,False,False,0.0870169276418856,0.15875077301175078,False,False,False,False,-128197.0,-241797.1341139301,False,False,False,False,19109.036025903282,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,29.17949349452361,27.532981840092695,,,,,,28.35623766730815,"rgba(239, 83, 80, 1.0)",0.74910220739021,27.73867409347315,-1.2997880447653782,36.48877180001067,-7.571931846985791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846449136276393,0.8883803336778384,False,False,False,False,0.061296470808773804,0.1100236219102623,False,False,False,False,-150720.0,-240385.08552301646,False,False,False,False,19161.965699920285,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,29.143365939804585,27.527980018508817,,,,,,28.3356729791567,"rgba(239, 83, 80, 1.0)",0.7321134591829911,27.719962728385372,-1.1678008615488062,33.758597502035045,-9.970760042922024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828137787367012,0.9040249981400196,False,False,False,False,0.04279611597965413,0.07640986894495821,False,False,False,False,-134842.0,-238748.75861568286,False,False,False,False,19111.051503022296,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,29.108546182867457,27.524951529577518,,,,,,28.31674885622249,"rgba(239, 83, 80, 1.0)",0.7319642400065843,27.70363581088649,-0.4831326334785239,34.69119980857128,-9.970760042922024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983812281874211,0.8935174871909113,False,False,False,False,0.06255924295972262,0.06948455595234042,False,False,False,False,-116471.0,-236852.97941233893,False,False,False,False,19099.57783630877,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,29.029379989085545,27.5166146446888,,,,,,28.27299731688717,"rgba(239, 83, 80, 1.0)",0.742270075420418,27.667642330861817,-0.8725157490620863,34.32568509818496,-9.970760042922024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941211489805031,0.8870367614228309,False,False,False,False,0.06634877143440114,0.06791666369337078,False,False,False,False,-158970.0,-235645.49135943444,False,False,False,False,19462.359575280727,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,28.927899321058213,27.504262729430472,,,,,,28.216081025244343,"rgba(239, 83, 80, 1.0)",0.7580682657223318,27.623893243474008,-0.8098126134973517,34.051164361783165,-10.139773178702711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997237981487011,0.8845177664974619,False,False,False,False,0.05940267733174063,0.06365967051255571,False,False,False,False,-216956.0,-235355.7318034742,False,False,False,False,20059.62531829963,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,28.909562111610022,27.504387739402492,,,,,,28.20697492550626,"rgba(239, 83, 80, 0.75)",0.7567940441262693,27.608828772153252,-0.07773419018006467,37.04549949328924,-10.139773178702711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902587961616747,0.8656586216923523,False,False,False,False,0.09928299664840227,0.08147133358047899,False,False,False,False,-201831.0,-234835.96851969938,False,False,False,False,19983.119499411263,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,28.898784919512146,27.503270074462357,,,,,,28.20102749698725,"rgba(239, 83, 80, 0.75)",0.7849079363009637,27.598504213730184,-0.7625151766852496,37.018020970776234,-10.139773178702711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9932208279244195,0.8821577960478869,False,False,False,False,0.0739336502481254,0.0777024919143022,False,False,False,False,-208930.0,-234434.32559691335,False,False,False,False,19783.36570872272,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,28.873749392538468,27.498662079747163,,,,,,28.186205736142817,"rgba(239, 83, 80, 0.75)",0.82690006150168,27.574363252738742,-1.2025192632504398,35.66784340358359,-10.139773178702711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106616036220244,0.890755075215423,False,False,False,False,0.03691637511619818,0.05730943351525019,False,False,False,False,-222396.0,-234247.68488998446,False,False,False,False,19685.422054323917,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,28.858921559402575,27.497709594570196,,,,,,28.178315576986385,"rgba(239, 83, 80, 0.75)",0.840213068215302,27.571090120502742,0.04630953857919169,39.9006430572733,-15.201651508965277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023208439432521,0.8694070571116769,False,False,False,False,0.06845488058525225,0.06288215705025121,False,False,False,False,-211181.0,-233890.0618684343,False,False,False,False,19554.097681388663,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.813164193114034,27.499006338376503,,,,,,28.15608526574527,"rgba(239, 83, 80, 0.75)",0.8524436152126954,27.56795924370389,0.09624185674220717,42.89353105064879,-12.329699304703652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0273962700592745,0.8632355067225677,False,False,False,False,0.10076532747838962,0.08182374226432042,False,False,False,False,-167428.0,-232859.6423045826,False,False,False,False,19929.27446152217,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,28.763258678271725,27.497634070943956,,,,,,28.130446374607843,"rgba(239, 83, 80, 0.75)",0.8680701024125164,27.554027595440857,-0.1083179747574964,44.067267728638534,-11.141805985331658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0244699390066803,0.877650304966599,False,False,False,False,0.09082067338842177,0.0863222078263711,False,False,False,False,-213505.0,-232559.57033086815,False,False,False,False,20334.665555141983,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,28.75815624181882,27.5012646749266,,,,,,28.12971045837271,#000000,0.8717171363266529,27.558706294696236,0.6955165615518776,47.95554242080915,-7.424935563334657,False,False,False,False,True,0.14097531173073818,0.0,0.0,0.0,0.0,0,1.022196681272897,0.8661734070828245,False,False,False,False,0.1626453339431094,0.12448377088474025,False,False,False,False,-201292.0,-232074.8017986066,False,False,False,False,20208.748259713422,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,28.74801492204827,27.506796079649586,,,,,,28.12740550084893,"rgba(38, 166, 154, 1.0)",0.8742622269326388,27.564273700712427,0.7614721061703462,50.80913950633749,-4.751177799904511,True,False,True,False,True,0.42766834922482744,0.0,0.0,0.0,0.0,0,1.0243219974171327,0.8659779021380399,False,False,False,False,0.14868452700210383,0.13658414894342202,False,False,False,False,-179854.0,-231265.1769645197,False,False,False,False,20227.806426229494,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,28.73918584512613,27.507851967731433,,,,,,28.12351890642878,#000000,0.8880641310742584,27.56330418543153,-0.10506469315303239,49.15118916307153,-4.751177799904511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0286416895703745,0.8585274121220888,False,False,False,False,0.1294475693847156,0.13301585916406883,False,False,False,False,-191386.0,-230646.89515111627,False,False,False,False,20092.987721946865,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,28.731784444075874,27.507421602733626,,,,,,28.11960302340475,"rgba(239, 83, 80, 0.5)",0.9019682531716443,27.560677377464202,-0.1337933758088003,47.91872938109715,-4.751177799904511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228563214260045,0.8629339466685834,False,False,False,False,0.08300458349676886,0.10801022133041885,False,False,False,False,-198528.0,-230148.92778443228,False,False,False,False,19892.197214629858,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,28.719996402439044,27.505816417431102,,,,,,28.11290640993507,"rgba(239, 83, 80, 1.0)",0.9284039486622571,27.55534127170848,-0.7274218002644028,44.842941736586624,0.4420390283283524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0190760908249694,0.8643319809239091,False,False,False,False,0.07309048237593808,0.09055035185317847,False,False,False,False,-208184.0,-229808.38626839456,False,False,False,False,19733.496482620092,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,26.421666666666667,28.669103445889093,27.49274818661385,,,,,,27.52783943305654,"rgba(239, 83, 80, 1.0)",0.9691882086486425,27.48307292447912,-1.1484590036759716,41.086544010433514,-3.1342799455828896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0091082397797075,0.8767210336793051,False,False,False,False,0.009854190109673845,0.050202270981426156,False,False,False,False,-238576.0,-229944.31826423338,False,False,False,False,19898.744599168615,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,26.460019713083522,28.654202615532753,27.489189069796044,,,,,,27.53447046613744,"rgba(239, 83, 80, 1.0)",1.004765258766946,27.477109564061625,-1.0222383338791992,39.087316893272,-5.049500991352801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0141298265249021,0.8713626189143817,False,False,False,False,0.013646227833323667,0.03192424940737491,False,False,False,False,-228724.0,-229925.398601222,False,False,False,False,19742.98111701096,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,26.427260810871044,28.633928799200657,27.48361722074404,,,,,,27.514935610271916,"rgba(239, 83, 80, 1.0)",1.0447258444634528,27.464054807457718,-1.1860095297001734,36.96720753395557,-7.138362813661971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138703090896288,0.8867844821516581,False,False,False,False,-0.03203627600456923,-5.601329859715801e-05,False,False,False,False,-240827.0,-230094.41567717204,True,False,False,False,19624.53179736738,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,26.43284443946571,28.618245405634774,27.479558535720596,,,,,,27.51021612694036,"rgba(239, 83, 80, 1.0)",1.0723827011181426,27.456026786310424,-0.8495351383051231,37.73404807164299,-7.138362813661971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007140332272888,0.8906327324142806,False,False,False,False,-0.027177700017144184,-0.013616856657870671,False,False,False,False,-230686.0,-230103.58752713836,False,False,False,False,19477.500296633003,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,26.826303677701027,28.61412298441935,27.4848055305165,,,,,,27.64174406421229,#000000,1.0726279087504746,27.481612233659668,1.5274521136121877,47.72219724411816,-8.712718605589458,False,False,False,False,True,4.539861102372985,0.0,0.0,0.0,0.0,0,1.0106985091109884,0.8618166758696854,False,False,False,False,0.10606092748275414,0.046222035412441735,False,False,False,False,-213695.0,-229849.19082129124,False,False,False,False,19438.949904437144,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,27.107185616475284,28.61574905786264,27.491507060624414,,,,,,27.738147244987445,"rgba(38, 166, 154, 1.0)",1.0718203678325426,27.590635415146465,0.8251052241542268,51.751017253053995,-5.264315743377836,True,False,True,False,True,1.9145396642944732,0.0,0.0,0.0,0.0,0,1.0322426395245574,0.854703190108614,False,False,False,False,0.21067693631199877,0.12844948586222024,False,False,False,False,-226961.0,-229804.41266902315,False,False,False,False,19343.245254755948,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,27.516787937441933,28.614369231044595,27.506357265534653,,,,,,27.879171478007056,"rgba(38, 166, 154, 1.0)",1.0714936194753393,27.619018427813593,0.6262114491311247,53.714353635297044,-3.5881666534053096,True,False,True,False,True,1.1786430124390606,0.0,0.0,0.0,0.0,0,1.0323675103481034,0.8589265115016625,False,False,False,False,0.17928991789183932,0.15386970187702978,False,False,False,False,-263376.0,-230324.90239508482,False,False,False,False,19607.923622899263,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,27.514011742731245,28.603782391856207,27.506261715375754,,,,,,27.87468528332107,"rgba(38, 166, 154, 1.0)",1.0795810915966995,27.603802470231262,-0.13320210158421478,52.05204169623658,-3.5881666534053096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0208866729551274,0.877172887750977,False,False,False,False,0.05763188973203005,0.10575079580452992,False,False,False,False,-277340.0,-231053.81863702147,False,False,False,False,19520.420931071367,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,27.480621396427033,28.581312037238007,27.504214737450724,,,,,,27.855382723705258,#000000,1.0937226701861256,27.5790958835857,-0.47461381000483854,49.68739054949859,-3.5881666534053096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0167683949292374,0.8786638942920384,False,False,False,False,0.008461734626174711,0.057106265215352316,False,False,False,False,-303319.0,-232174.2090457498,False,False,False,False,19620.553939891965,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,27.4397682907002,28.565258694569465,27.50126125503183,,,,,,27.835429413433832,#000000,1.1026246247308527,27.562464041880844,-0.26524352469657025,48.91258403471055,-3.5881666534053096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.005337116605864,0.8962302391568706,False,False,False,False,-0.055055563923330074,0.0010253506460111209,False,False,False,False,-287902.0,-233038.20580473042,False,False,False,False,19555.38256097891,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,27.4534283903993,28.5559812401155,27.50192904413214,,,,,,27.83711289154898,#000000,1.1052476058648857,27.559977561429104,0.2895481852869239,50.5882022347115,-3.5881666534053096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0148322147651005,0.8830201342281879,False,False,False,False,-0.015567301077735322,-0.007270975215862101,False,False,False,False,-272770.0,-233654.2026139594,False,False,False,False,19486.80298639009,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,27.479094138131167,28.548400008004347,27.503689802592085,,,,,,27.8437279829092,#000000,1.1093762227501525,27.56100854373641,0.1523301588749211,51.10460077178811,-3.5881666534053096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0159892509237487,0.8893516963385959,False,False,False,False,0.004368656419885426,-0.0014511593979883372,False,False,False,False,-288493.0,-234504.41652692127,False,False,False,False,19428.449451717373,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,27.48666428129981,28.528989004592827,27.50409535955723,,,,,,27.839916215149955,#000000,1.116379080891453,27.554563247718203,-0.08470532038516122,50.3476278322774,-3.5881666534053096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0061061531235322,0.8971348050728041,False,False,False,False,-0.03277529893126603,-0.017113229164627184,False,False,False,False,-319062.0,-235815.38681332557,False,False,False,False,19601.171165644235,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,27.516919386089373,28.523379709709506,27.506873780028474,,,,,,27.849057625275787,"rgba(38, 166, 154, 0.75)",1.1179736414884105,27.55837322756502,0.34135578717840176,51.761320833187355,-3.5881666534053096,True,False,True,False,False,0.02357617915436805,0.0,0.0,0.0,0.0,0,1.005371290452531,0.8961998120048341,False,False,False,False,0.022972303169228065,0.0029295370023004405,False,False,False,False,-302818.0,-236854.18701777013,False,False,False,False,19549.12200028541,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,27.527101155044694,28.521469230906188,27.507883669426832,,,,,,27.85215135179257,"rgba(38, 166, 154, 1.0)",1.1185529986596994,27.55971999154129,0.43831629707862474,53.13035756224881,-2.185918996917877,True,False,True,False,True,0.4518245677079875,0.0,0.0,0.0,0.0,0,1.00215140513648,0.8965980906279414,False,False,False,False,0.018579407784723116,0.010754472393511778,False,False,False,False,-297051.0,-237787.47093997526,False,False,False,False,19335.445690203465,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,27.53923583426379,28.52031408112618,27.509119107441876,,,,,,27.856223007610613,"rgba(38, 166, 154, 1.0)",1.1174353156601415,27.56174008172524,0.5890810045554017,54.7301417055522,-0.32232502250089823,True,False,True,False,True,1.1173180828896498,0.0,0.0,0.0,0.0,0,1.0106627075178836,0.8909434471588611,False,False,False,False,0.04224619223871007,0.026500332316110924,False,False,False,False,-291841.0,-238625.5101502082,False,False,False,False,19116.446532215814,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,27.57083797040299,28.520168533873687,27.512439554356263,,,,,,27.867815352877646,"rgba(38, 166, 154, 1.0)",1.1115255201666663,27.56803953012128,0.968903052911675,57.42495319785806,2.4739422816091974,True,False,True,False,True,2.762387120487226,0.0,0.0,0.0,0.0,0,1.012964213369345,0.8861580013504389,False,False,False,False,0.08090275486485284,0.053701543590481876,False,False,False,False,-282500.0,-239305.73479904217,False,False,False,False,18964.889221638823,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,27.608183407372955,28.52109669237038,27.516570765823534,,,,,,27.88195028852229,"rgba(38, 166, 154, 1.0)",1.107478318173779,27.575970713903253,0.9788266445561671,59.27837763358247,4.404996429965834,True,False,True,False,True,2.8202677168120083,0.0,0.0,0.0,0.0,0,1.0184960172809503,0.8798433913865263,False,False,False,False,0.1150361668317996,0.08436885521114074,False,False,False,False,-272595.0,-239821.8474378167,False,False,False,False,18824.425822853722,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,27.728263008050366,28.528450987205588,27.531228803067386,,,,,,27.92931426610778,"rgba(38, 166, 154, 1.0)",1.1077068350571055,27.603653869871618,1.2921705317947165,61.92445043344662,7.031080214072858,True,False,True,False,True,4.266077913902084,0.0,0.0,0.0,0.0,0,1.0196527123435186,0.8762955983308658,False,False,False,False,0.13993652130211864,0.11215268825662969,False,False,False,False,-243737.0,-239882.54747754047,False,False,False,False,18979.98511242188,False,False,False,False
