date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,51.61299138606109,50.53459605720912,50.264596443378196,"rgba(38, 166, 154, 0.5)",2.5610905053467805,51.27394625154676,0.8301361252227057,60.20689882391305,4.777589375744277,False,True,True,False,True,10.440488420427421,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4187.0,3043.620568620984,False,False,False,False,34.293760045297454,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,51.61299138606109,50.53459605720912,50.264596443378196,"rgba(38, 166, 154, 0.5)",2.588473065498591,51.27394625154676,0.6533016591878318,60.857380369082,5.333960447201264,False,True,True,False,True,8.761748412959474,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4187.0,3061.347381510581,False,False,False,False,33.76207384304478,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,51.61299138606109,50.53459605720912,50.264596443378196,"rgba(38, 166, 154, 0.5)",2.614833400374216,51.27394625154676,0.813074266279822,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.063659874220555,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4187.0,3078.7993600918116,False,False,False,False,33.238630837726255,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,51.638293436293445,50.55462571976967,50.27569669733661,"rgba(38, 166, 154, 0.5)",2.6483433849645643,51.2968434655226,0.797916367822397,64.34393551631207,8.82573200430415,False,False,True,False,True,10.09358561263766,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4205.0,3096.259835129148,False,False,False,False,33.002372995280886,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,51.638293436293445,50.55462571976967,50.27569669733661,"rgba(38, 166, 154, 1.0)",2.6855489112946436,51.2968434655226,0.8352692907745345,65.79843212742706,10.388467960817472,True,False,True,False,True,10.487965792459526,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4205.0,3113.449605127146,False,False,False,False,32.49070829767963,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.718644639462204,51.5068142001898,0.7276367683720218,66.27093684988158,11.099393958745857,True,False,True,False,True,10.264305965082901,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4005.0,3127.2720918693603,False,False,False,False,35.087751579886145,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.7563705686486752,51.5068142001898,0.8500982511066932,68.11001447240801,13.11401515096835,True,False,True,False,True,11.39125411431614,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4005.0,3140.880276491541,False,False,False,False,34.54375543136078,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.800371666131014,51.5068142001898,0.986721096070727,70.7742122777638,15.823981033251613,True,False,True,False,True,12.665401429544254,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4005.0,3154.2774815071757,False,False,False,False,34.00819333164976,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.841836934477961,51.5068142001898,0.9723238396568286,72.55034414800099,17.649800535479173,True,False,True,False,True,12.665401429544254,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4005.0,3167.466977917917,False,False,False,False,33.48093452030635,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,51.896091800356515,50.769694701829415,50.3961688284416,"rgba(38, 166, 154, 0.75)",2.8732897819698087,51.50772622003159,0.7542830498922427,68.27551160142134,17.649800535479173,True,False,True,False,False,10.149461655472056,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4004.0,3180.4364821362437,False,False,False,False,32.97735414014656,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 0.5)",2.9055925757437437,51.55792556248616,0.7681993876730959,66.02570038024608,21.27466165147777,False,False,True,False,False,10.514458546064475,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4054.0,3193.9801025682395,False,False,False,False,33.241271130221804,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 0.75)",2.944973538785213,51.55792556248616,0.9226142108681278,66.76977274701377,21.27466165147777,True,False,True,False,False,12.039431160908965,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4054.0,3207.313744388887,False,False,False,False,32.725902585567205,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 1.0)",2.990444531419445,51.55792556248616,1.0540487892004722,68.8535309437585,21.27466165147777,True,False,True,False,True,13.373230623972159,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4054.0,3220.4406630805315,False,False,False,False,32.21852425090725,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0177358808961112,51.86323537834055,0.7991967212661705,66.72717337075423,21.27466165147777,False,False,True,False,True,11.503287352553581,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3954.0,3231.8136760560274,False,False,False,False,33.26939984391644,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 1.0)",3.056597969008214,51.86323537834055,0.9460729382731863,67.21134404199285,21.27466165147777,True,False,True,False,True,12.980894897347312,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3954.0,3243.010363248957,False,False,False,False,32.753595195173546,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0774971183600672,51.86323537834055,0.6683238172308866,62.322692350021214,17.511362208507762,False,True,True,False,False,9.490806117831731,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3954.0,3254.033458392384,False,False,False,False,32.24578751772899,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1061526954688787,51.86323537834055,0.7716184156547574,60.56723923462602,15.840794681920087,False,True,True,False,False,10.553032183436375,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3954.0,3264.885652835913,False,False,False,False,31.745852827531643,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.110511856432963,51.86323537834055,0.9152077706349054,61.171790123241834,15.840794681920087,False,True,True,False,False,11.934105641581109,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,3954.0,3275.569596202798,False,False,False,False,31.25366906276371,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0606133563581945,51.86323537834055,0.9677029656511861,62.006440379376755,15.840794681920087,False,True,True,False,False,12.284573280282249,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,3954.0,3286.087897036863,False,False,False,False,30.76911605403869,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.982996554044694,51.896919768528875,0.8458206993400783,60.01573194580082,14.888824634704207,False,True,True,False,False,10.575603275882173,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3927.0,3296.024518788229,False,False,False,False,30.71068014622414,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.859697248198217,51.896919768528875,0.9225033290266208,59.22965970638039,13.910193350003752,False,True,True,False,False,10.93902196154368,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3927.0,3305.8070843884116,False,False,False,False,30.234545570313685,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.8466729481756414,51.896919768528875,1.1638429464102622,61.47207255608527,13.910193350003752,False,True,True,False,False,13.032650690214407,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3927.0,3315.43798230487,False,False,False,False,29.765792925812697,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.779112151632693,51.896919768528875,1.1201707817520887,61.61867002621872,13.910193350003752,False,True,True,False,True,12.17130045567998,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3927.0,3324.9195639745612,False,False,False,False,29.30430776417219,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.724783556988261,51.896919768528875,1.1718656416880622,62.0573744286312,13.910193350003752,False,True,True,False,True,12.421218157223574,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3927.0,3334.254144378056,False,False,False,False,28.849977411239287,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.6780942312982376,51.896919768528875,1.1549557126568024,61.58638920434087,13.910193350003752,False,True,True,False,True,11.979910117634265,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3927.0,3343.4440026047523,False,False,False,False,28.402690939747206,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.6253461153201174,51.896919768528875,1.15340229381599,60.748385010331724,13.910193350003752,False,True,True,False,True,11.689655229587775,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3927.0,3352.4913824093296,False,False,False,False,27.962339142231745,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.5368490901722027,51.896919768528875,1.1384517284294107,59.02599846945518,12.440540119786782,False,True,True,False,False,11.058490221160561,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3927.0,3361.3984927595725,False,False,False,False,27.528814504367684,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.4606940480684396,51.896919768528875,1.15133380100423,57.406133875761846,10.760857599079962,False,True,True,False,False,10.808045302260432,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3927.0,3370.1675083757027,False,False,False,False,27.102011178718573,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,#000000,2.369306674349773,51.896919768528875,0.9889307521214648,52.65610875372882,6.313362567028882,False,True,False,False,False,8.596410342781638,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3927.0,3378.8005702613505,False,False,False,False,26.68182495889348,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.235067018363848,51.896919768528875,1.404020642641988,54.61702874961851,6.313362567028882,False,True,True,False,True,11.313942998073923,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3927.0,3387.2997862262905,False,False,False,False,26.268153254104433,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.1346577631477768,51.896919768528875,1.3810552128617894,54.60084776625257,6.313362567028882,False,True,True,False,True,10.461016386973277,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3927.0,3395.6672314010766,False,False,False,False,25.860895064118317,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.0540881013065744,51.896919768528875,1.4620016685559445,54.91732388657871,6.313362567028882,False,True,True,False,True,10.648848585926487,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3927.0,3403.904948743695,False,False,False,False,25.4599509545971,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9964772624452285,51.896919768528875,1.474136613940961,54.64989887883029,6.313362567028882,False,True,True,False,True,10.372264487621717,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3927.0,3412.014949538366,False,False,False,False,25.065223032820402,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9418970895255123,51.896919768528875,1.6391601020674504,56.06466364316608,6.313362567028882,False,True,True,False,True,11.21302365279347,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3927.0,3419.9992138866082,False,False,False,False,24.676614923784427,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8851017966638157,51.896919768528875,1.5771457205827142,55.182254432291955,6.313362567028882,False,True,True,False,True,10.223121912022485,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3927.0,3427.8596911906916,False,False,False,False,24.29403174667149,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.859040503753474,51.896919768528875,2.24743905419781,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.303712431680925,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3927.0,3435.598300629595,False,False,False,False,23.917380091684333,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.83708108664814,52.576965354883846,2.2960525127457503,65.86350131666632,11.652918175968367,True,False,True,False,True,16.54871299709302,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3932.0,3443.2944510074303,False,False,False,False,23.624087377084575,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8295857897796344,52.576965354883846,2.1688158419693933,67.62763313437316,13.02795292585192,True,False,True,False,True,15.364489801317092,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3932.0,3450.871281224369,False,False,False,False,23.25782245650962,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8347213083410507,52.576965354883846,2.130042654080137,68.34571791240467,13.609194311014221,True,False,True,False,True,15.079131391662436,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3932.0,3458.330641205386,False,False,False,False,22.89723606183505,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8325702621638265,52.576965354883846,2.1952962613100113,69.22707248897635,14.504294602548057,True,False,True,False,True,15.446936280945,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3932.0,3465.6743521944495,False,False,False,False,22.54224015389962,False,False,False,False
