date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_530,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_425,aVWAP_peak_409,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_662,aVWAP_OB_bull_749,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.612181491694555,104.75304542516733,0.6928218569601929,58.53193888654808,2.2891572252011727,True,False,True,False,True,2.2786734300737237,0.0,0.0,0.0,0.0,0,0.9934193803485182,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,773881.0,467113.2149974516,False,False,False,False,22182.123024146647,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.655463586034138,104.81167099894675,2.067897494051345,64.34748514858313,7.789969285779556,True,False,True,False,True,7.769748697214677,0.0,0.0,0.0,0.0,0,0.9979564986143381,0.9228788175685131,False,False,False,False,0.19375082586264145,0.13869945338630463,False,False,False,False,795519.0,472204.7775556306,False,False,False,False,22173.687008268404,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6898740637549527,104.843103614165,1.8444548340538172,67.06679158293892,10.298215822279637,True,False,True,False,True,7.034779576816238,0.0,0.0,0.0,0.0,0,0.9988784837099758,0.9232602478551001,False,False,False,False,0.3428282481953006,0.24076385079080262,False,False,False,False,783455.0,477030.3623997294,False,False,False,False,22016.947674806877,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7251098359079282,104.87513737784502,1.8606714513720317,69.08900440714713,12.25387205986575,True,False,True,False,True,7.31355239219533,0.0,0.0,0.0,0.0,0,1.0209347029494802,0.913047395927194,False,False,False,False,0.34220636643848645,0.29148510861464455,False,False,False,False,796006.0,481975.72112221416,False,False,False,False,21870.1887961277,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7618678663221927,104.90742638936217,1.908527690931228,70.76526021269008,13.993311363307512,True,False,True,False,True,7.730248223999386,0.0,0.0,0.0,0.0,0,1.0053338182258988,0.9180834621329212,False,False,False,False,0.33925589567091025,0.3153705021427774,False,False,False,False,808941.0,487044.9502521023,False,False,False,False,21731.658737273006,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327632122,104.95957054025475,2.018015351349722,72.45692738763694,15.827127213390227,True,False,True,False,True,8.453344034838999,0.0,0.0,0.0,0.0,0,1.0146597177775742,0.9049404163237939,False,False,False,False,0.3428282483925632,0.3290993752676703,False,False,False,False,828238.0,492334.7649768759,False,False,False,False,21693.912090183505,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.823877539551278,105.029399650548,1.828851047901297,72.32044207076352,16.03316052388628,True,False,True,False,True,7.814654677083169,0.0,0.0,0.0,0.0,0,1.013213563063339,0.9061254522043043,False,False,False,False,0.32844108533891986,0.3287702303032951,False,False,False,False,799018.0,497089.5438144437,False,False,False,False,21810.595623669033,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.89240659021867,105.11595643828991,2.4646096593709026,74.66458980842795,18.613596671175827,True,False,True,False,True,10.959839654052235,0.0,0.0,0.0,0.0,0,1.0203270812159284,0.8968246635252085,False,False,False,False,0.34282824867274914,0.33579923948802215,False,False,False,False,828256.0,502223.90747623524,False,False,False,False,21925.74917989122,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.961913808706476,105.1613863794447,2.4713693328618107,76.54126921262826,20.695872442606273,True,False,True,False,True,11.453252313169635,0.0,0.0,0.0,0.0,0,1.0248120533366332,0.8914085944992729,False,False,False,False,0.3428282489583476,0.3393137442231849,False,False,False,False,842492.0,507499.38177892927,False,False,False,False,21806.528262373526,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942300968,105.19137308707086,1.345531218394458,69.10238313908846,25.326270970636273,True,False,True,False,False,5.521753299131799,0.0,0.0,0.0,0.0,0,1.0105388995501303,0.9166325856482209,False,False,False,False,0.2975087479200147,0.31841124607159976,False,False,False,False,829115.0,512485.6704335195,False,False,False,False,21675.83790171657,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.002271273392448,105.20206545094149,1.469798117850581,64.85800000961387,21.49960492022376,True,False,True,False,False,6.170214787527332,0.0,0.0,0.0,0.0,0,1.0099472253318402,0.9156245002398847,False,False,False,False,0.24894734485024056,0.2836792954609202,False,False,False,False,834892.0,517484.2181787363,False,False,False,False,21429.34429083724,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0363129062726633,105.22054690110151,1.7185242445396094,63.404494609325454,20.19312479413952,True,False,True,False,False,7.445863389009734,0.0,0.0,0.0,0.0,0,1.0031169665809765,0.9099614395886891,False,False,False,False,0.26569161603617103,0.27468545574854564,False,False,False,False,843709.0,522541.96673410473,False,False,False,False,21233.804069273872,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0653128768493287,105.29418127902125,1.5667450473242845,61.750295533213276,18.526896593736666,True,False,True,False,False,6.9338542551582485,0.0,0.0,0.0,0.0,0,1.003091787439613,0.9073752012882448,False,False,False,False,0.2941956397042247,0.28444054772638516,False,False,False,False,810376.0,527004.5098855139,False,False,False,False,21421.388502308386,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.126058203927368,105.34019451662462,2.1282603999349186,63.58037528178152,18.526896593736666,True,False,True,False,False,9.835353557599152,0.0,0.0,0.0,0.0,0,1.0115265401007358,0.8941947565543071,False,False,False,False,0.3428282490278136,0.3136343983770994,False,False,False,False,826504.0,531647.9128330253,False,False,False,False,21339.320463512908,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2128618195524132,105.40376161930901,2.447617077954965,66.39014869447658,18.526896593736666,True,False,True,False,True,11.801843595913883,0.0,0.0,0.0,0.0,0,1.0211317819407526,0.8795618072211058,False,False,False,False,0.3428282491671558,0.3282313237721276,False,False,False,False,846918.0,536535.8211611954,False,False,False,False,21324.974409815033,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.279712351461429,105.76767991204503,1.9924970293041946,66.33278696655552,18.526896593736666,True,False,True,False,True,10.397524765917954,0.0,0.0,0.0,0.0,0,1.019316937170168,0.8955823293172689,False,False,False,False,0.342828249196739,0.3355297864844333,False,False,False,False,835753.0,541174.847189704,False,False,False,False,21167.455426717126,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3257510169390865,105.77304690651872,1.7443626011268507,64.56235721163137,18.526896593736666,True,False,True,False,True,9.090959633990089,0.0,0.0,0.0,0.0,0,1.0264707850880126,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,830261.0,545656.8030472279,False,False,False,False,20924.425110023836,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3576287961723232,105.77902035969896,1.7415717211153925,63.51219144753508,18.526896593736666,True,False,True,False,True,9.208652445976167,0.0,0.0,0.0,0.0,0,1.0290149132596123,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,838792.0,550201.5347829298,False,False,False,False,20732.278984287033,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.375250793776053,105.8702542631199,1.881799491907263,63.908747102488086,18.526896593736666,True,False,True,False,True,10.185661692948294,0.0,0.0,0.0,0.0,0,1.0393839682485835,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,872479.0,555198.0846312565,False,False,False,False,20933.127372127547,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3631502051059616,105.89069183623141,1.59080373124231,61.434388267973866,16.60612953465099,False,False,True,False,False,8.272106204828713,0.0,0.0,0.0,0.0,0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,862520.0,559962.7654896866,False,False,False,False,20762.985862482157,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3477662433329707,105.91035408379736,1.588593381812964,59.74591336225875,14.741453609776812,False,False,True,False,False,8.24445241273888,0.0,0.0,0.0,0.0,0,1.0466271540648868,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,851876.0,564488.5520712419,False,False,False,False,20606.10236073825,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3371375365744647,105.93057308607459,1.4887557362264583,57.66672240375546,12.557591484961335,False,False,True,False,False,7.60066799058508,0.0,0.0,0.0,0.0,0,1.0742935278030987,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,839458.0,568751.6442871916,False,False,False,False,20479.15503731595,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.352738050300934,105.97748903193546,1.4886956784740835,56.54527180900479,11.285661639997691,False,False,True,False,False,7.762157034646844,0.0,0.0,0.0,0.0,0,1.073523191879317,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,872714.0,573464.2389494056,False,False,False,False,20677.245656892446,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3616615486285903,106.00059092209965,1.4330627010740273,55.33763784538313,9.912868759362183,False,False,True,False,False,7.488453678063742,0.0,0.0,0.0,0.0,0,1.0707124384454598,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,858161.0,577878.1422215078,False,False,False,False,20582.296111824347,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.358074239102249,106.06663721525526,1.178233805650879,52.06648596009546,6.68012111915526,False,True,False,False,False,5.935945678575454,0.0,0.0,0.0,0.0,0,1.0705507847201654,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,805327.0,581404.4811017945,False,False,False,False,21082.322528695287,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.373691658596509,106.13075524615655,2.1671916549115258,57.410973298115074,2.422856094764036,False,False,True,False,True,11.42984146176262,0.0,0.0,0.0,0.0,0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,827992.0,585227.5434102939,False,False,False,False,21106.860163909314,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4068233746491092,106.19646905861886,2.1806880374619584,61.30983011872684,5.891683413102278,False,False,True,False,True,11.788795616560503,0.0,0.0,0.0,0.0,0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,850371.0,589338.2946752505,False,False,False,False,21126.583262143275,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4510581461965812,106.26952926850247,2.346117631040617,65.0139250685769,9.166875854737249,True,False,True,False,True,12.99713872413517,0.0,0.0,0.0,0.0,0,1.0669088941285607,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,873393.0,593742.2435950141,False,False,False,False,21155.969568156557,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5342787999816907,106.3891823402425,2.598695005381837,69.01846558631541,12.730346683997851,True,False,True,False,True,14.942815190338553,0.0,0.0,0.0,0.0,0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,907079.0,598600.1778028434,False,False,False,False,21350.233605859557,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6186114761574846,106.46242691674784,2.443116568266121,71.12013682382596,14.591090953224167,True,False,True,False,True,14.59733561066087,0.0,0.0,0.0,0.0,0,1.0872211749921457,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,886149.0,603058.2990772179,False,False,False,False,21343.718356156307,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6881993923393415,106.71778233250089,2.0858637508356725,69.91582899777501,14.591090953224167,True,False,True,False,True,12.992859689594198,0.0,0.0,0.0,0.0,0,1.0809069212410498,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,800355.0,606117.1626574161,False,False,False,False,22342.94752892908,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.717385722006135,106.78353479662873,1.5351023484040562,63.9341811407487,20.82176949420173,True,False,True,False,False,9.059483059403814,0.0,0.0,0.0,0.0,0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,761409.0,608524.7880425723,False,False,False,False,22600.359195147234,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7363216794328094,106.82293777008427,1.4570882728752064,59.48435823014675,16.76227671675757,False,False,True,False,False,8.655619581893028,0.0,0.0,0.0,0.0,0,1.0712213346051427,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,737762.0,610528.4657473386,False,False,False,False,22616.586184369757,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7577937339982386,106.85549314208984,1.44844293779685,56.65303612428499,14.172781367238542,False,True,True,False,False,8.7452243183692,0.0,0.0,0.0,0.0,0,1.0604408914728678,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,758320.0,612819.8073636589,False,False,False,False,22584.670119495804,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.772791699859816,106.87062349937702,1.2764667828462983,53.19796988752995,10.91720106850022,False,True,False,False,False,7.494622450391841,0.0,0.0,0.0,0.0,0,1.0489860737845098,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,747753.0,614911.7948463928,False,False,False,False,22398.349652526875,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.778362765669442,106.90158524344454,1.3869372294251063,52.2415347546279,9.875311201980253,False,True,False,False,False,8.29166130071798,0.0,0.0,0.0,0.0,0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,768966.0,617300.2321355961,False,False,False,False,22379.97213853421,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7924724699620946,106.99004839926721,1.418080802345939,52.35979757214588,9.645358213840474,False,True,False,False,False,8.742855261010455,0.0,0.0,0.0,0.0,0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,826251.0,620539.7789241915,False,False,False,False,22921.13536119259,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8461843827379254,107.04007539818421,2.069410765352419,57.85457582906047,9.645358213840474,False,True,True,False,True,13.082004094168855,0.0,0.0,0.0,0.0,0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,845713.0,624030.8366152893,False,False,False,False,22867.505355592704,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9062475449957006,107.10779042014549,2.1616223265880823,62.37162007476981,4.869461779127725,False,False,True,False,True,14.028599874021992,0.0,0.0,0.0,0.0,0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,871271.0,627864.0174429592,False,False,False,False,22909.21845085483,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9516511641105834,107.13998520010702,2.10052423378466,65.1460642380304,7.550451621379288,False,False,True,False,True,13.87789491975182,0.0,0.0,0.0,0.0,0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,859252.0,631451.428025239,False,False,False,False,22740.377854717546,False,False,False,False
