date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,,11.738404759385327,,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283925,12.567401852158524,0.23354866711621217,65.78042088189821,19.866180284739812,True,False,True,False,False,4.196147822284111,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,123806.0,109110.37160367017,False,False,False,False,19249.066022667455,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,,11.753362530984957,,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139254,12.568989761533771,0.11128621102979848,63.84846196315439,18.39001666548296,True,False,True,False,False,3.332313728222431,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,114448.0,109193.12553229542,False,False,False,False,19095.716161850905,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,,11.773398121168853,,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597634,12.567595961659453,-0.15008199657453647,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6586877197049184,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,97301.0,109008.75149303503,False,False,False,False,19065.503508178797,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,,11.787253991841357,,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049531,12.564634124570436,-0.24567147828816138,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0733235904230334,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,81898.0,108588.42976446085,False,False,False,False,19008.720508051996,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571831,12.563395552536647,-0.19710613186669004,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3602173829370585,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,91172.0,108318.40759756998,False,False,False,False,18857.794608702352,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107286,12.563395552536647,-0.1978805425507638,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3602173829370585,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,91172.0,108052.57182086346,False,False,False,False,18565.4257000403,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,,11.807759208866356,,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425247,12.56462671150654,0.06585589724660512,55.15216331707849,8.373312211154463,False,False,True,False,False,2.945413569622257,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,100943.0,107942.34590116015,False,False,False,False,18429.078014768358,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,,11.823444313651189,,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238595,12.56574863406773,-0.039173882667148066,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2871358144983702,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,86998.0,107617.62736005688,False,False,False,False,18359.557425392104,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,,11.840506903467723,,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026837,12.565915137686972,-0.02866048047584432,55.11446378057565,8.373312211154463,False,False,True,False,False,2.35303596437328,0.0,0.0,0.0,0.0,0,0.8390940191105344,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,104789.0,107573.77267230407,False,False,False,False,18350.742581587572,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,,11.856304890840901,,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841426,12.56547008203178,-0.18120099364667777,53.26290216650091,7.495877618877941,False,False,True,False,False,1.3992044238728738,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,86113.0,107241.04751459393,False,False,False,False,18355.785332260635,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,,12.229999999999999,11.865257578666167,,,12.047628789333082,#000000,0.8645668498374695,12.52734754141446,-0.37862606168163815,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334043,0.8959297496143346,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,68766.0,106644.53515002658,False,False,False,False,18340.145249589925,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,,12.47576738786801,11.889870190643416,,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090746,12.546962431269195,0.17252114551992243,52.65691430027535,3.876902707600131,False,False,True,False,True,3.279927502418655,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,91907.0,106416.0462329719,False,False,False,False,18414.57710618543,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,,12.518138078839005,11.910711770068492,,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161467,12.55235827422593,0.020650011058680168,53.23297532989863,3.876902707600131,False,False,True,False,True,2.399290330937095,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,69093.0,105837.39435339095,False,False,False,False,18482.785213066272,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,,12.545349000900162,11.929548094006666,,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989196,12.556985866345673,0.050504494821296146,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5987604128760786,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,89850.0,105589.5277742686,False,False,False,False,18518.044357049737,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,,12.603034788826445,11.959094942346411,,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892336,12.567381818312626,0.20699052980558227,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5667220635403503,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,118605.0,105791.31804133419,False,False,False,False,18676.756847638113,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,,12.648690867080141,11.980666265857415,,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.866768685956641,12.576389405315613,0.33874158058713466,58.29277704554008,3.931543469033862,False,False,True,False,True,4.39705242296629,0.0,0.0,0.0,0.0,0,0.8463359772700365,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,137359.0,106280.73946704993,False,False,False,False,18677.954415891785,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,,12.687682448950245,12.000543289111766,,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836334,12.584887212388127,0.42354383914432603,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.961946785611136,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,154143.0,107022.79001794837,False,False,False,False,18648.590781536874,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,,12.743206109259345,12.028608483897743,,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925729,12.617926173713553,0.6577604255572522,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572214104762885,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,176199.0,108095.28939751505,False,False,False,False,18701.418831435523,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,,12.768107207903551,12.047564676836654,,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854645,12.622464406966696,0.39389031549859443,63.06219924782772,9.542422907930018,True,False,True,False,True,4.851776783310029,0.0,0.0,0.0,0.0,0,0.853566367501181,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,159012.0,108884.69576344504,False,False,False,False,18677.93946970784,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,,12.767989312359253,12.050346864492015,,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427335,12.621453647968234,0.12052450581929282,59.17916053842677,14.186455825811237,False,False,True,False,False,3.0233454169951948,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,155514.0,109607.63071284899,False,False,False,False,18442.591570952678,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,,12.773240911800254,12.06047432955923,,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103402,12.621928789187669,0.26746445109480316,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9382412283851984,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.868926823445147,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,166863.0,110495.31085683581,False,False,False,False,18332.613407061937,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,,12.777030360052828,12.06838292810247,,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814885,12.62286313677996,0.21031682023691267,56.5622419837571,11.63484148524644,False,True,True,False,False,3.560846095929012,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.852590116973024,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,157799.0,111228.7013861872,False,False,False,False,18188.913974394312,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9185732326732727,12.622992490005785,0.11104994829573639,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8769904484336344,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436996,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,145559.0,111760.95407787422,False,False,False,False,18096.6827499851,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866102,12.622992490005785,0.1105866821512259,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8769904484336344,0.0,0.0,0.0,0.0,0,0.8649687650168189,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,145559.0,112284.95478984517,False,False,False,False,17816.11402517913,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,,12.78162804217122,12.085580981899165,,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397273,12.624762081040375,0.26932340893817414,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9502808597112313,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826003,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,154610.0,112941.1570411654,False,False,False,False,17680.220784478675,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,,12.781357071238684,12.10062916473604,,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382366,12.624253612059885,0.19925953747359118,53.74448557245583,8.01489502473261,False,True,True,False,False,3.434167947567957,0.0,0.0,0.0,0.0,0,0.86,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,133748.0,113263.74375370546,False,False,False,False,17729.55069479683,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,,12.794293550791421,12.111930388172695,,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274524,12.636510812669627,0.48801391139374684,56.92074922701609,8.01489502473261,False,True,True,False,True,5.467845792613822,0.0,0.0,0.0,0.0,0,0.8654831407124983,0.8528535684498981,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,144845.0,113753.37563349298,False,False,False,False,17626.72045146665,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,,12.813847332165153,12.13716498511771,,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032555,12.649230232195581,0.3451732749049906,57.069941169499714,8.01489502473261,False,True,True,False,True,4.4972490194386125,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,116267.0,113792.34655390395,False,False,False,False,17796.507731288868,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,,12.844321294174913,12.159535903337659,,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956468,12.66743711309508,0.7219863793948434,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142052820508788,0.0,0.0,0.0,0.0,0,0.8685306365258776,0.8491374182034502,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,135884.0,114134.85280888218,False,False,False,False,17824.732417625473,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,,13.251549350781225,12.347572694250376,,15.043333333333335,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.0082806389328722,13.016007493369766,1.868519967440993,68.82949051802458,13.652909524701656,True,False,True,False,True,16.28079409575975,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,207010.0,115574.77757153516,False,False,False,False,18651.108659212674,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,,13.48841284644304,12.569858230127586,,14.34231294419003,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144349,13.093892178483834,0.6100023866650367,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610237388664498,0.0,0.0,0.0,0.0,0,0.8551287744227353,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,42079.0,114435.30815182143,False,False,False,False,20919.013951317902,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,,13.48462419807904,12.629872244331446,,14.09805727073186,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.037318884658185,13.089024967271104,0.25158611935893876,61.06255035211524,17.378487272650972,False,False,True,False,False,5.1735907677217305,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-48523.0,111908.82275411878,False,False,False,False,21999.370324165688,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0497609251634543,13.089794297318587,0.39076107030516627,58.90410558760955,15.54469677282978,False,True,True,False,False,6.01532456227509,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584513,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,24723.0,110557.10457188437,False,False,False,False,22793.8917144887,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.057981428335457,13.089794297318587,0.13724787486096748,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292210141759323,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,24723.0,109226.34326069236,False,False,False,False,22440.498044496624,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,,13.47952530852421,12.671414030698024,,13.976612695515183,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0659989900777942,13.089794297318587,0.13621560998928867,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292210141759302,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,24723.0,107916.2139078134,False,False,False,False,22092.583346132335,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,,13.447689598597934,12.675899460878403,,13.879229762775388,13.061794529738169,#000000,1.0692555505736046,13.073280376319524,-0.22284698563565714,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7273761905094531,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-12932.0,106042.59818831242,False,False,False,False,22333.86112371168,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,,13.434488381981009,12.725082985370179,,13.768739954297404,13.079785683675594,#000000,1.0779575573720537,13.076106292390413,0.21234018542214675,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463006860516238,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,102066.0,105980.9455032223,False,False,False,False,23770.514439623126,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,,13.41768085264612,12.736987648814942,,13.71602752735443,13.07733425073053,#000000,1.0837864180732422,13.070716142263711,0.04547377316640038,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2890169746483124,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,53198.0,105162.60526286226,False,False,False,False,24159.62274288478,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,,13.355468817664544,12.756000712714151,,13.569400395862168,13.055734765189348,#000000,1.0873630181928027,13.046575268544611,-0.08421775158107664,48.84483283775825,5.116742664087688,False,True,False,False,False,2.250327265503497,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-93111.0,102088.59587894191,False,False,False,False,26053.411537568736,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,,13.33589158786446,12.757061614972894,,13.531402308447998,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.08793237236828,13.037947278251517,-0.21871513735135711,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2802225433723677,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221755,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-132225.0,98455.82695058621,False,False,False,False,26255.901281172322,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,13.464300727860328,,13.304857444057022,12.772659349713953,13.013333333333334,13.464300727860328,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011579,13.032056364755583,0.10357455338082353,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3245480712220186,1.0,13.2,12.695,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-15146.0,96694.5583156934,False,False,False,False,27664.011338828564,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,13.475001936315856,,13.318006510317238,12.791998752495013,13.193025519324285,13.475001936315856,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.099906781471936,13.054845695171698,0.4910909850973442,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.8758575116310965,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,25159.0,95585.47989219427,False,False,False,False,27859.995659156804,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,13.47687716044788,,13.322263130530908,12.800871951576497,13.239243698177164,13.47687716044788,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315698,13.062300087021502,0.5115634546988874,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.0705847681152,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,48318.0,94852.65074657886,False,False,False,False,27787.112005526466,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,13.49498773383313,,13.340509153577033,12.822485919818238,13.363766687275309,13.49498773383313,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581779,13.084677287990544,0.8203475578559077,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.07677716405663,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,86130.0,94717.41585128306,False,False,False,False,27942.53662559582,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,13.503011071482735,,13.348594619807342,12.832032846773725,13.4080078972213,13.503011071482735,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756313,13.09392571401945,0.8604128543236206,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.266823232469541,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,102921.0,94844.60320242596,False,False,False,False,27769.64458488891,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,13.510367099211544,,13.356001624330395,12.84075071445841,13.444293113772455,13.510367099211544,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520834,13.10213759080268,0.8717551597313918,61.6330719230871,5.844086236915636,True,False,True,False,True,8.266823232469541,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,102921.0,94969.81865665191,False,False,False,False,27577.1539711697,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,13.530442098649425,,13.374408735608798,12.859301840188794,13.527707903593528,13.530442098649425,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.02960501479281,13.12115808694024,1.1303770828019555,64.13211807291862,8.329179179128872,True,False,True,False,True,9.67412509343313,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,128751.0,95493.55790228522,False,False,False,False,27550.06631270195,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,13.556233269592637,,13.397765215826492,12.88210862593092,13.620058413720935,13.556233269592637,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505744,13.144265817642982,1.2471999816927073,66.47666556919248,10.662459428651239,True,False,True,False,True,10.409956887848132,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,158542.0,96471.05312860638,False,False,False,False,27584.809470644555,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,13.582843279511154,,13.421697419392622,12.904960510148351,13.703871747260065,13.582843279511154,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286242962,13.167151543346304,1.4088941649576856,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331481912119195,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,186857.0,97872.38563824039,False,False,False,False,27596.130254045413,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,13.597356792098736,,13.435649236761169,12.919873231617961,13.74250399020721,13.597356792098736,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094837,13.18042349540475,1.1249305350940988,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204212974319752,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,163751.0,98893.75950431418,False,False,False,False,27526.51583150207,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,13.633477801805698,,13.467398886922275,12.948378725222417,13.84088494108857,13.633477801805698,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601361,13.209484250836747,1.876628862087635,69.29883727269748,13.521536767530577,True,False,True,False,True,13.25638513537345,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,193457.0,100359.85625618527,False,False,False,False,27560.306283726844,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,13.655552113133602,,13.48689366117837,12.965919074743823,13.896478927023525,13.655552113133602,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.983293243952997,13.227072429546038,1.9250895723071262,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532304778882459,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,211673.0,102085.64143050797,False,False,False,False,27415.433318087667,False,False,False,False
