date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_724,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_819,aVWAP_OB_bull_724,aVWAP_OB_bull_582,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,,32.668120172534856,31.530225989968738,30.817667281412263,,31.385866882052987,"rgba(38, 166, 154, 1.0)",0.40209096501152064,31.84281242507152,3.972204585305004,74.98881583300121,13.940397088087657,True,False,True,False,True,19.112568563305146,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-73297.0,-69886.59135604076,False,False,False,False,606.8837037293939,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,,32.668451203208555,31.5304107624705,30.817836543094202,,31.38636471957195,"rgba(38, 166, 154, 1.0)",0.4119271889651864,31.843184551035318,3.876450721730906,76.84711715280957,16.24810187601264,True,False,True,False,True,19.112568563305135,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-73297.0,-69939.46590866028,False,False,False,False,597.6762044467675,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,,32.66896325985304,31.530695705729507,30.818097401216672,,31.387128941756384,"rgba(38, 166, 154, 1.0)",0.42194896365280826,31.843757062279316,3.8185730420384663,78.23826567347609,18.211714375279016,True,False,True,False,True,19.332429741465567,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-73277.0,-69991.2106232547,False,False,False,False,588.7199842227867,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,,32.688998049097705,31.5421744599012,30.828642861988133,,31.41312999396262,"rgba(38, 166, 154, 1.0)",0.43211592330174736,31.864242653635717,3.646607915589184,78.4699603003549,19.18767853770173,True,False,True,False,True,18.95526641843585,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-74092.0,-70054.78875312672,False,False,False,False,592.2282015216582,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.44397800448695446,31.87031890329642,3.6593729425425123,79.29896703666142,20.781408373631834,True,False,True,False,True,19.781304238702596,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-73832.0,-70113.35016780693,False,False,False,False,587.0773766918651,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.45505596131429443,31.87031890329642,3.5702885684898376,79.8516381941991,22.10893754569601,True,False,True,False,True,19.781304238702596,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-73832.0,-70171.00365357737,False,False,False,False,577.9754018594331,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,,32.7005347079918,31.54889684926973,30.83482113559463,,31.425665717416837,"rgba(38, 166, 154, 0.75)",0.46235113991026805,31.874823634467027,3.233854610638897,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586873125764754,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-74049.0,-70231.12762794051,False,False,False,False,572.3788840011473,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,,32.70972474938927,31.554651841238417,30.840167585757072,,31.43485750920768,"rgba(38, 166, 154, 0.75)",0.4681693502786008,31.882922209784947,3.1443275586901134,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210454904017663,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-74473.0,-70296.89309107322,False,False,False,False,570.078436187176,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,,32.715732924181694,31.558449785521592,30.843697509054852,,31.440569475423057,"rgba(38, 166, 154, 0.75)",0.4710448229467877,31.888072615668182,3.1778873504378127,68.06365365073265,25.391668940498903,True,False,True,False,False,16.69946057958956,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-74193.0,-70357.29784935115,False,False,False,False,565.5810960912507,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,,32.72323793299262,31.563200247009775,30.84810946143654,,31.447442424679384,"rgba(38, 166, 154, 0.75)",0.4732944724559985,31.894374435723698,3.1600317589074503,66.8209265645383,23.905394836193025,True,False,True,False,False,16.78181655668659,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-73844.0,-70411.35524703562,False,False,False,False,562.2232496402236,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,,32.743222928146295,31.575890122888868,30.859878707785562,,31.464699154534156,"rgba(38, 166, 154, 0.75)",0.4764305437971062,31.910632955096247,3.262526017991203,67.87288486895832,23.905394836193025,True,False,True,False,False,18.013945955692055,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-72918.0,-70450.2179563839,False,False,False,False,567.8631992582046,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,,32.75653474637895,31.58519928957461,30.86862881157155,,31.475672679526713,"rgba(38, 166, 154, 0.75)",0.4782877964321884,31.92136676138382,3.1333294510027474,66.32397426522483,22.745470079161834,True,False,True,False,False,16.82413032934998,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-73629.0,-70499.50139892059,False,False,False,False,570.0823744635038,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,,32.75959844014522,31.587155074199046,30.87043832191464,,31.47813569485273,"rgba(38, 166, 154, 0.75)",0.48075965600972365,31.923769398820774,3.351426395784414,67.95293119649577,22.745470079161834,True,False,True,False,False,18.70207686565358,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-73488.0,-70545.83471056522,False,False,False,False,563.4299345493409,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,,32.76189639362813,31.588642586268147,30.871817374285598,,31.479974638318858,"rgba(38, 166, 154, 0.75)",0.47946048884146864,31.925571323680202,3.252465453593226,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379076259048194,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-73596.0,-70593.12409489755,False,False,False,False,556.3690053315216,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.5,33.43,33.49,386.0,,,,33.1540980602485,32.76984310945202,32.35751502101386,32.327555590824225,31.593902860227956,31.329101744672176,31.020238427914467,30.87670927617425,30.171769296484765,29.262120450695786,,32.76984310945202,31.593902860227956,30.87670927617425,,31.4862853837708,"rgba(38, 166, 154, 0.75)",0.4782938709901743,31.93180158485622,3.257826431933919,66.09154145905546,21.51833150578129,True,False,True,False,False,17.461973430682058,0.0,0.0,0.0,0.0,0,1.0075608152531226,0.9434582511505575,False,False,False,False,0.32846719881108355,0.3285525598264773,False,False,False,False,-73210.0,-70633.6958143565,False,False,False,False,553.7276254039011,False,False,False,False
2025-07-11 18:00:00+00:00,33.49,33.55,33.45,33.55,176.0,,,,33.16245699065583,32.77362743404448,32.359628223587215,32.32969465141712,31.596346669073835,31.331483666276934,31.022510090617377,30.878970800823566,30.17377445988155,29.26403072821664,,32.77362743404448,31.596346669073835,30.878970800823566,,31.489252371459457,"rgba(38, 166, 154, 0.75)",0.4777315767867941,31.934737204216834,3.3811095482684324,67.12703496271875,21.51833150578129,True,False,True,False,False,18.458033603507737,0.0,0.0,0.0,0.0,0,1.013486842105263,0.9378289473684196,False,False,False,False,0.34282820647639356,0.3356903831514354,False,False,False,False,-73034.0,-70670.90983273856,False,True,False,False,547.871383149577,False,True,False,False
2025-07-11 19:00:00+00:00,33.55,33.56,33.45,33.45,406.0,,,,33.17882877280265,32.78186597038429,32.36434809741405,32.334475868152744,31.601872766373127,31.33688342744302,31.027671826092952,30.884113810395903,30.17834942182344,29.268399814640663,,32.78186597038429,31.601872766373127,30.884113810395903,,31.49568097755228,"rgba(38, 166, 154, 0.5)",0.47402486915383707,32.06937825530219,2.9125512911639118,63.407464505384326,18.428637913669135,False,False,True,False,False,15.785221410206287,0.0,0.0,0.0,0.0,0,1.012147078135259,0.9366382140512131,False,True,False,False,0.34282820663103547,0.3392592948912354,False,False,False,False,-73440.0,-70713.84146323874,False,False,False,False,545.6718268216766,False,False,False,False
2025-07-14 14:00:00+00:00,33.45,33.45,33.28,33.325,8.0,,,,33.17900057985421,32.78199566582259,32.364429563543226,32.33455869031988,31.601973554421157,31.336982890371285,31.02776774597411,30.884209700531915,30.17843576853613,29.268483061883433,,32.78199566582259,31.601973554421157,30.884209700531915,,31.495783722125793,"rgba(38, 166, 154, 0.5)",0.46741379703362645,32.06934763462719,2.686382758364484,56.974742782520224,12.402947611079973,False,False,True,False,False,12.590075874028955,0.0,0.0,0.0,0.0,0,0.997713912475506,0.9480731548007822,False,False,False,False,0.2772813630470497,0.3082703289691425,False,False,False,False,-73448.0,-70756.23151807225,False,False,False,False,537.3358295066118,False,False,False,False
2025-07-14 15:00:00+00:00,33.325,33.325,33.205,33.21,92.0,,,,33.179765356265364,32.78320880274696,32.36526591926249,32.33541195112444,31.603062277097827,31.33806643230856,31.028820441419157,30.88526499868097,30.179395572012606,29.269415549231272,,32.78320880274696,31.603062277097827,30.88526499868097,,31.496767730014966,"rgba(239, 83, 80, 1.0)",0.45890113559674867,32.06815656576678,2.4882122654771512,50.04176004454134,6.206635062732552,False,True,False,True,False,9.788676073955617,0.0,0.0,0.0,0.0,0,0.9931640624999992,0.9547526041666652,False,False,False,False,0.23187458936449196,0.2700724591668172,False,False,False,False,-73540.0,-70799.39071934245,False,False,False,False,530.4313980413931,False,False,False,False
2025-07-14 16:00:00+00:00,33.21,33.23,33.14,33.19,370.0,,,,33.180065413239326,32.78740098476977,32.36838568559219,32.33860259332421,31.607267009206964,31.342275164343828,31.032929778509803,30.88939203303495,30.183174205094602,29.273104851334182,,32.78740098476977,31.607267009206964,30.88939203303495,,31.50025977184498,"rgba(239, 83, 80, 1.0)",0.4486603884274565,32.066244229656995,2.504691297312292,45.00985415565694,1.9027936833730763,False,True,False,True,False,9.310149423975481,0.0,0.0,0.0,0.0,0,0.992379058979456,0.9758117958913176,False,False,False,False,0.19622209769037013,0.23314727842859367,False,False,False,False,-73910.0,-70847.61721981775,False,False,False,False,527.9440895446272,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.19,33.14,33.16,262.0,,,,33.1795656634747,32.79014677594714,32.370517938007836,32.34078572126184,31.610187148283703,31.345206274023173,31.035798758172636,30.8922758875513,30.185823406202044,29.275697525541194,,32.79014677594714,31.610187148283703,30.8922758875513,,31.50260050984656,"rgba(239, 83, 80, 1.0)",0.440826036656554,32.066604015157054,2.4803344038746133,41.023281889896126,-1.4948776508243498,False,True,False,True,False,8.588081890349688,0.0,0.0,0.0,0.0,0,0.9888739042481453,0.9801078894133503,False,False,False,False,0.1873887544100629,0.2102680164193283,False,False,False,False,-74172.0,-70899.15803811514,False,False,False,False,523.8209253656407,False,False,False,False
2025-07-14 18:00:00+00:00,33.15,33.245,33.15,33.225,963.0,,,,33.182246533127895,32.80103640658088,32.37868090333395,32.34912916082983,31.621123650789126,31.356154034852022,31.046491266654744,30.903014200457406,30.195661522835547,29.28530335595106,,32.80103640658088,31.621123650789126,30.903014200457406,,31.511884103541245,"rgba(239, 83, 80, 1.0)",0.43334419251781714,32.073711773044266,2.6567524079797136,40.9720392707057,-1.4948776508243498,False,True,False,True,False,9.822219403478897,0.0,0.0,0.0,0.0,0,0.9751009421265138,0.9764468371467014,False,False,False,False,0.20175824571701412,0.2060131310681712,False,False,False,False,-73209.0,-70934.96954140018,False,False,False,False,530.6299032669486,False,False,False,False
2025-07-14 19:00:00+00:00,33.23,33.23,33.115,33.15,2960.0,,,,33.178225285545494,32.82810913705583,32.401588961503386,32.37259833171364,31.65296147540222,31.38827271545693,31.07808610656255,30.934819883585426,30.22509103622699,29.314226710087322,,32.82810913705583,31.65296147540222,30.934819883585426,,31.537397964313982,"rgba(239, 83, 80, 1.0)",0.42682024614848263,32.0958922790915,2.4696760062824983,39.14438870403478,-3.357883814792295,False,True,False,True,False,8.006079655191797,0.0,0.0,0.0,0.0,0,0.9718120805369126,0.979194630872482,False,False,False,False,0.1906978003287624,0.1983554656984668,False,False,False,False,-76169.0,-71016.11730044823,False,False,False,False,568.2945559294766,False,False,False,False
2025-07-15 14:00:00+00:00,33.18,33.18,33.105,33.13,196.0,,,,33.177618752100955,32.82962961573726,32.403007475588915,32.374054101678695,31.65498700127088,31.39032795872881,31.08011865513002,30.936869585714206,30.22700167865708,29.316113531969588,,32.82962961573726,31.65498700127088,30.936869585714206,,31.53897283565764,"rgba(239, 83, 80, 1.0)",0.41789436787593875,32.097284617425316,2.471235465133789,37.47649349939072,-5.201689137646085,False,True,False,True,False,7.5252743344059,0.0,0.0,0.0,0.0,0,0.9697071693032642,0.9868731066980799,False,False,False,False,0.1774856076462241,0.18792053667234543,False,False,False,False,-76365.0,-71099.04571439476,False,False,False,False,562.5225473104149,False,False,False,False
2025-07-15 15:00:00+00:00,33.13,33.13,32.98,33.01,18.0,,,,33.17742685981357,32.829724263480635,32.40312008918049,32.37417035190824,31.6551604289855,31.39050585930481,31.080296208312163,30.937049232969205,30.22717109783138,29.316282262665922,,32.829724263480635,31.6551604289855,30.937049232969205,,31.53909066544519,"rgba(239, 83, 80, 1.0)",0.4053398418452277,32.09736955649602,2.251519217428548,34.04169498735118,-8.698462968654425,False,True,False,True,False,4.698854850115801,0.0,0.0,0.0,0.0,0,0.9552640430541536,0.9976454759502169,False,False,False,False,0.1392807744741197,0.16360065557323256,False,False,False,False,-76383.0,-71180.9674862646,False,False,False,False,554.0803372745945,False,False,False,False
2025-07-15 16:00:00+00:00,33.01,33.01,32.88,32.88,100.0,,,,33.175473646449895,32.82995765599547,32.40363052252182,32.37470241440115,31.656042022940554,31.39142364312774,31.081223340661044,30.93799137677517,30.228072920847726,29.31719001660962,,32.82995765599547,31.656042022940554,30.93799137677517,,31.539570756033022,"rgba(239, 83, 80, 1.0)",0.3940851305109294,32.18966858136714,1.7517317076588363,29.94752630627824,-12.713272667519881,False,True,False,True,False,1.7914949602660037,0.0,0.0,0.0,0.0,0,0.9536379018612519,1.005752961082909,False,False,False,False,0.09180541249420898,0.12770303403372077,False,False,False,False,-76483.0,-71263.16954074112,False,False,False,False,547.040332045531,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,32.97,32.88,32.96,200.0,,,,33.17185782421077,32.830487124144085,32.40467450415868,32.37578923872332,31.65782005090824,31.393271865194716,31.083088210906137,30.93988562230879,30.229883671827658,29.319010862092092,,32.830487124144085,31.65782005090824,30.93988562230879,,31.540576897447455,"rgba(239, 83, 80, 1.0)",0.38832032611672707,32.19050026953181,1.9816107443134021,30.37897181277028,-12.713272667519881,False,True,False,True,False,3.4309242173984345,0.0,0.0,0.0,0.0,0,0.9507974211062095,1.0050899219545288,False,False,False,False,0.08322384245946779,0.10546343824659428,False,False,False,False,-76283.0,-71340.99636956684,False,False,False,False,541.6598617812592,False,False,False,False
2025-07-15 18:00:00+00:00,32.96,33.04,32.95,32.95,269.0,,,,33.16802863926399,32.831478300515066,32.40618607868992,32.377356831238814,31.660284497074755,31.39582036186759,31.085649058005206,30.942482895162378,30.232354245912614,29.32148631279603,,32.831478300515066,31.660284497074755,30.942482895162378,,31.54211272205264,"rgba(239, 83, 80, 1.0)",0.3842139864543097,32.192471761346276,1.971631084137566,30.49208579922804,-12.770383803830107,False,True,False,True,False,3.2075342454249736,0.0,0.0,0.0,0.0,0,0.9543907420013612,1.0017018379850227,False,False,False,False,0.11332128208214193,0.1093923601643681,False,False,False,False,-76552.0,-71421.78712352704,False,False,False,False,537.43257710248,False,False,False,False
2025-07-15 19:00:00+00:00,32.95,33.03,32.94,32.98,1216.0,,,,33.15274420398349,32.83589664138332,32.412960251348935,32.384381373193904,31.671339070784796,31.407263321062974,31.097159698181983,30.954160757168655,30.243480662646533,29.33264496903022,,32.83589664138332,31.671339070784796,30.954160757168655,,31.549203094878482,"rgba(239, 83, 80, 1.0)",0.3797708531478231,32.19779813615688,2.0596679744104893,31.803721701756817,-12.770383803830107,False,True,False,True,False,3.828089055983238,0.0,0.0,0.0,0.0,0,0.9538776904680552,1.0027331738981877,False,False,False,False,0.10901037381193616,0.10920136698815214,False,False,False,False,-75336.0,-71482.47259448012,False,False,False,False,547.9530022636818,False,False,False,False
2025-07-16 14:00:00+00:00,32.965,32.965,32.93,32.94,21.0,,,,33.15244772907464,32.83595143572328,32.41306807434716,32.384493582412006,31.671522827411202,31.407454717875787,31.097353242391755,30.95435746930659,30.243669345093586,29.332835061535345,,32.83595143572328,31.671522827411202,30.95435746930659,,31.549315348517133,"rgba(239, 83, 80, 1.0)",0.3749005033166951,32.19784462981407,1.9796062251722162,31.825188224967697,-12.770383803830107,False,True,False,True,False,2.911831953900169,0.0,0.0,0.0,0.0,0,0.9536560247167869,1.0027463096464115,False,False,False,False,0.09287903170514127,0.10104019934664671,False,False,False,False,-75357.0,-71542.54278681375,False,False,False,False,539.7831882750976,False,False,False,False
2025-07-16 15:00:00+00:00,32.94,33.295,32.94,33.295,521.0,,,,33.15327590356174,32.84014448250068,32.41688815698928,32.38840782997127,31.676891091684507,31.412901148854804,31.102742476552454,30.959791906239296,30.24874277461446,29.337846826848715,,32.84014448250068,31.676891091684507,30.959791906239296,,31.55376325978172,"rgba(239, 83, 80, 0.75)",0.3692396253121052,32.204173825004474,2.9542500322750858,41.51387670731974,-14.735622851761512,False,True,False,True,True,9.777403902611976,0.0,0.0,0.0,0.0,0,0.9595278246205732,0.9743676222596953,False,False,False,False,0.16652228774521374,0.13378124354593024,False,False,False,False,-74836.0,-71593.60413895617,False,False,False,False,539.4919760537782,False,False,False,False
2025-07-16 16:00:00+00:00,33.295,33.295,33.23,33.28,293.0,,,,33.15544679846309,32.84308760282755,32.41927692558123,32.390846195799526,31.680076803078943,31.416107830877596,31.10589443757276,30.962962355360155,30.25167735255356,29.34072677219832,,32.84308760282755,31.680076803078943,30.962962355360155,,31.55661030743127,#000000,0.36513829294213307,32.208353049889965,2.934907049806114,47.57015853295297,-9.298893033988492,False,True,False,False,True,9.430706977537785,0.0,0.0,0.0,0.0,0,0.9762314846710295,0.9862211505339292,False,False,False,False,0.2307520922208951,0.18226666788341267,False,False,False,False,-75129.0,-71648.41647788708,False,False,False,False,535.6703950296886,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.24,33.24,855.0,,,,33.161424763997395,32.85148192013737,32.42618509654198,32.39789829782311,31.689310182826723,31.425410531196277,31.11504695857489,30.972171076076524,30.26021290939981,29.349110189194015,,32.85148192013737,31.689310182826723,30.972171076076524,,31.56482519257681,"rgba(38, 166, 154, 0.5)",0.3574505194759055,32.323429956319906,2.564187191625774,50.489701251059806,-6.793055810045232,False,True,True,False,True,8.501511959822704,0.0,0.0,0.0,0.0,0,0.9800550206327373,0.9769601100412644,False,False,False,False,0.24087552005913107,0.21157109397127188,False,False,False,False,-75984.0,-71715.63482706712,False,False,False,False,540.6212416183756,False,False,False,False
2025-07-16 18:00:00+00:00,33.24,33.315,33.21,33.24,1003.0,,,,33.16682281781408,32.860579807879624,32.43400587051011,32.40588841797408,31.699904583929246,31.436117438386866,31.125611533040967,30.98281064323464,30.270115039152216,29.35886183698496,,32.860579807879624,31.699904583929246,30.98281064323464,,31.574071798890678,"rgba(38, 166, 154, 0.5)",0.35211846644862893,32.33294157507941,2.5760035651323165,52.43606306313103,-5.0147914130016105,False,True,True,False,True,8.501511959822714,0.0,0.0,0.0,0.0,0,0.9734939759036141,0.9862306368330452,False,False,False,False,0.2307520922208951,0.2211615930960835,False,False,False,False,-75984.0,-71781.81103129864,False,False,False,False,547.7899045390209,False,False,False,False
2025-07-16 19:00:00+00:00,33.24,33.325,33.15,33.215,2518.0,,,,33.17481478690446,32.88036961393355,32.45242583538582,32.42473423546152,31.725462676732146,31.462090621585887,31.151373499931125,31.008799853329784,30.2944820464869,29.38297409727169,,32.88036961393355,31.725462676732146,31.008799853329784,,31.59575272670229,"rgba(38, 166, 154, 0.5)",0.34572787820117207,32.35214300460738,2.495769215609934,52.934517958559624,-4.375730173688233,False,False,True,False,True,7.907726825873937,0.0,0.0,0.0,0.0,0,0.9731589814177558,0.9852030282174793,False,False,False,False,0.2195579966121376,0.22035979485411056,False,False,False,False,-78502.0,-71886.00000755758,False,False,False,False,578.3357974919043,False,False,False,False
2025-07-17 14:00:00+00:00,32.915,32.98,32.85,32.905,2572.0,,,,33.144703252213375,32.88199330321122,32.463030297589135,32.43584861231904,31.745361949238383,31.483216343120933,31.173113340728044,31.031016406862346,30.31630634340134,29.405282781257267,,32.88199330321122,31.745361949238383,31.031016406862346,,31.607987262994108,"rgba(239, 83, 80, 1.0)",0.33796622785551983,32.34836860458867,1.6470030125296693,46.56971320389775,-4.375730173688233,False,True,False,True,False,1.0637529950432878,0.0,0.0,0.0,0.0,0,0.9586415601882979,0.9852051109616664,False,False,False,False,0.0789377174789861,0.14964875616654832,False,False,False,False,-81074.0,-72028.44961984351,False,False,False,False,609.2453200114096,False,False,False,False
2025-07-17 15:00:00+00:00,32.895,32.93,32.845,32.905,1591.0,,,,33.12808660185031,32.88234591305593,32.469090152688665,32.442218080094754,31.75715224206898,31.49581508707104,31.18615549508851,31.044369928867056,30.329531159114104,29.41887051451246,,32.88234591305593,31.75715224206898,31.044369928867056,,31.615363517441175,"rgba(239, 83, 80, 1.0)",0.3314056467569919,32.34838991071532,1.6795431663022462,42.32651003412316,0.17520054220258885,False,True,False,True,False,1.0637529950432878,0.0,0.0,0.0,0.0,0,0.9646345570899288,0.9885483327719755,False,False,False,False,0.06716530682376368,0.108407031495156,False,False,False,False,-81074.0,-72168.69071100872,False,False,False,False,624.4663228019303,False,False,False,False
2025-07-17 16:00:00+00:00,32.89,32.89,32.83,32.845,359.0,,,,33.12407308852226,32.8821553843367,32.47031257169077,32.443510814315964,31.75969061021372,31.49854972762734,31.189005615100037,31.047294715117918,30.332452177825896,29.421888217239342,,32.8821553843367,31.75969061021372,31.047294715117918,,31.616893292198995,"rgba(239, 83, 80, 1.0)",0.3240287914018978,32.34826602587462,1.5329933243779874,38.554418326574066,-3.3516392880401824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966961852861035,0.9948910081743852,False,False,False,False,0.05541145660615025,0.08190924405065313,False,False,False,False,-81433.0,-72312.32341316363,False,False,False,False,620.3505658592647,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.865,32.8,32.84,591.0,,,32.834999999999994,33.117244317424785,32.881620648412856,32.47220443274085,32.44551883449196,31.763768063869676,31.50296168648722,31.19362037748619,31.052036043111123,30.337208175095483,29.426815676484207,32.834999999999994,32.881620648412856,31.763768063869676,31.052036043111123,,31.729818023236756,"rgba(239, 83, 80, 1.0)",0.31748412743141596,32.4247166784347,1.3080443577608951,35.959282721644186,-5.854057826416451,False,True,False,True,False,0.0,1.0,32.865,32.8,0.0,0,0.9622900239972572,0.993486458690434,True,False,False,False,0.0436728820799855,0.06279106306531931,False,False,False,False,-82024.0,-72462.8920424169,False,False,False,False,619.8955183265629,False,False,False,False
