date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,,68.59969874775672,"rgba(38, 166, 154, 0.75)",3.4502222777331513,68.85636179219576,0.8415800415363337,59.0635211883576,13.02753565119324,True,False,True,False,False,4.06297595633356,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,208417.0,158674.183322147,False,False,False,False,15326.893204548946,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,,68.59969874775672,"rgba(38, 166, 154, 0.75)",3.469056392198405,68.85636179219576,0.8370109561592224,58.637867282709216,12.437907444579807,True,False,True,False,False,4.06297595633356,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,208417.0,159445.38978226876,False,False,False,False,15089.266953315628,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,68.4536410209528,67.9563937404501,,68.60998668080717,"rgba(38, 166, 154, 0.75)",3.4837347050967953,68.8766588936375,0.9884050875988913,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829145389922573,0.0,0.0,0.0,0.0,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,212056.0,160261.05815773745,False,False,False,False,14911.743434659571,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,68.45609992685141,67.9899257983832,,68.61832187325686,"rgba(38, 166, 154, 0.75)",3.4960042184608207,68.88867676581665,0.8313271531070716,58.52896557751981,12.060985063088573,True,False,True,False,False,4.0127617377860005,0.0,0.0,0.0,0.0,0,0.8414246940134171,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,208774.0,161013.1967909508,False,False,False,False,14731.437334897408,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.45868336033139,68.0247842785538,,68.62702713843348,"rgba(38, 166, 154, 0.75)",3.5092028945268057,68.89930006748075,0.8123497039642239,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9421512987783487,0.0,0.0,0.0,0.0,0,0.8457702490810473,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,205156.0,161697.58133682754,False,False,False,False,14559.135980867992,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.46368726919319,68.09195607860134,,68.64384278224792,"rgba(38, 166, 154, 0.5)",3.52181922557902,68.90928319038716,0.6972864455327331,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3310296830934227,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,196734.0,162240.78162617906,False,False,False,False,14463.986585815775,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.47507290453154,68.23223745497255,,68.68029572267731,"rgba(38, 166, 154, 1.0)",3.5489878965826915,68.96854388041294,1.019010553140891,57.61725570954878,8.853529519696579,True,False,True,False,True,5.081221094074053,0.0,0.0,0.0,0.0,0,0.8519131334022746,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,210214.0,162984.55245368017,False,False,False,False,14448.730979834136,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49808233666587,68.49167260623555,,68.7504780926277,"rgba(38, 166, 154, 1.0)",3.58157322118913,69.09379557580222,1.2483911812120596,61.16973638449741,7.416346695716456,True,False,True,False,True,6.453306246314845,0.0,0.0,0.0,0.0,0,0.8515596615975498,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,232463.0,164061.73768695645,False,False,False,False,14569.66538324756,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.50513247370348,68.56610862511708,,68.7712344275638,"rgba(38, 166, 154, 0.75)",3.591470936327736,69.11714720305451,0.905716029619752,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511818429974355,0.0,0.0,0.0,0.0,0,0.8462097046085214,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,223366.0,164981.18361429046,False,False,False,False,14484.817857925891,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.50968274967879,68.61296791382591,,68.78445731392297,"rgba(38, 166, 154, 0.75)",3.591929245225056,69.137011371736,1.0531912991585057,59.37824528611565,7.416346695716456,True,False,True,False,False,5.292144973367133,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,228113.0,165959.97146523168,False,False,False,False,14333.84393764797,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,68.704596400439,,68.81061015914533,"rgba(38, 166, 154, 0.75)",3.6312863938106297,69.17966052430512,1.2021468433708267,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175618705099495,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032416,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,236607.0,167055.27423321258,False,False,False,False,14243.303721560404,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,68.78037409141115,,68.83254611582059,"rgba(38, 166, 154, 0.75)",3.6694304882513356,69.2151833609557,1.1581679098844422,61.409734122731805,7.614845784612498,True,False,True,False,False,6.0414648681909675,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,229560.0,168024.33974897672,False,False,False,False,14131.733121226134,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,68.96258702759496,,68.88604573466328,"rgba(38, 166, 154, 1.0)",3.739476947092755,69.31234767337052,1.5771329547076312,65.06205906051889,11.125962037656151,True,False,True,False,True,8.488029396347311,0.0,0.0,0.0,0.0,0,0.8527411814704629,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,243311.0,169191.57479162826,False,False,False,False,14125.830282137356,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,,68.91465973378996,"rgba(38, 166, 154, 1.0)",3.8612050084290295,69.36873131588695,2.0877598227794874,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416523698292263,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,248998.0,170428.8837095875,False,False,False,False,13994.995704119721,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,,68.99552732540583,"rgba(38, 166, 154, 1.0)",4.017671004113899,69.53041858523376,2.3370707569514195,74.42110272905572,19.51799438748607,True,False,True,False,True,13.277726514251004,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,262797.0,171860.94752804353,False,False,False,False,13991.957011032593,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,,69.07426408882446,"rgba(38, 166, 154, 1.0)",4.265516599998778,69.69023647714553,2.8483685945233344,78.89187558704499,23.39158961517633,True,False,True,False,True,16.69088451782259,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,273652.0,173439.1033803219,False,False,False,False,13943.322018613482,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,69.77542699185675,,69.13285129760476,"rgba(38, 166, 154, 1.0)",4.459675848722184,69.80482616228336,2.5652478399286704,80.15124570185411,24.3628404739879,True,False,True,False,True,15.648606330920035,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,265393.0,174864.7451883789,False,False,False,False,13855.192995069086,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,69.89151855710692,,69.16923448316604,"rgba(38, 166, 154, 1.0)",4.638488670261509,70.61777036800127,2.3611633897515274,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02227426218341,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,270525.0,176347.84991414048,False,False,False,False,13719.949692819953,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,,69.31766602504723,"rgba(38, 166, 154, 1.0)",4.765211974525622,70.86256355332821,2.1252856118074304,80.07032561067633,25.34686420342527,True,False,True,False,True,14.990534203175795,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,248234.0,177462.36386895998,False,False,False,False,13852.834193706465,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,,69.31766602504723,"rgba(38, 166, 154, 1.0)",4.891674432825323,70.86256355332821,2.070341472178147,79.32239085051253,25.34686420342527,True,False,True,False,True,14.990534203175795,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,248234.0,178559.59853765825,False,False,False,False,13638.061570548225,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,70.50542739755862,,69.36771548800249,"rgba(38, 166, 154, 1.0)",5.049093146655523,70.9493929133861,2.0539544004022368,79.15628375149679,25.34686420342527,True,False,True,False,True,15.390819425605223,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,255902.0,179758.70553707442,False,False,False,False,13545.502476431198,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,70.64827062455325,,69.41609726930113,"rgba(38, 166, 154, 0.75)",5.141270710877096,71.0044163108009,1.561011691568744,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313954902659123,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,247017.0,180801.46979231355,False,False,False,False,13473.246624083427,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,70.89192893447715,,69.50084310400965,"rgba(38, 166, 154, 0.75)",5.202291616495869,71.10066220000803,1.4790285449577854,67.02276176714412,22.972835464581635,True,False,True,False,False,10.90821943051058,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,230229.0,181567.78809010715,False,False,False,False,13524.638149291437,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,70.9796299406743,,69.53150996752248,"rgba(38, 166, 154, 0.75)",5.292638330312739,71.14681620734838,1.6935190415933805,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583521177616102,0.0,0.0,0.0,0.0,0,0.8885829328484217,0.814469411611898,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,235792.0,182408.47354607447,False,False,False,False,13401.201898914826,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,71.19897195409908,,69.60841378041201,"rgba(38, 166, 154, 0.75)",5.399683179728377,71.27798282528748,1.8652978034943102,66.7106153836445,21.936925766586995,True,False,True,False,False,14.114861984791272,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,248532.0,183433.6444988485,False,False,False,False,13390.950706683589,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,71.37881590640939,,69.67428252491553,"rgba(38, 166, 154, 0.5)",5.466587137138493,71.9624706711027,1.3513969764990033,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656157828239245,0.0,0.0,0.0,0.0,0,0.8870458338682756,0.8100911541918094,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,235144.0,184235.35543685083,False,False,False,False,13390.904959293144,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,71.43919112195606,,69.69667751132584,"rgba(38, 166, 154, 0.5)",5.5391408455018,71.99261818503817,1.3399879190631832,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738869904181556,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,239726.0,185095.6755075973,False,False,False,False,13254.332789381622,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,71.51422745568416,,69.72430631671065,"rgba(38, 166, 154, 0.5)",5.626115006206604,72.04776799887144,1.475659845554121,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928917668936997,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,244882.0,186022.5952671694,False,False,False,False,13128.777242259426,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.724553338726786,72.18300899181075,1.522737319821711,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622296247907574,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,258704.0,187149.43875139934,False,False,False,False,13139.524881914318,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.828063140784683,72.18300899181075,1.5566047911704337,61.874074692378144,16.109677630811646,False,True,True,False,False,13.07070682474707,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,258704.0,188258.8117940133,False,False,False,False,12935.811317853631,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,,69.79891313531533,"rgba(38, 166, 154, 0.5)",5.92674463385719,72.18300899181075,1.5306870075630528,62.61662443438322,16.109677630811646,False,True,True,False,True,13.07070682474706,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,258704.0,189350.98525457122,False,False,False,False,12735.256103623342,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,68.9506667789436,71.90969099422902,,69.87396787282567,"rgba(38, 166, 154, 0.5)",5.999425522047477,72.28282354095533,1.3088213913462983,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038916374808,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,243427.0,190189.37308008174,False,False,False,False,12774.662985737708,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,68.9754259302939,72.04750092467424,,69.92738607739919,"rgba(38, 166, 154, 0.5)",6.075781585431944,72.36520295649277,1.3388889855771386,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525875955904063,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,253811.0,191175.75489279366,False,False,False,False,12737.59844332317,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,68.98730305746585,72.11099283638575,,69.95256399810715,"rgba(38, 166, 154, 0.5)",6.139767213945612,72.39794064328268,1.2259519122517653,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479737453403875,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,248539.0,192065.10753011468,False,False,False,False,12621.852731023584,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,68.99596394810456,72.15794726959858,,69.97102934271683,"rgba(38, 166, 154, 0.5)",6.220059870515139,72.42638231116467,1.3687356498274728,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854902861494296,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,252136.0,192996.43919631446,False,False,False,False,12481.932533643374,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,69.03919407070467,72.39659104439717,,70.06387450430674,"rgba(38, 166, 154, 0.5)",6.324433170484762,72.59821152899741,1.5632687079599223,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878342719362024,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,267988.0,194159.09905373593,False,False,False,False,12534.181641648904,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,69.05161191514232,72.46421560084615,,70.09037714108607,"rgba(38, 166, 154, 0.5)",6.44020623375784,72.64732850963824,1.6261391499338667,63.647052123310765,8.817455315946113,False,True,True,False,True,14.688869372704687,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,272393.0,195372.02775057722,False,False,False,False,12408.14781774737,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,69.0668128387888,72.54401389661696,,70.12230741934061,"rgba(38, 166, 154, 0.5)",6.531574981483312,72.69952006782111,1.4476569524172502,62.7748100049903,8.817455315946113,False,True,True,False,True,12.8817029216907,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,266595.0,196476.25987847525,False,False,False,False,12305.664905844309,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,69.08201743101367,72.62266401553606,,70.1540382453005,"rgba(38, 166, 154, 0.5)",6.615779713398581,72.75033798048906,1.3950981470587063,61.67948275604044,8.817455315946113,False,True,True,False,True,12.555245582590388,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,260776.0,197473.1550741578,False,False,False,False,12205.096457691685,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,69.115018306202,72.78979611859899,,70.2222678225408,"rgba(38, 166, 154, 0.5)",6.677782837935852,72.85736741540637,1.3653682376128218,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545764258520304,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,248143.0,198258.73406525614,False,False,False,False,12211.730621138324,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,69.1389436283461,72.9088470853643,,70.27134397353831,"rgba(38, 166, 154, 0.5)",6.661233061596094,72.934676351431,1.4029420022018837,61.14858516902827,8.817455315946113,False,True,True,False,False,12.96391699968369,0.0,0.0,0.0,0.0,0,0.8709303245195473,0.8162022513378855,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,257146.0,199171.71493246147,False,False,False,False,12161.982859570287,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,69.17448174213995,73.07999845236333,,70.34321987077313,"rgba(38, 166, 154, 0.5)",6.5936603752501615,73.04256292733447,1.3797248500716681,60.74804947641134,8.817455315946113,False,True,True,False,False,12.688925090019126,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,243511.0,199859.1457087024,False,False,False,False,12184.82033461571,False,False,False,False
