date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_380,aVWAP_OB_bull_288,aVWAP_OB_bull_109,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00306655547173,,,,,,36.00306655547173,"rgba(239, 83, 80, 1.0)",,37.26410723408541,,35.322501145379704,-10.182613787838214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7296.0,42525.313009279045,False,False,False,False,20351.738605781484,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.02,35.941984042905666,,,,,,34.980992021452835,"rgba(239, 83, 80, 1.0)",,36.398150954571385,,32.76196708983475,-12.615544393320846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16255.0,41613.99032696464,False,False,False,False,20401.33955762983,False,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.10649780984282,35.90868207302847,,,,,,35.00758994143565,"rgba(239, 83, 80, 1.0)",,36.38808048078761,,32.955391914979515,-12.615544393320846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,40953.37032189542,False,False,False,False,20321.613362937893,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.79980603552005,35.98256956367517,,,,,,35.89118779959761,"rgba(239, 83, 80, 0.5)",,36.82192297938343,,43.4157348094688,-11.933663095959702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43302.0,40989.78318512185,False,False,False,False,20693.340287543506,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.01849071561764,36.14398515278192,,,,,,36.58123793419978,"rgba(38, 166, 154, 1.0)",,37.720139965989084,,50.59258369486825,-5.779435335653297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79606.0,41588.48422101143,False,False,False,False,20935.366019519573,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.22183438725987,36.51486433782587,,,,,,37.36834936254287,"rgba(38, 166, 154, 1.0)",,38.064284924815524,,56.13396819151764,-1.1917860475075415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182379.0,43771.28291525932,False,False,False,False,22204.166546348726,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.16546679334248,36.526768613150125,,,,,,37.34611770324631,"rgba(38, 166, 154, 1.0)",,38.00782310894929,,54.40775221880051,-1.1917860475075415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167739.0,45693.26302510026,False,False,False,False,22086.892646405333,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,,,,,,,,,38.08323477143318,36.52785529780943,,,,,,37.305545034621304,#000000,,37.94167297238446,,51.62283374818553,-1.1917860475075415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154535.0,47380.731815408784,False,False,False,False,21949.17338056959,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,,,,,,37.25630048186963,#000000,,37.869112167055945,,50.356388435353736,-1.1917860475075415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169161.0,49268.7979888133,False,False,False,False,21835.635808777814,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.942198664288,36.53055700018435,,,,,,37.23637783223617,#000000,,37.832345102536074,,51.1924042870679,-1.1917860475075415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181412.0,51317.529802940226,False,False,False,False,21687.03680399056,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.90123170517876,36.538100128048335,,,,,,37.21966591661355,#000000,,37.79871544601612,,50.79035001851682,-1.1917860475075415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167457.0,53118.14174397991,False,False,False,False,21567.160264393806,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.79178155784254,36.5399743108586,,,,,,37.16587793435057,#000000,,37.71875177270467,,49.75651846835828,-1.1917860475075415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140481.0,54472.6046626779,False,False,False,False,21651.0182447908,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.606735597826614,36.51140894417823,,,,,,37.05907227100242,"rgba(239, 83, 80, 0.5)",,37.595244419938645,,46.113314365015505,2.82236990099517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114400.0,55401.7115671325,False,False,False,False,21719.70013246846,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.53249725481348,36.49802315806575,,,,,,37.01526020643961,"rgba(239, 83, 80, 0.5)",,37.546064163174606,,44.063611330363095,0.5728009127498339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125042.0,56481.40596144052,False,False,False,False,21547.95284359298,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,,,,,,36.97756063958593,"rgba(239, 83, 80, 0.5)",4.176508755813574,37.502609989958856,-0.43040972617539447,44.12683933218973,0.2540699211641879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136719.0,57725.39966746469,False,False,False,False,21394.914815010143,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,,,,,,36.95475824283209,"rgba(239, 83, 80, 0.5)",4.147645567880266,37.472637172099496,-0.23088693487108022,46.254376300678295,0.2540699211641879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150174.0,59158.711300527255,False,False,False,False,21271.81536051386,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,,,,,,36.92215623569362,"rgba(239, 83, 80, 0.5)",4.130664251928764,37.43213774768181,-0.3830225966545321,46.09149826610856,0.2540699211641879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133178.0,60306.29717183691,False,False,False,False,21205.523649498144,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,,,,,,36.849770625677095,"rgba(239, 83, 80, 0.5)",4.102680949449156,37.33953314067712,-0.26800356991560487,47.03774508274668,0.2540699211641879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182773.0,62205.005742816174,False,False,False,False,21645.670569660964,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,,,,,,36.8500128993993,#000000,4.058671089039992,37.32815408073768,-0.024183797746691167,50.10001510395806,0.2540699211641879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208682.0,64475.966894090336,False,False,False,False,21711.768700363893,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,,,,,,36.83700329271342,#000000,4.020630189052107,37.306472370870985,-0.24286550241050572,49.752772720336814,0.2540699211641879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,185339.0,66349.81236860057,False,False,False,False,21737.05910811019,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,,,,,,36.830047050652226,#000000,3.9705643867779825,37.29579025549564,-0.19160758556871194,50.058340887677815,0.2540699211641879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196167.0,68362.48194428119,False,False,False,False,21567.926408759642,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,,,,,,36.81796731552946,#000000,3.923246495322864,37.27077127625929,-0.17607134221181373,50.38949123253834,-3.637918889834559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233591.0,70924.16439475745,False,False,False,False,21813.757007073444,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,,,,,,36.802021699998285,#000000,3.877203566424591,37.24550838093407,-0.18196320333643534,50.4793875029422,-3.175012125988914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202527.0,72964.5184351488,False,False,False,False,21957.171627118816,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,,,,,,36.78974178783214,#000000,3.8349606220889734,37.2203524679303,-0.16828138057354006,50.66289111675478,-2.6249561725976136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246481.0,75654.69644390617,False,False,False,False,22298.207725923174,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,,,,,,36.79434590277099,"rgba(38, 166, 154, 1.0)",3.7862962696336266,37.21150212081136,-0.010961139291768758,52.83610074800767,-0.3029601155655328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261279.0,78532.5926230704,False,False,False,False,22181.925435598783,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,,,,,,36.798068659391234,"rgba(38, 166, 154, 1.0)",3.732109754042115,37.20985510404433,-0.009339249470512555,54.30183959054298,1.2369905897578661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274366.0,81568.76948162745,False,False,False,False,22040.918839698028,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,,,,,,36.802257776634406,"rgba(38, 166, 154, 1.0)",3.6749252587852363,37.204614178519286,-0.044793884753373384,54.61542633605114,1.6893082129309818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255443.0,84264.49398578826,False,False,False,False,21992.579012725964,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,,,,,,36.80219799979851,"rgba(38, 166, 154, 1.0)",3.649946620614254,37.19463637581919,-0.10127172099765587,53.7442548145338,1.6893082129309818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244642.0,86750.9669472489,False,False,False,False,21819.066159815484,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,,,,,,36.79802508562509,"rgba(38, 166, 154, 0.75)",3.6267474607620835,37.16862558544472,-0.10715540291935849,52.92730100361976,1.6893082129309818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220560.0,88825.52559922954,False,False,False,False,21854.150405399738,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,,,,,,36.793923515548926,"rgba(38, 166, 154, 0.75)",3.6034066801712488,37.13785611094813,-0.04380746470188299,53.41815691788305,1.6893082129309818,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294243.0,92010.29264420272,False,False,False,False,22657.698461129974,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,,,,,,36.75597798201745,"rgba(239, 83, 80, 0.5)",3.593017793563642,37.065809397372355,-0.4218763959609957,47.596895683336484,0.5683608462165282,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259551.0,94607.82299080423,False,False,False,False,22844.276779562068,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,,,,,,36.729775573803636,"rgba(239, 83, 80, 0.5)",3.572695953811135,37.021724509562425,-0.3237679680882163,45.37086277415833,-1.29933629658089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286861.0,97588.4924017995,False,False,False,False,22913.512798483585,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,,,,,,36.72239136718234,"rgba(239, 83, 80, 1.0)",3.547475247359833,37.00994594740448,-0.33543460191585134,43.719015079629095,-2.6898563683439676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278102.0,100387.15143432975,False,False,False,False,22694.062987654383,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,,,,,,36.70591758682944,"rgba(239, 83, 80, 1.0)",3.5423869872682805,36.98439480985957,-0.5912382857624118,39.621116735320356,-6.354360341732566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266439.0,102961.59869891377,False,False,False,False,22523.038755287645,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,,,,,,36.69457785035894,"rgba(239, 83, 80, 1.0)",3.525019637029206,36.967222367593294,-0.5807690675217451,37.07222841421436,-8.53196835025696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273677.0,105608.34910668255,False,False,False,False,22286.061410244423,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,,,,,,36.1047904537669,"rgba(239, 83, 80, 1.0)",3.4994745139626247,36.60796410055962,-0.38376164627040427,37.50160795983169,-8.53196835025696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324311.0,108999.08788022236,False,False,False,False,22725.564334116603,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,,,,,,36.16796905026325,"rgba(239, 83, 80, 0.75)",3.4671537097231386,36.62252684179812,-0.2516550793093605,40.44397682091564,-8.53196835025696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345786.0,112670.20279680805,False,False,False,False,22706.17573978921,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,,,,,,36.199725666895596,"rgba(239, 83, 80, 0.75)",3.4217141244630045,36.628535694724924,-0.20999290665104664,43.2246009580347,-11.663952604854543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361910.0,116534.38569918311,False,False,False,False,22604.12650351341,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,,,,,,36.23586744185865,"rgba(239, 83, 80, 0.5)",3.3654048683520985,36.6369282874234,-0.13280074906477643,46.48980621195396,-8.662068268445111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382721.0,120661.30995190896,False,False,False,False,22576.326092606225,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,,,,,,36.2542621550236,#000000,3.3054440597947665,36.64025428658279,-0.1589058163082025,48.23698735157113,-7.052055650779991,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368027.0,124496.43692939874,False,False,False,False,22454.119486519303,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,,,,,,36.267582802151246,#000000,3.235159647675215,36.63969736631007,-0.21318804678022002,48.42318415751848,-6.760704659382647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349706.0,127988.05806227626,False,False,False,False,22390.040114635285,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,#000000,3.16265415106985,36.623984611187986,-0.2415643869657859,47.99995635502518,-6.760704659382647,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,130752.58429386887,False,False,False,False,22715.868950067295,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0824228331821377,36.623984611187986,-0.24785198285054458,47.717804486696316,-6.760704659382647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,133474.24965365385,False,False,False,False,22363.68493533757,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.000519924916329,36.623984611187986,-0.25461740975084185,47.529703241143736,-6.7329391761472905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,136153.7186512716,False,False,False,False,22016.961137890474,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.895158233706453,36.623984611187986,-0.26388354263107555,47.40430241077535,-6.463333937191507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,138791.64549388754,False,False,False,False,21675.6129031945,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.7247850349131317,36.623984611187986,-0.28038344361075174,47.320701857196426,-6.147785207842176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,141388.6742459203,False,False,False,False,21339.55688919148,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.550430723206169,36.623984611187986,-0.2995512107961021,47.264968154810475,-5.814897256791099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,143945.43898629362,False,False,False,False,21008.711045948203,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.329622161298798,36.623984611187986,-0.3279435712278998,47.227812353219846,-5.483856163877029,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306300.0,146462.56396325032,False,False,False,False,20682.994595623422,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,,,,,36.253553130300375,"rgba(239, 83, 80, 1.0)",2.094829312103235,36.60890959309076,-1.0114951040871887,38.73408885417353,-8.048983031991845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300187.0,148845.88855296737,False,False,False,False,20457.10320654399,False,False,False,False
