date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_396,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,42.616713067460196,-7.990700752045328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-287.1026309784952,False,False,False,False,223.19259466832273,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,3.0714000071156646,,"rgba(239, 83, 80, 1.0)",,3.047794841323309,,41.346923543271856,-4.990167956985523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3051.0,-329.95375297882856,False,False,False,False,219.73224436338748,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,3.0649184382235313,,"rgba(239, 83, 80, 1.0)",,2.980941390489886,,40.29629599603294,-6.098348531409783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-374.20253200241257,False,False,False,False,218.38755840426518,True,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,3.0593662214860053,,"rgba(239, 83, 80, 0.75)",,2.987454352685172,,42.56860368157889,-6.098348531409783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-415.33117491710385,False,False,False,False,217.43581331272617,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",,2.9873532568715464,,42.96212159302019,-6.098348531409783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-455.8841799571487,False,False,False,False,214.12673093578465,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,3.0592029735416877,,"rgba(239, 83, 80, 0.75)",,2.9873532568715464,,43.22446686731439,-6.098348531409783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-495.8084562368828,False,False,False,False,210.80693665771045,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,3.05689901376618,,"rgba(239, 83, 80, 0.75)",,2.9884573821139573,,46.53512096920706,-6.961564316880477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2960.0,-534.0129762952257,False,False,False,False,208.63938725216454,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,#000000,,2.990259764764897,,49.03057433295464,-4.632376893353182,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-567.811224724757,False,False,False,False,209.21862155833253,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,#000000,,2.990259764764897,,50.69420990878637,-3.0949970277932977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-601.0854693026678,False,False,False,False,205.9749219992886,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,3.049662825651302,,"rgba(38, 166, 154, 1.0)",,2.990259764764897,,51.80330029267419,-2.026051059405056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-633.8438341196807,False,False,False,False,202.78151235588876,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,3.0466403769841266,,#000000,,2.958920896525365,,50.82903581671684,-2.026051059405056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2814.0,-667.6447049085227,False,False,False,False,201.1880005364176,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,3.0462519817677363,,#000000,,2.9584138167152485,,50.40455247734281,-2.026051059405056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-700.7354846773828,False,False,False,False,198.25485324127933,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,3.0399444552403154,,#000000,0.2831994967420579,2.9539797931822496,-0.7555797084524665,50.83902096792805,-2.026051059405056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-730.2124539071908,False,False,False,False,198.28190978017423,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,3.0399444552403154,,"rgba(239, 83, 80, 0.5)",0.283088229967171,2.9539797931822496,-1.0384740941590596,47.61549916861463,1.1643187260200847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2602.0,-759.2324158621182,False,False,False,False,195.20777164404748,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,0.2822112971094817,2.9501277154951975,-0.7800102892755589,48.74365120814633,1.1643187260200847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-785.1667970115426,False,False,False,False,194.81695347902348,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,0.28244707708055905,2.9501277154951975,-0.850168881112934,48.629151023978224,1.1643187260200847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-810.6990947322938,False,False,False,False,191.79653559562777,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,3.034528930096221,,#000000,0.28237814082257556,2.9501277154951975,-0.7087224064590119,50.32261532659476,1.1643187260200847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-835.8355428759791,False,False,False,False,188.82294589647074,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28341914969601884,2.9500780837269245,-0.9882115729558932,48.08593717262464,1.1643187260200847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-860.6132863972816,False,False,False,False,185.9264661151301,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,3.0344643539755345,,"rgba(239, 83, 80, 0.5)",0.28450497549442083,2.9500780837269245,-0.9844400198632621,46.59481840331122,0.09116150369082732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-885.0068788562385,False,False,False,False,183.04388524512808,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.2862506146970069,2.9062334408561714,-1.034874426976275,43.399401680975934,-2.893687444462614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-912.123051277072,False,False,False,False,183.3067707452036,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,3.0268787509377337,,"rgba(239, 83, 80, 1.0)",0.28672432376385115,2.9062334408561714,-1.0331646683040123,41.26912386608574,-4.824450537369863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2634.0,-938.8188179239392,False,False,False,False,180.46480530729346,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,3.026649017586605,,,,,,,,,,3.026649017586605,,"rgba(239, 83, 80, 0.5)",0.2857198117226223,2.8833058996319645,-0.6765575633923018,44.12233749678883,-4.824450537369863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-964.992169584033,False,False,False,False,177.7754284808238,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.28522320957327296,2.877410921136,-0.8323688717029527,43.94516811020647,-4.824450537369863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-992.3101204431954,False,False,False,False,176.56960788422185,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,3.0230592950205795,,,,,,,,,,3.0230592950205795,,"rgba(239, 83, 80, 0.5)",0.28420597466632536,2.877410921136,-0.6594193572321333,46.14828728967225,-8.093496286284314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-1019.2045371805102,False,False,False,False,173.8320945836913,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,3.0230042699340944,,,,,,,,,,3.0230042699340944,,#000000,0.28284530837273647,2.877618762426278,-0.5219063497130545,49.26513093530545,-5.159044571981937,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-1045.6509784645332,False,False,False,False,171.16803110177358,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.28117542855239247,2.894908440428426,-0.4264541928352865,53.00943021425017,-1.7289390366919264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-1067.7339090309745,False,False,False,False,172.4677515498081,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2801728874228318,2.894908440428426,-0.30305730582803997,56.68409248794011,1.5667077837276935,True,False,True,False,True,0.7172401258866437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-1089.4744685808816,False,False,False,False,169.7938329211289,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,3.017308215451578,,,,,,,,,,3.017308215451578,,"rgba(38, 166, 154, 1.0)",0.2793586928650677,2.894908440428426,-0.3039405703027024,59.13386733706674,3.733630646017147,True,False,True,False,True,0.7172401258866437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-1110.8779651920306,False,False,False,False,167.16137039521993,False,False,False,False
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,2.7133333333333334,2.7133333333333334,3.0140361499820596,,,,,,,,,,2.8135676055495757,,"rgba(38, 166, 154, 0.75)",0.28013992642673824,2.863324286849267,-0.5473132259473344,55.54822764176152,3.733630646017147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2590.0,-1133.8100897626966,False,False,False,False,166.43018635808474,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,2.7085973597359736,2.7085973597359736,3.0117552686257048,,,,,,,,,,2.809649996032551,,#000000,0.28114112707559036,2.8613161508833103,-0.6449293021243372,51.928545929651996,7.992468961813486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2672.0,-1157.657995347771,False,False,False,False,165.1211912207501,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,2.7085416666666666,2.7085416666666666,3.0115923519639254,,,,,,,,,,2.809558561765753,,#000000,0.28159655825599417,2.8612347631918222,-0.5370618310410512,50.97166476324941,7.106387194059138,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-1181.0431427067201,False,False,False,False,162.65419600802528,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,2.704090247452693,2.704090247452693,3.0109364543543276,,,,,,,,,,2.8063723164199046,,"rgba(239, 83, 80, 0.5)",0.282968387117904,2.8598463095927102,-0.8476081446256176,46.89202798578219,3.2346368122411278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1204.3913110368485,False,False,False,False,160.45800692262955,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,2.8005693388859974,,"rgba(239, 83, 80, 1.0)",0.2840762649788331,2.8571414568687907,-0.834780958861383,44.17227013413738,0.666197685917929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1227.3774922610835,False,False,False,False,158.63695255173604,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,2.6960661764705884,2.6960661764705884,3.009575663716814,,,,,,,,,,2.8005693388859974,,"rgba(239, 83, 80, 1.0)",0.28556113559474794,2.8571414568687907,-0.8304402361157726,42.35909823304084,-1.1285701429343433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2687.0,-1250.007298582617,False,False,False,False,156.177464915275,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,2.760007707015426,,"rgba(239, 83, 80, 1.0)",0.287120105452326,2.834633281195984,-0.7823669500333291,40.73427760942319,-2.8396233629148924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1276.906410232499,False,False,False,False,158.37626390883665,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,2.6406140350877196,2.6406140350877196,2.9987950508708394,,,,,,,,,,2.760007707015426,,"rgba(239, 83, 80, 1.0)",0.28843043722380785,2.834633281195984,-0.7788126778786517,39.65106386034475,-4.126748559864218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-1303.388481391685,False,False,False,False,155.92081795676165,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.2906571770911471,2.807893055220222,-0.9388829064924331,36.002248863637774,-7.790072886729504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-1330.1266444708835,False,False,False,False,154.17010760084284,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,2.6328548123980426,2.6328548123980426,2.9970633966154105,,,,,,,,,,2.754257673803832,,"rgba(239, 83, 80, 1.0)",0.2930493609068748,2.807893055220222,-0.9312187352182691,33.56970553249979,-10.236954986040317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3028.0,-1356.4502623860635,False,False,False,False,151.77987337447317,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.28982657131712625,2.811495206793919,-0.5917166463190505,38.91830118693399,-10.236954986040317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1381.9006459149616,False,False,False,False,149.89181332215577,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.27985971389154823,2.811495206793919,-0.6127899025165773,42.484031623223444,-14.26286600189406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1406.9564498542643,False,False,False,False,147.56790923964172,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.75)",0.2682956215456009,2.811495206793919,-0.6392024059355395,44.861185247416415,-12.029941575341738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1431.6237917169888,False,False,False,False,145.2800346777868,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,2.633810264385692,2.633810264385692,2.996179847485219,,,,,,,,,,2.7546001254188677,,"rgba(239, 83, 80, 0.5)",0.2576690908129263,2.811495206793919,-0.665563751759533,46.445954330211734,-10.420311014405634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-1455.9086941709888,False,False,False,False,143.0276310393715,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,2.6326027077497667,2.6326027077497667,2.9939152898427297,,,,,,,,,,2.7530402351140872,,"rgba(239, 83, 80, 0.5)",0.24288380049015257,2.8112778988871847,-0.8081144089934575,45.83860294771746,-10.420311014405634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3069.0,-1480.9178617032217,False,False,False,False,141.91092358139676,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,2.6325698198198197,2.6325698198198197,2.9931149444822114,,,,,,,,,,2.752751528040617,,"rgba(239, 83, 80, 0.5)",0.23483676523556948,2.811139533920053,-0.7287595438830852,47.310465606131785,-9.060612476069736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3043.0,-1505.136189428753,False,False,False,False,140.11385499873944,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.21594318572128895,2.8078597439408624,-0.360556614374271,53.1282187702579,-3.399960822911055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1528.4674112980747,False,False,False,False,138.45317507627837,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.19484015162354063,2.8078597439408624,-0.7075530520384083,53.13189362518885,-3.2360712367656106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1551.4369087973294,False,False,False,False,136.30661422238256,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,2.636871496334627,2.636871496334627,2.992388498149874,,,,,,,,,,2.7553771636063757,,"rgba(38, 166, 154, 1.0)",0.18362589269617743,2.8078597439408624,-0.7507641864481581,53.13434352847615,-2.876610301351576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3010.0,-1574.0502900562856,False,False,False,False,134.19333338172547,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,2.6433844116534244,2.6433844116534244,2.9896462059506805,,,,,,,,,,2.75880500975251,,"rgba(38, 166, 154, 1.0)",0.17882003132647975,2.8074865883451428,-0.43332163500000753,56.027528126144915,0.19618105030452426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-1594.638657652312,False,False,False,False,133.7872351897607,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,2.643497008095741,2.643497008095741,2.9877466945024347,,,,,,,,,,2.7582469035646384,,"rgba(38, 166, 154, 0.75)",0.17322336255058932,2.8052683772787432,-0.9252122515052631,53.262255935511064,0.19618105030452426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2968.0,-1615.9310815646793,False,False,False,False,132.73627030309774,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,2.6435774499473133,2.6435774499473133,2.9876955832011345,,,,,,,,,,2.7582834943652537,,"rgba(38, 166, 154, 0.75)",0.16206124412346834,2.8052790390267703,-0.6496250204432716,53.89707374497648,0.19618105030452426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-1636.862382625692,False,False,False,False,130.70935138366985,False,False,False,False
