date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763222744667782,,44.54828169154942,-11.666868226146882,False,True,False,True,True,0.8396818470913239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4862.0,-943.2892806464564,False,False,False,False,616.6897325478361,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.76368641220148,,44.80595305747122,-11.243047542702783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-1009.4243305589143,False,False,False,False,612.5084963843038,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.763491396270943,,44.3963399992499,-11.243047542702783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-1075.0611626432722,False,False,False,False,603.5393724093534,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4127760665071095,8.763491396270943,-0.42030391378797466,44.12326462710236,-11.219348636040877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-1139.6803694239966,False,False,False,False,594.1821728371153,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39565109982507746,8.763904638916454,-0.17415505466032438,45.54128906561798,-9.47402815524682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1191.096177649981,False,False,False,False,597.1715965140592,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.394308986172744,8.752349586633343,-0.4624535403143387,44.83719296209106,-9.47402815524682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-1251.8078648181981,False,False,False,False,598.006145405314,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985217391518024,8.737565737010508,-0.746673789098269,42.82051236526351,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5812.0,-1322.5085180768306,False,False,False,False,599.6649648563944,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4011201320806037,8.734906568561067,-0.4983708185479369,43.124175735775324,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-1389.4308666337788,False,False,False,False,593.0500041609463,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40395317942946285,8.728892395241264,-0.5294979867304461,43.052984650667376,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6125.0,-1462.8505431200767,False,False,False,False,591.3903141739548,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40634402723365964,8.727186089044304,-0.7559754012765719,41.70154525185736,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-1536.418751753874,False,False,False,False,583.5082937991649,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4026020882229029,8.727186089044304,-0.5146175221266978,42.781887785110186,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6208.0,-1608.8463680057519,False,False,False,False,574.4616535852243,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4008603023273602,8.719905888406842,-0.7481556209622519,42.022162831767716,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-1686.4456491219419,False,False,False,False,571.8498450025077,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40379980098964874,8.690611734011132,-0.8435163493799328,40.54116603504123,-9.47402815524682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-1784.1131584378807,False,False,False,False,584.2552737621587,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40881235370343344,8.68371561840215,-0.9386106239844945,38.86710076345288,-8.00174382466792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1885.5842722605491,False,False,False,False,580.5148819208849,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4156084760990878,8.676152900340545,-0.965218284539759,37.39686921188712,-9.463933953546231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8712.0,-1991.4201750161994,False,False,False,False,577.4526356895534,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4193979704977819,8.651099072955647,-0.5748694316986976,39.77663978347506,-9.463933953546231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8306.0,-2089.320637419049,False,False,False,False,574.7944552912658,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42401422507159325,8.643729176143761,-0.7399024787217675,39.982665501998646,-9.463933953546231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-2189.4552011799938,False,False,False,False,569.6348513332617,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4329852170665864,8.619720457798008,-1.3042488185252836,36.55858977362013,-10.027611241758024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-2293.7272135648,False,False,False,False,566.4932257311956,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44237027415894503,8.606161097730144,-1.3363490547688508,33.86501927344025,-12.465830513249266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9164.0,-2400.243070718834,False,False,False,False,561.5708501384639,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4543974130747333,8.464875347405808,-1.4411951489215529,30.237018905168096,-15.714372066865891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10625.0,-2527.7586820255187,False,False,False,False,575.5154881208133,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4671779567180413,8.464875347405808,-1.4017685080999005,27.818351992986663,-17.810263007568288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10625.0,-2653.2973071103943,False,False,False,False,566.5927673747542,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48114008748366066,8.442118294528544,-1.1163449242769332,28.816755232038087,-17.810263007568288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,-2763.029131806357,False,False,False,False,571.668848500727,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49913539660511463,8.399979661258643,-1.3222457588612533,27.779709969300725,-17.810263007568288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11229.0,-2894.2844941039325,False,False,False,False,586.0305717797854,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148549345238953,8.36295641069793,-1.1322731348336204,28.15952998476581,-17.810263007568288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9744.0,-3000.481633730228,False,False,False,False,599.9680822948275,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274708650849964,8.34321596550664,-1.0108917872093635,29.247013363436274,-17.810263007568288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-3091.993546385573,False,False,False,False,603.7050112514968,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5372489985904929,8.332790933011674,-0.6845818865676762,33.85562160657679,-20.556921649033487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-3166.691320860215,False,False,False,False,609.7405924724038,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5415341653600937,8.333651556592734,-0.16370445719484034,41.798178310717645,-13.355916893234408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7613.0,-3235.626339141452,False,False,False,False,604.8919011162425,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,,,,,,,#000000,0.5451114688882583,8.331812162280551,-0.08587631145611947,47.651988917828156,-8.355916785615605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6570.0,-3287.3220548136774,False,False,False,False,611.6842747423472,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,,,,,,,#000000,0.5514963918923417,8.321860159171651,-0.4294863260281999,47.948974954938734,-8.355916785615605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-3348.3248136537754,False,False,False,False,612.3093247463418,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,,,,,,,#000000,0.5557830690294738,8.31957889509873,-0.4310654794092406,48.06446077361397,-8.251991035956365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3412.1802428994533,False,False,False,False,606.6146065332202,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,#000000,0.556437323959758,8.31957889509873,-0.34070125589281824,49.07645007803895,-7.071086596553357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3475.0456654901595,False,False,False,False,597.2097289125502,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,#000000,0.5519005083990886,8.31957889509873,-0.34350193959531705,49.751109614322274,-6.109885860528735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3536.936430366281,False,False,False,False,587.9506633480145,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.555940482263903,8.295567139876429,-0.684546551326289,46.318221075673364,-6.109885860528735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-3617.2474934613774,False,False,False,False,598.2149941488204,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5584052905090261,8.290410459860636,-0.43053041213396165,46.82867794671915,-6.109885860528735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8022.0,-3685.5382299968596,False,False,False,False,599.7155368751953,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5544307038804821,8.289194333844431,-0.4133867988195654,47.36759198530089,-6.109885860528735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7815.0,-3749.5608930976837,False,False,False,False,593.626923900386,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464895175506976,8.29482442267601,-0.036275943159642554,51.44762881794047,-3.7932838658258916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6805.0,-3796.932042041906,False,False,False,False,600.0823204290622,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368122711101301,8.344157899883982,0.6721942092899543,58.57816504226865,2.8357501782268884,True,False,True,False,True,3.129901737453004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4657.0,-3810.266428986992,False,False,False,False,624.0810441433404,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270437440176191,8.354013841182983,0.903124577836,64.20790477266465,7.811251134768696,True,False,True,False,True,4.617081091717878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4269.0,-3817.3785773747904,False,False,False,False,620.4208729163119,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5155577142830454,8.409428375120354,0.864251688095241,68.13530904093406,11.183068306460328,True,False,True,False,True,4.91305685391341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-3786.737049043398,False,False,False,False,648.4453555067565,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5066126867878615,8.462810435878763,1.2676144535443636,72.30110121653442,14.854795152069826,True,False,True,False,True,7.796775653256066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,-3721.6403506086167,False,False,False,False,673.3221717004502,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4941569214966685,8.511079275858428,1.0602314798197239,73.53520803854218,15.94714172326124,True,False,True,False,True,6.834752511855395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-3700.591663002281,False,False,False,False,705.9218279531564,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48387225624162616,8.51769918814722,0.9347525220105183,72.92448779477746,15.94714172326124,True,False,True,False,True,5.943616610280003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2835.0,-3687.1716372193,False,False,False,False,702.2796290701617,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4720455772772674,8.533001854261336,0.7350945807820736,70.58141895622657,15.94714172326124,True,False,True,False,False,4.717135318428195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-3697.029441293419,False,False,False,False,714.4613402473685,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4696582713972932,8.555136010574666,1.7137225903224504,72.7373062323628,15.94714172326124,True,False,True,False,False,10.071253963539839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3210.0,-3689.4785972423583,False,False,False,False,720.6402341970218,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48548171489305036,8.637922415453447,2.6305369396412526,76.45779716617072,19.385523856803005,True,False,True,False,True,15.4257973791448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-3642.7890065874376,False,False,False,False,748.7233313412539,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4967767729696746,8.642571145370281,2.0681902023878185,75.32812175471422,19.385523856803005,True,False,True,False,True,12.186997055182015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-3599.396928965927,False,False,False,False,739.6888610879012,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.511613091070739,8.67365527761037,2.397015916506459,75.65201136204027,19.385523856803005,True,False,True,False,True,14.27065348623103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,-3541.7008525478504,False,False,False,False,743.1975609159957,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052051,8.681907504098023,2.439207635456813,76.22218361375602,20.134547591314245,True,False,True,False,True,14.977341711356175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384.0,-3480.837273438581,False,False,False,False,735.7371336149725,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030184,8.712529474774719,2.355233473064365,76.74239433674073,21.125177057962247,True,False,True,False,True,15.243426547673149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-3405.5839823775177,False,False,False,False,739.6636896829575,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731723,8.764885788358226,2.2255600050505757,77.19090644299195,22.054594640683987,True,False,True,False,True,15.423092391845156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,-3303.5594245111993,False,False,False,False,756.1340200754698,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485452,8.816793463437426,2.09551338688411,77.60104430634235,22.9369506947328,True,False,True,False,True,15.605314617377893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,-3173.550751262964,False,False,False,False,773.9769034851524,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742649,9.013616330424096,1.8419409149399306,78.38888157654813,24.134787624429364,True,False,True,False,True,16.4279366757119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8111.0,-2998.5964760495845,False,False,False,False,808.9385018807315,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666501,9.05701335511379,1.592351932201033,77.13507005856654,24.134787624429364,True,False,True,False,True,15.293627958679771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5486.0,-2867.0523446379625,False,False,False,False,837.0944940996347,False,False,False,False
