date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_430,aVWAP_OB_bull_334,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9732364832107565,49.98945046334898,1.8757512363577216,65.05345428548517,18.550128816976198,False,True,True,False,False,19.94569319836416,0.0,0.0,0.0,0.0,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,718.0,357.3623651461764,False,False,False,False,6.591881895248317,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9819976514165277,49.98945046334898,1.945574446023428,65.76256606882325,18.550128816976198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,718.0,362.9536463067008,False,False,False,False,6.489682175942142,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9881781762963079,49.98945046334898,1.8322095954769586,63.07569875450288,16.383882816471456,False,True,True,False,False,19.22000997439252,0.0,0.0,0.0,0.0,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,718.0,368.45824093760467,False,False,False,False,6.389066948408155,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(38, 166, 154, 0.5)",0.9971824631756485,49.98945046334898,1.870820642703591,62.41652408353663,15.664588437506666,False,True,True,False,False,19.679018494808325,0.0,0.0,0.0,0.0,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,718.0,373.8774930160914,False,False,False,False,6.290011646882447,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,#000000,0.9984655659994865,49.98945046334898,1.382671154281676,52.947302251565276,6.973889601454573,False,True,False,False,False,13.151823474524985,0.0,0.0,0.0,0.0,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,718.0,379.2127256825086,False,False,False,False,6.1924920864656645,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",1.0010733293875127,49.98945046334898,1.5289085142119008,49.57437114293449,4.2754428270796225,False,True,False,True,False,14.46879268774304,0.0,0.0,0.0,0.0,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,718.0,384.46524156339996,False,False,False,False,6.096484457218135,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",1.002165335840623,49.98945046334898,1.4973073633527252,46.90898393144827,2.120221443299954,False,True,False,True,False,14.081676773129043,0.0,0.0,0.0,0.0,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,718.0,389.6363230895488,False,False,False,False,6.001965318346535,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9979840625928742,49.98945046334898,0.9875403561961232,40.13534073354041,-3.8580008055589943,False,True,False,True,False,7.805589140701663,0.0,0.0,0.0,0.0,0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,718.0,394.7272328090907,False,False,False,False,5.908911592480697,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9931513361903941,49.98945046334898,0.8262079571866144,34.600338670274425,-8.570699593543097,False,True,False,True,False,5.94126575663104,0.0,0.0,0.0,0.0,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,718.0,399.73921369577147,False,False,False,False,5.817300560039135,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9884930290440379,49.98945046334898,0.7289373981199009,30.340039035504056,-12.151853638103326,False,True,False,True,False,4.82974817935758,0.0,0.0,0.0,0.0,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,718.0,404.67348945242617,False,False,False,False,5.72710985368194,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9838847987937847,49.98945046334898,0.4274377825194559,26.066715983987297,-15.863515499789628,False,True,False,True,False,1.6092523126153822,0.0,0.0,0.0,0.0,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,718.0,409.5312648097529,False,False,False,False,5.638317452849662,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 1.0)",0.9789918605704808,49.98945046334898,0.7053680060716956,27.79061917594164,-15.863515499789628,False,True,False,True,False,4.231154764283641,0.0,0.0,0.0,0.0,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,718.0,414.3137258204544,False,False,False,False,5.550901678386876,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.970747134943075,49.98945046334898,0.6959068044951103,28.83275814694647,-15.863515499789628,False,True,False,True,True,4.071016926264825,0.0,0.0,0.0,0.0,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,718.0,419.0220401488195,False,False,False,False,5.464841187249095,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9590807441889669,49.98945046334898,0.8816249745124928,32.19789344636492,-15.863515499789628,False,True,False,True,True,5.691031776442092,0.0,0.0,0.0,0.0,0,1.0901512214036455,0.8594416440480809,False,False,False,False,0.18546650927970199,0.18643821721989506,False,False,False,False,718.0,423.65735735581455,False,False,False,False,5.380114967291744,False,False,False,False
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.946136444267612,49.98945046334898,0.909540629012719,34.6729852871348,-23.35195108736985,False,True,False,True,True,5.8332675318990646,0.0,0.0,0.0,0.0,0,1.10982997850303,0.8383818643736567,False,False,False,False,0.20404379461518776,0.1952410059175414,False,False,False,False,718.0,428.2208091797554,False,False,False,False,5.296702332139934,False,False,False,False
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9265433047060911,49.98945046334898,0.8046569791872977,35.14253319615847,-22.537811751256,False,True,False,True,True,4.556026275872757,0.0,0.0,0.0,0.0,0,1.0985529917872514,0.8421978881501763,False,False,False,False,0.20271237565090883,0.1989766907842251,False,False,False,False,718.0,432.7135098126274,False,False,False,False,5.214582916137764,False,False,False,False
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.9029476404762519,49.98945046334898,0.5488131475593047,33.29810099675151,-22.537811751256,False,True,False,True,True,1.8619475606037987,1.0,50.55,50.38,0.0,0,1.0926070038910514,0.8496108949416346,False,False,False,False,0.15259654047582272,0.1757866156300239,False,False,False,False,718.0,437.1365561721216,False,False,False,False,5.133736669375938,False,False,False,False
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8827388786771075,49.98945046334898,0.6973178043018714,34.140591465858826,-22.537811751256,False,True,False,True,True,3.055252538706611,0.0,0.0,0.0,0.0,0,1.1021003500583437,0.8376118241929214,False,False,False,False,0.14823123688296433,0.1620089262564941,False,False,False,False,718.0,441.49102816945305,False,False,False,False,5.054143852796465,False,False,False,False
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8587183095377228,49.98945046334898,0.7925177897014731,35.79464700487246,-20.727992641685727,False,True,False,True,True,3.698257375759436,0.0,0.0,0.0,0.0,0,1.102818578801112,0.8517268757443432,False,False,False,False,0.1511404251796525,0.15657467571807332,False,False,False,False,718.0,445.77798897302745,False,False,False,False,4.975785033373264,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8339267256683723,49.98945046334898,1.013937448728883,39.480897837750284,-16.902775863800926,False,True,False,True,True,5.311576563054132,0.0,0.0,0.0,0.0,0,1.0962757527733762,0.8450871632329636,False,False,False,False,0.16478610332385688,0.16068038952096508,False,False,False,False,718.0,449.9984852680193,False,False,False,False,4.8986410793674775,False,False,False,False
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.8114310015463172,49.98945046334898,1.0543712712733753,42.090807311581,-14.209572184486767,False,True,False,True,True,5.408955155303801,0.0,0.0,0.0,0.0,0,1.0970312811317,0.8517632994620445,False,False,False,False,0.1726641381226027,0.1666722638217839,False,False,False,False,718.0,454.153547511926,False,False,False,False,4.822693155656354,False,False,False,False
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7921289195739631,49.98945046334898,1.010630361888043,43.033698318122234,-13.055646807247541,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0905275779376504,0.8553157474020786,False,False,False,False,0.1718709283670101,0.16927159609439701,False,False,False,False,718.0,458.2441901861597,False,False,False,False,4.747922719134549,False,False,False,False
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7651471918692601,49.98945046334898,1.0462686724305563,43.662292322483054,-12.111276401061303,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0894292604501614,0.8599276527331192,False,False,False,False,0.1663243946917336,0.1677979953930653,False,False,False,False,718.0,462.2714120437386,False,False,False,False,4.674311514186726,False,False,False,False
2025-05-26 15:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7353327064597213,49.98945046334898,1.0886902345270153,44.08135499205693,-11.301080352334765,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0937436728082612,0.8582709050415066,False,False,False,False,0.1663243946917336,0.16706119504239947,False,False,False,False,718.0,466.23619635313804,False,False,False,False,4.601841568230343,False,False,False,False
2025-05-26 16:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.7114757091319942,49.98945046334898,1.1251958800219553,44.360730105106185,-10.584019974157073,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0932220639120707,0.8562996132709141,False,False,False,False,0.1663243946917336,0.16669279486706653,False,False,False,False,718.0,470.1395111383607,False,False,False,False,4.5304951873275465,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6860698884895629,49.98945046334898,1.1668629538799495,44.54698018047235,-9.938486333474785,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0934942716857619,0.8555646481178398,False,False,False,False,0.1663243946917336,0.16650859477940005,False,False,False,False,718.0,473.9823094152854,False,False,False,False,4.460254951865104,False,False,False,False
2025-05-26 18:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6768794322225747,49.98945046334898,1.1827062524597118,44.67114689738313,-9.353376145894885,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0927983539094657,0.856584362139918,False,False,False,False,0.1663243946917336,0.16641649473556683,False,False,False,False,718.0,477.76552942435075,False,False,False,False,4.3911037123013035,False,False,False,False
2025-05-26 19:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78801904761905,50.31154339250493,50.31154339250493,49.446004743423885,49.446004743423885,49.41357786357786,,,,,,,50.31154339250493,,49.95278219717576,"rgba(239, 83, 80, 0.75)",0.6705947340215898,49.98945046334898,1.1937903714961848,44.75392470865698,-8.822891372789059,False,True,False,True,True,4.783276508084338,0.0,0.0,0.0,0.0,0,1.0942255576401922,0.8617886178861792,False,False,False,False,0.1663243946917336,0.1663704447136502,False,False,False,False,718.0,481.49009485963217,False,False,False,False,4.3230245849788025,False,False,False,False
2025-05-27 14:00:00+00:00,51.28,51.575,51.28,51.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6643135859974036,50.455865481347224,1.6695948149058448,56.172944233990606,1.883831298841507,True,False,True,False,True,12.657176038017788,0.0,0.0,0.0,0.0,0,1.0920757791810964,0.8500712976166226,False,False,False,False,0.26932734664442226,0.21784889567903623,False,False,False,False,818.0,486.7073026912658,False,False,False,False,5.806388544901612,False,False,False,False
2025-05-27 15:00:00+00:00,51.565,51.58,51.56,51.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6558218144072681,50.455865481347224,1.7064612583286094,63.84792351465258,8.507007182473288,True,False,True,False,True,12.749086988219464,0.0,0.0,0.0,0.0,0,1.097670617082142,0.8510420923579898,False,False,False,False,0.2930585618016527,0.25545372874034444,False,False,False,False,818.0,491.8436235797733,False,False,False,False,5.71636701707368,False,False,False,False
2025-05-27 16:00:00+00:00,51.575,51.685,51.575,51.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,,,,,51.473333333333336,50.461258591065295,,50.471469415049356,"rgba(38, 166, 154, 1.0)",0.6402872525405718,50.455865481347224,1.9118520848190834,69.624520709141,13.246427136700717,True,False,True,False,True,13.7171046566346,0.0,0.0,0.0,0.0,0,1.0952773767787176,0.8546091977727367,False,False,False,False,0.30314603197158013,0.2792998803559623,False,False,False,False,818.0,496.9003115862884,False,False,False,False,5.627741171847732,False,False,False,False
