date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_744,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_487,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_840,aVWAP_OB_bull_597,aVWAP_OB_bull_558,aVWAP_OB_bull_514,aVWAP_OB_bull_53,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,19.37153397975674,,19.37153397975674,"rgba(239, 83, 80, 0.5)",,20.44971200865628,,44.23343631673801,-13.526882151055517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2787.0,-1813.0979873069975,False,False,False,False,367.5479977369418,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,19.37802543984784,,19.37802543984784,"rgba(239, 83, 80, 0.5)",,20.43332501360191,,43.818881893860755,-13.526882151055517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1832.6468557208425,False,False,False,False,366.2991915704776,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,,,,,19.343342211460858,,19.343342211460858,"rgba(239, 83, 80, 0.5)",,20.295001132809627,,42.931541095435676,-13.526882151055517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-1882.7298502057906,False,False,False,False,391.4573436391523,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,,,,,19.29698965380024,,19.29698965380024,"rgba(239, 83, 80, 0.5)",,20.20010967429748,,40.928330354776534,-13.526882151055517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-1952.8735734584138,False,False,False,False,406.2254468385453,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,,,,,19.292913414845646,,19.292913414845646,"rgba(239, 83, 80, 0.5)",,20.19064695925255,,40.91962713413663,-13.526882151055517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6258.0,-2019.6197196063454,False,False,False,False,402.23745541469185,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,,,,,19.29046655568361,,19.29046655568361,"rgba(239, 83, 80, 0.5)",,20.183544439664043,,40.6760770374116,-13.526882151055517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6379.0,-2087.2070107752393,False,False,False,False,397.8771847881075,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,,,,,19.26030364614465,,19.26030364614465,"rgba(239, 83, 80, 0.5)",,19.814178460856688,,38.55108063005575,-13.526882151055517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6935.0,-2162.36659200353,False,False,False,False,400.3287013030205,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,,,,,19.24950601424734,,19.24950601424734,"rgba(239, 83, 80, 0.5)",,19.79981592312629,,37.638191736045535,-13.526882151055517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6737.0,-2233.2911409647154,False,False,False,False,397.1918222130512,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,,,,,19.22110983143126,,19.22110983143126,"rgba(239, 83, 80, 0.5)",,19.7766892650094,,39.39373268804381,-13.526882151055517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-2287.798255058286,False,False,False,False,406.3516389229263,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,,,,,19.218510949899525,,19.218510949899525,"rgba(239, 83, 80, 0.5)",,19.774478921204675,,41.721342573828665,-12.910808701441425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-2337.8013828868397,False,False,False,False,403.7105282419507,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,,,,,19.272101083261855,,19.272101083261855,"rgba(38, 166, 154, 1.0)",,19.851598518968544,,50.56808969224515,-4.688502648623803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-2376.083531989369,False,False,False,False,408.3971867188197,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,,,,,19.28401455275373,,19.28401455275373,"rgba(38, 166, 154, 1.0)",,19.934552955962612,,53.60290011934619,-2.146551852581389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4942.0,-2415.8651826562004,False,False,False,False,404.15847064565963,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32418459341248,,,,,19.32418459341248,,19.32418459341248,"rgba(38, 166, 154, 1.0)",,19.942552621762452,,55.76908920491823,-0.2824337605669598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4367.0,-2446.115334863081,False,False,False,False,406.8071765271223,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.330899760025442,,,,,19.330899760025442,,19.330899760025442,"rgba(38, 166, 154, 1.0)",,19.908191890281618,,53.74438028918439,-0.2824337605669598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-2480.9507560279944,False,False,False,False,405.5543520848413,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33216774303195,,,,,19.33216774303195,,19.33216774303195,#000000,,19.88391308830773,,51.303705448461955,-0.2824337605669598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4932.0,-2518.9515195004283,False,False,False,False,402.97211406802205,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33161257861635,,,,,19.33161257861635,,19.33161257861635,#000000,1.445408988537205,19.868050546615997,-0.31344107460857706,50.084861729705686,-0.2824337605669598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-2553.929015322127,False,False,False,False,399.15859291968064,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.334754105090312,,,,,19.334754105090312,,19.334754105090312,#000000,1.4415094128681192,19.856849520936077,-0.1955238851859398,50.392305520814986,-0.2824337605669598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-2584.410736014807,False,False,False,False,396.92357597518946,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.339254059675223,,,,,19.339254059675223,,19.339254059675223,#000000,1.438678610442286,19.847417713645008,-0.23453307166447399,50.11275886984795,-0.2824337605669598,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-2619.396616076593,False,False,False,False,395.7464662701478,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.341869246372287,,,,,19.341869246372287,,19.341869246372287,#000000,1.4377858290058685,19.836620109894476,-0.29324263836012227,49.18709109633602,4.401066149970703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,-2658.7548080754054,False,False,False,False,394.52559082409897,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.352585595311535,,,,,19.352585595311535,,19.352585595311535,"rgba(38, 166, 154, 1.0)",1.4297293828232358,19.85082253841481,0.23023759988423417,53.63442100855622,4.401066149970703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5008.0,-2695.177214151756,False,False,False,False,390.7344963927176,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.360997096577016,,,,,19.360997096577016,,19.360997096577016,"rgba(38, 166, 154, 1.0)",1.419350577927478,19.861362395811316,0.3196092714818087,57.27593121337357,1.9110068865078844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4888.0,-2729.174466645527,False,False,False,False,386.53706234011725,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37216277488098,,,,,19.37216277488098,,19.37216277488098,"rgba(38, 166, 154, 1.0)",1.4071506479215181,19.875467884000848,0.37276187647280645,60.14016490771058,4.604949551575835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4743.0,-2760.3965679378443,False,False,False,False,382.79230168368133,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37334163647343,,,,,19.37334163647343,,19.37334163647343,"rgba(38, 166, 154, 1.0)",1.395182922554383,19.876937777287953,0.4035759136738578,62.26796245951817,6.632389703715873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-2790.9020475046996,False,False,False,False,377.09009545602737,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37987427514497,,,,,19.37987427514497,,19.37987427514497,"rgba(38, 166, 154, 1.0)",1.3815830227129497,19.884736642630113,0.3548562404937345,62.93500146004463,7.393918978634531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-2822.2989149852465,False,False,False,False,372.608078472213,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.433663003663003,,,,,19.433663003663003,,19.433663003663003,"rgba(38, 166, 154, 1.0)",1.3664857702736473,19.94572225025559,0.42025885833367166,64.31327222635932,8.916479743185164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4138.0,-2842.6973814195835,False,False,False,False,377.342836945512,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50425925925926,,,,,19.50425925925926,,19.50425925925926,"rgba(38, 166, 154, 1.0)",1.3492336396689852,20.020942410969628,0.5662900527871678,66.75560673726426,11.422798101197586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-2850.516026668892,False,False,False,False,383.75612629519395,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.53859386269753,,,,,19.53859386269753,,19.53859386269753,"rgba(38, 166, 154, 1.0)",1.3316705352355054,20.052340456870215,0.43754031324778314,66.4446482112582,11.422798101197586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3793.0,-2865.1281812941806,False,False,False,False,384.7211475929429,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.561709453821965,,,,,19.561709453821965,,19.561709453821965,"rgba(38, 166, 154, 1.0)",1.3137598612276808,20.071683922092724,0.409752264317339,65.90828207673923,11.422798101197586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-2884.630069956286,False,False,False,False,383.8727577077809,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5794219148085,,,,,19.5794219148085,,19.5794219148085,"rgba(38, 166, 154, 1.0)",1.2969462504578126,20.086462822028743,0.48077333794762417,66.291763490875,11.81787924760507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3873.0,-2899.9536347631656,False,False,False,False,381.7972110766525,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66022657631114,,,,,19.66022657631114,,19.66022657631114,"rgba(38, 166, 154, 1.0)",1.282927968036855,20.152736830216256,0.5045202738655635,67.20801618104666,13.040459038695559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-2897.380710193194,False,False,False,False,393.5367891994951,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75479423097506,,,,,19.75479423097506,,19.75479423097506,"rgba(38, 166, 154, 0.75)",1.267874571055012,20.295964460020556,0.2555738141429961,65.07507392472411,13.040459038695559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4450.0,-2921.4523270894233,False,False,False,False,414.04009479330136,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.754997146576784,,,,,19.754997146576784,,19.754997146576784,"rgba(38, 166, 154, 0.75)",1.2542109324444055,20.295963912071844,0.07497629425449502,60.68744766820704,14.887933303076053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2945.2282600027656,False,False,False,False,407.6983878972812,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.755217402930793,,,,,19.755217402930793,,19.755217402930793,"rgba(38, 166, 154, 0.75)",1.2404688883898156,20.29578295358305,0.03564542958779541,57.164573805134694,11.666054375103549,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-2968.7441009329555,False,False,False,False,401.48600979034654,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.759653673906502,,,,,19.759653673906502,,19.759653673906502,"rgba(38, 166, 154, 0.75)",1.2303790597334756,20.293437783248596,0.050035162955992044,55.00761755645125,9.737371286953596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-2989.833339678181,False,False,False,False,397.32343599514735,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76371808389126,,,,,19.76371808389126,,19.76371808389126,#000000,1.2129039681838116,20.290253730908717,0.016280158701145995,52.9369815573274,7.830703561263469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-3012.735148365341,False,False,False,False,393.3029176076257,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.767291088175195,,,,,19.767291088175195,,19.767291088175195,#000000,1.1958131614583936,20.28829824950794,0.05996066342388661,52.31964148165679,7.184288308000056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4349.0,-3033.4524328868088,False,False,False,False,389.03465531913537,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25,19.78221643988627,,,,,19.78221643988627,,20.016108219943135,#000000,1.1779388128620465,20.271914905679402,-0.0610514781363481,49.54734130302375,4.476024160517198,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4958.0,-3063.290379663757,False,False,False,False,392.44497074054414,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.317030058322118,19.787888972936628,,,,,19.787888972936628,,20.052459515629373,"rgba(38, 166, 154, 1.0)",1.1609225401137426,20.284422112760392,0.32351675005191144,53.47775121096352,4.476024160517198,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-3090.5882032348613,False,False,False,False,388.43807196937286,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32605182257356,19.78866060331217,,,,,19.78866060331217,,20.057356212942864,"rgba(38, 166, 154, 1.0)",1.136669011384335,20.28623830518557,0.4036018315091662,56.87724624866358,1.426758423411293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-3117.214742719592,False,False,False,False,382.66383829542906,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.361196478591438,19.7921265896921,,,,,19.7921265896921,,20.07666153414177,"rgba(38, 166, 154, 1.0)",1.1094359941994063,20.293506304415395,0.4024510633502596,59.05898416390231,3.4259879920860072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-3144.5757544603734,False,False,False,False,377.87835243038364,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.391812545587165,19.79583029181874,,,,,19.79583029181874,,20.09382141870295,"rgba(38, 166, 154, 1.0)",1.096160477664102,20.300175613072184,0.3556271137949851,59.60628251229157,4.027071010708028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4963.0,-3172.7683784222277,False,False,False,False,373.2755872764242,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.426643655489812,19.80055229424738,,,,,19.80055229424738,,20.113597974868597,"rgba(38, 166, 154, 1.0)",1.0807901555622905,20.30825444635067,0.4087246274180838,60.68847330264536,5.258633371038755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-3198.973519842038,False,False,False,False,369.03875646593696,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.509791965566716,19.817827986914697,,,,,19.817827986914697,,20.163809976240707,"rgba(38, 166, 154, 1.0)",1.061941164112229,20.330775755201536,0.40418834800258663,61.53577527315277,6.333996546544917,True,False,True,False,True,0.0028540144809490187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4483.0,-3218.880907131309,False,False,False,False,369.208698226155,False,False,False,False
2025-04-17 14:00:00+00:00,21.04,21.17,20.99,21.17,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635685941043082,19.84075751762505,,,,,19.84075751762505,,20.238221729334064,"rgba(38, 166, 154, 1.0)",1.0485657170931457,20.369049212040572,0.7638536859471631,66.01239458767338,10.716984249876987,True,False,True,False,True,3.6221231477012346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4113.0,-3232.743218648653,False,False,False,False,369.2209664707107,False,False,False,False
2025-04-17 15:00:00+00:00,21.17,21.345,21.17,21.32,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.678211575789657,19.849324307144673,,,,,19.849324307144673,,20.263767941467165,"rgba(38, 166, 154, 1.0)",1.0353804758298903,20.383125124181856,0.9048604814256418,69.96570486141994,14.426855678600077,True,False,True,False,True,4.885306829912103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3988.0,-3244.4526261114647,False,False,False,False,365.43459489752144,False,False,False,False
2025-04-17 16:00:00+00:00,21.32,21.45,21.32,21.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.69294692254495,19.852214449996033,,,,,19.852214449996033,,20.272580686270494,"rgba(38, 166, 154, 1.0)",1.0247048223625053,20.38804937232215,1.0363478384238218,73.3513227811182,17.539664912826282,True,False,True,False,True,5.965729378569883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-3255.3758412105117,False,False,False,False,360.373593426242,False,False,False,False
2025-04-17 17:00:00+00:00,21.465,21.465,21.35,21.435,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.698903463648833,19.853404656618007,,,,,19.853404656618007,,20.276154060133422,"rgba(38, 166, 154, 1.0)",1.0156418553694895,20.390060467477745,1.0288464649205553,75.26044059539666,19.315739701706462,True,False,True,False,True,5.819100185869971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-3266.3777661529843,False,False,False,False,355.03446794676535,False,False,False,False
2025-04-17 18:00:00+00:00,21.435,21.46,21.435,21.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.699290488431874,19.853480648535562,,,,,19.853480648535562,,20.276385568483718,"rgba(38, 166, 154, 1.0)",1.0061753021907958,20.390190732035297,1.063243418552766,76.69948274598218,20.763518136726134,True,False,True,False,True,6.03151878828259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-3277.1936147397596,False,False,False,False,349.5455614669705,False,False,False,False
2025-04-17 19:00:00+00:00,21.47,21.51,21.45,21.465,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79353884372177,19.87395803013943,,,,,19.87395803013943,,20.3337484369306,"rgba(38, 166, 154, 1.0)",0.9979916228502521,20.555013494791872,0.9118177792006081,77.69517382684018,21.902669915906444,True,False,True,False,True,6.074709351437573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-3283.6712331158874,False,False,False,False,348.29679307213377,False,False,False,False
