date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,2.8783333333333334,1.8083403806010763,,,2.3433368569672046,"rgba(38, 166, 154, 0.75)",,1.9280418516740756,,63.27791123113324,20.084093017354036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110225.0,-22607.611729095217,False,False,False,False,12554.479156644018,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,2.9536296296296296,1.826086700242925,,,2.3898581649362773,"rgba(38, 166, 154, 0.75)",,1.9506004298228246,,64.50347076692165,20.084093017354036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107336.0,-23921.23015189994,False,False,False,False,12404.626766618529,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,3.4028609341825904,1.9342165656379846,,,2.6685387499102875,"rgba(38, 166, 154, 1.0)",,2.0969026467367717,,68.74866452947494,20.084093017354036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94448.0,-25014.668444118543,False,False,False,False,12412.120925275605,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,3.464261887336791,1.9969719451906143,,,2.7306169162637026,"rgba(38, 166, 154, 1.0)",,2.1414465087416383,,70.57905475169768,14.088735917429489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103267.0,-26227.882886845386,False,False,False,False,12356.41362410854,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,3.5527517236125394,2.0850028240434533,,,2.8188772738279964,"rgba(38, 166, 154, 1.0)",,2.206397166405102,,72.91447549159662,16.49901240214632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-27231.156020382667,False,False,False,False,12355.973102804532,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,3.575071415650916,2.1132764488096463,,,2.844173932230281,"rgba(38, 166, 154, 1.0)",,2.226257049831905,,74.47142265152924,18.20479104634714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90939.0,-28218.874531694564,False,False,False,False,12228.857240745547,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,4.12373392889591,2.4876932089973853,,,3.305713568946648,"rgba(38, 166, 154, 1.0)",,2.5611639931115118,,78.85257848568932,22.49374871123014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48964.0,-28540.50438391635,False,False,False,False,12690.037748640965,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,4.126414274107077,2.543219034897257,,,3.334816654502167,"rgba(38, 166, 154, 0.75)",,2.594325553978132,,74.13991076793212,22.49374871123014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59179.0,-29015.519819824625,False,False,False,False,12651.665070367462,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,4.172600983640239,2.701181697466468,,,3.4368913405533537,"rgba(38, 166, 154, 0.75)",,2.6998720908349716,,71.28331498349215,28.114923800032443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29491.0,-29022.89160556378,False,False,False,False,12915.794294082696,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,4.227422722419888,2.7935125830278213,,,3.5104676527238547,"rgba(38, 166, 154, 0.75)",,2.769344947332847,,71.67455168122201,28.114923800032443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12850.0,-28772.14910005116,False,False,False,False,12973.54942130622,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.75)",,2.862868221967762,,68.83463277298907,25.503927275206408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40622.0,-28955.86771865502,False,False,False,False,13202.98276361155,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,4.279380435468964,2.922157146065898,,,3.6007687907674306,"rgba(38, 166, 154, 0.5)",1.5375352083123168,2.862868221967762,0.989981738176268,66.94135350083377,23.498539730005106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40622.0,-29136.737986582848,False,False,False,False,12998.285356423774,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,4.279673238049172,2.9703211666569342,,,3.624997202353053,"rgba(38, 166, 154, 0.5)",1.5625572965546628,2.89469032403455,0.9057649784018259,64.98988435243716,21.408180752531862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54558.0,-29530.86607981412,False,False,False,False,13012.823567952088,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,4.408235382364518,3.147826146275308,,,3.7780307643199134,"rgba(38, 166, 154, 0.5)",1.602633751579225,3.0403051575571824,1.2196765733385273,66.95419863064821,21.408180752531862,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18282.0,-29356.465055320878,False,False,False,False,13373.49296999934,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,5.533461506694765,4.238044192614796,,,4.88575284965478,"rgba(38, 166, 154, 1.0)",1.7156892135216666,4.031125272608884,1.8469981057272047,72.89226832463359,16.375600681210898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148778.0,-26594.6904033004,False,False,False,False,15756.229513100126,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,5.7789667984823,4.536757214384051,,,5.1578620064331755,"rgba(38, 166, 154, 1.0)",1.8127383346431127,4.790444323609679,1.2657953067683465,76.08187851725546,19.348477416550878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82543.0,-24902.633187745356,False,False,False,False,16538.846109796246,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,5.842458681017045,4.642693143883806,,,5.242575912450425,"rgba(38, 166, 154, 1.0)",1.8849321661673273,4.839199599559493,0.947408311287728,75.20890603000258,19.348477416550878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48187.0,-23769.46058018341,False,False,False,False,16815.081053830414,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,5.907446406441235,4.734878471485042,,,5.321162438963139,"rgba(38, 166, 154, 1.0)",1.9629185623738221,4.910517371327597,1.0593830373470088,75.41207770609353,19.348477416550878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75773.0,-22226.166617699946,False,False,False,False,16982.072045243895,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,5.934176771651388,4.797913087117517,,,5.3660449293844525,"rgba(38, 166, 154, 0.5)",2.0155242434241845,4.9397146661596425,0.7071536541872269,71.85720252193077,19.348477416550878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47758.0,-21141.140778665835,False,False,False,False,17153.12519182926,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,5.979768227152208,4.878941864498121,,,5.429355045825165,"rgba(38, 166, 154, 0.5)",2.0747212506353327,4.996520073025043,0.8475740663650431,70.5798234035742,19.348477416550878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80530.0,-19564.844022407447,False,False,False,False,17395.278289630354,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,6.009239228675817,4.928667093823686,,,5.468953161249751,"rgba(38, 166, 154, 0.5)",2.1312448251675837,5.03434407437399,0.8448845971904807,69.95211660080818,19.348477416550878,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100876.0,-17697.544115083303,False,False,False,False,17441.025913046935,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,6.02106879134912,4.954200102750666,,,5.487634447049893,"rgba(38, 166, 154, 0.5)",2.17569569710555,5.051229244219492,0.6980621222908214,67.87131170220047,23.52234278094025,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88236.0,-16055.163586167284,False,False,False,False,17366.591402767135,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,6.038153157562199,5.0050997541257045,,,5.521626455843952,"rgba(38, 166, 154, 0.5)",2.209136900359444,5.081113385990187,0.5404312488807548,64.71430141287686,20.31679756189719,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58021.0,-14906.695933668567,False,False,False,False,17565.791536057564,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,6.036314725257563,5.020108736675786,,,5.5282117309666745,"rgba(38, 166, 154, 0.5)",2.2314545723167916,5.085375020518417,0.3673052499700289,60.56136998629858,16.323997076995468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44312.0,-13988.576616867504,False,False,False,False,17505.99631844427,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,6.025427370166156,5.087960029141159,,,5.556693699653657,"rgba(38, 166, 154, 0.5)",2.2496865739631984,5.226214536425983,0.2661639494603714,57.35807145158811,13.31300711480118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25788.0,-14171.513413505216,False,False,False,False,18321.407228235832,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,6.040416393458645,5.1221738271757316,,,5.581295110317188,"rgba(38, 166, 154, 0.5)",2.280656153953456,5.270122040462403,0.5633808311306795,58.55676750413242,13.31300711480118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2893.0,-13996.652740427615,False,False,False,False,18392.315643301943,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,6.049669282938519,5.143526671582961,,,5.59659797726074,"rgba(38, 166, 154, 0.5)",2.3061298381776636,5.2934172510663595,0.5036935603988107,58.73679454063148,13.31300711480118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17760.0,-14054.99920956827,False,False,False,False,18337.65958681664,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,6.0518063678764005,5.152103385532986,,,5.601954876704694,"rgba(38, 166, 154, 0.5)",2.324786934671998,5.299871298356527,0.41514716348818526,57.652255250624336,13.134255216765425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-14227.758911745505,False,False,False,False,18168.672616478394,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,6.124891221328981,5.250992985680799,,,5.68794210350489,"rgba(38, 166, 154, 0.5)",2.3666563860845113,5.429999967845836,0.8471867922792603,61.3447320041721,13.134255216765425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20895.0,-13683.220013888984,False,False,False,False,18601.607924750046,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,6.1409795913376035,5.274538684240214,,,5.7077591377889085,"rgba(38, 166, 154, 0.5)",2.3980637832225415,5.455893275436783,0.721042841587652,62.27704689557166,13.134255216765425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8258.0,-13343.04606018528,False,False,False,False,18509.133383281052,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,6.144424109517168,5.281214461396004,,,5.712819285456586,"rgba(38, 166, 154, 0.5)",2.4157083986350756,5.461552777856958,0.5209433484828261,60.27811457048559,13.134255216765425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,-13081.060849949848,False,False,False,False,18295.0848036953,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,6.1579677873524545,5.30727443657002,,,5.732621111961237,"rgba(38, 166, 154, 0.5)",2.429918262683444,5.48358921185409,0.5005974097262782,58.83489243649286,13.134255216765425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15048.0,-13111.55603057078,False,False,False,False,18299.858682707774,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,6.160904811165201,5.3202592173687915,,,5.740582014266996,"rgba(38, 166, 154, 0.5)",2.4347206930414687,5.489708716775054,0.3492356579771607,55.88374237389797,10.9921753352737,False,True,True,False,False,19.277140874991698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28441.0,-13349.221828546428,False,False,False,False,18223.7833542937,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,8.275000000000002,,,,,,,,,,,6.5034316680149065,5.719673287409756,,8.275000000000002,6.111552477712332,"rgba(38, 166, 154, 0.5)",2.507502460563047,6.231707100416566,1.2076928925140302,62.13950224851375,6.604376306396787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139399.0,-10981.032342832528,False,True,False,False,20543.414620118605,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,8.192733799296176,,,,,,,,,,,6.516925989161668,5.7412899323562305,,8.192733799296176,6.129107960758949,"rgba(38, 166, 154, 0.5)",2.5241897550420935,6.2362636150796025,0.4432061348342418,59.6964354531802,6.604376306396787,False,True,True,False,True,18.00689820739065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122818.0,-8906.62874061807,False,False,False,False,20481.981835310562,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,8.151524109091481,,,,,,,,,,,6.520010429776666,5.747949423926974,,8.151524109091481,6.13397992685182,"rgba(38, 166, 154, 0.5)",2.5294641408804366,6.234683676786192,0.29267713712522686,57.03936706224915,6.604376306396787,False,True,True,False,False,15.786776742214592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116170.0,-6967.456202003837,False,False,False,False,20267.501496778612,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,8.08506410032661,,,,,,,,,,,6.5220055217477695,5.755363538808146,,8.08506410032661,6.138684530277958,"rgba(38, 166, 154, 0.5)",2.527631942158475,6.229047855948014,0.19819030440966706,54.59168553192568,10.789348958728077,False,True,True,False,False,14.383079965837538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106694.0,-5205.263082592925,False,False,False,False,20100.191396053364,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,8.037389628203586,,,,,,,,,,,6.523302492688747,5.760777374580884,,8.037389628203586,6.142039933634815,#000000,2.5219917076958227,6.224940793772491,0.17448876016708303,52.76820418237814,8.99289125124887,False,True,False,False,False,14.010505430158755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99464.0,-3582.483809994584,False,False,False,False,19900.65354495176,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,8.019678935177488,,,,,,,,,,,6.523725390940436,5.762773567660989,,8.019678935177488,6.143249479300712,#000000,2.5133358003754003,6.22337054446116,0.17372507703651216,51.53616944320774,7.652367634164406,False,True,False,False,False,13.981392385760216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96700.0,-2027.7166191419549,False,False,False,False,19634.968993867238,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,7.988563379275758,,,,,,,,,,,6.523289507345533,5.764858191363396,,7.988563379275758,6.144073849354465,#000000,2.4979829832786202,6.219369117252345,0.07831553859942153,49.85988808491146,5.829633602194491,False,True,False,False,False,12.549630888167435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92550.0,-561.395431248281,False,False,False,False,19394.891955202627,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,7.945249762387246,,,,,,,,,,,6.52566584794357,5.77174852294809,,7.945249762387246,6.148707185445829,#000000,2.4859881426068764,6.217071845908283,0.24454185588118976,50.33971063497198,5.829633602194491,False,True,False,False,False,14.219668465805647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,1011.8510095462658,False,False,False,False,19223.854870625844,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,7.929913245291727,,,,,,,,,,,6.525485964909072,5.772929542788439,,7.929913245291727,6.1492077538487555,#000000,2.465913106954959,6.215175040020903,0.10536663244389093,49.30499617858552,4.684163677877635,False,True,False,False,False,12.188670899381634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98617.0,2525.1091334292696,False,False,False,False,18961.40750829056,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,7.899284027200998,,,,,,,,,,,6.526480529987525,5.777123668920638,,7.899284027200998,6.151802099454082,#000000,2.4459632371291673,6.2128800727407825,0.19302004220363728,49.5079165906867,4.496343356878363,False,True,False,False,False,13.052048784507107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104437.0,4105.138449190056,False,False,False,False,18757.664756224036,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,7.8506159424691155,,,,,,,,,,,6.535147668710538,5.793402518339945,,7.8506159424691155,6.164275093525241,#000000,2.4273390351494717,6.217031125094861,0.32462250369430445,50.97962578489138,4.496343356878363,False,True,False,False,False,14.348362381639578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120232.0,5905.554907342148,False,False,False,False,18711.731969305834,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,7.837554547491486,,,,,,,,,,,6.537448026416674,5.797838791859877,,7.837554547491486,6.167643409138275,"rgba(38, 166, 154, 0.5)",2.4069393197170568,6.218149297242336,0.3788424142179267,52.48269139155417,4.496343356878363,False,True,True,False,True,14.850071739371316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124686.0,7747.112195600409,False,False,False,False,18490.681861254583,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,7.821223068916317,,,,,,,,,,,6.561849980820432,5.832191443538296,,7.821223068916317,6.197020712179364,"rgba(38, 166, 154, 0.5)",2.391000975789645,6.400065538472633,0.5018544424186525,55.34942344515185,0.9333145834083609,False,True,True,False,True,16.700351405861433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149638.0,9946.970921250015,False,False,False,False,18590.85733627389,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,7.811135063431007,,,,,,,,,,,6.565612917987879,5.838448796563246,,7.811135063431007,6.202030857275563,"rgba(38, 166, 154, 0.5)",2.367026044489181,6.395879103217123,0.4136502422786724,55.96980308405436,1.6933777596477455,False,True,True,False,True,15.34280582134286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143942.0,12024.413232548464,False,False,False,False,18390.93706749445,False,False,False,False
