date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_303,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728381,71.27798282528748,1.8652978034943086,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115568845481071,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,291805.0,226586.9845216348,False,False,False,False,13441.423147276448,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.4665871371384975,71.9624706711027,1.3513969764990021,62.65835193387985,18.897821489073422,False,False,True,False,False,10.655941886387485,0.0,0.0,0.0,0.0,0,0.8870458338682756,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,278417.0,227390.5506530823,False,False,False,False,13440.5948814272,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501804,71.99261818503817,1.3399879190631823,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738675624280088,0.0,0.0,0.0,0.0,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,282999.0,228252.69715458486,False,False,False,False,13303.252325126,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206608,72.04776799887144,1.4756598455541197,59.95111934945149,16.109677630811646,False,True,True,False,False,11.929028962248715,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,288155.0,229181.41502815718,False,False,False,False,13176.938335589164,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.724553338726791,72.18300899181075,1.5227373198217098,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622580327356562,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,301977.0,230310.02874865086,False,False,False,False,13186.93929162654,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784687,72.18300899181075,1.5566047911704326,61.874074692378144,16.109677630811646,False,True,True,False,False,13.071100585289546,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,301977.0,231421.1445820051,False,False,False,False,12982.490620438532,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.9267446338571945,72.18300899181075,1.5306870075630516,62.61662443438322,16.109677630811646,False,True,True,False,True,13.071100585289557,0.0,0.0,0.0,0.0,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,301977.0,232515.03381329184,False,False,False,False,12781.211696090648,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.99942552204748,72.28282354095533,1.3088213913462976,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038806499880913,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,286700.0,233355.1108084346,False,False,False,False,12819.906088399319,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431948,72.36520295649277,1.3388889855771375,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525884543773508,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,297084.0,234343.15560210228,False,False,False,False,12782.140102532661,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945617,72.39794064328268,1.2259519122517644,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479496296490598,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,291812.0,235234.1454377286,False,False,False,False,12665.70382187324,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.2200598705151435,72.42638231116467,1.3687356498274716,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854988006755281,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,295409.0,236167.0889193142,False,False,False,False,12525.10376261939,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.324433170484766,72.59821152899741,1.5632687079599215,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878882550622667,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,311261.0,237331.33560273566,False,False,False,False,12576.683549245447,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757843,72.64732850963824,1.6261391499338658,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689582839594554,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835171,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,315666.0,238545.8265236235,False,False,False,False,12449.99078104009,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483316,72.69952006782111,1.4476569524172493,62.7748100049903,8.817455315946113,False,True,True,False,True,12.882007027595211,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,309868.0,239651.59665504016,False,False,False,False,12346.859141023964,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398584,72.75033798048906,1.3950981470587058,61.67948275604044,8.817455315946113,False,True,True,False,True,12.555477471780435,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.81872906197655,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,304049.0,240650.0060092256,False,False,False,False,12245.652022558477,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.6777828379358555,72.85736741540637,1.3653682376128211,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545994058238385,0.0,0.0,0.0,0.0,0,0.8714643565389834,0.81630309988519,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,291416.0,241437.07568350114,False,False,False,False,12251.65741755757,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.661233061596097,72.934676351431,1.4029420022018828,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964235694584762,0.0,0.0,0.0,0.0,0,0.8709303245195477,0.8162022513378857,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,300419.0,242351.52412251662,False,False,False,False,12201.29063589001,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250165,73.04256292733447,1.3797248500716675,60.74804947641134,8.817455315946113,False,True,True,False,False,12.68918350172832,0.0,0.0,0.0,0.0,0,0.8684880636604775,0.82448275862069,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,286784.0,243040.39971751638,False,False,False,False,12223.518688046755,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.500606044512,73.12876893106214,1.5969635750657436,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575811437814181,0.0,0.0,0.0,0.0,0,0.8701559608776102,0.8226275442770292,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,295550.0,243854.50204747738,False,False,False,False,12169.913747146804,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546354,73.24207589012374,1.6405158030501332,66.04377645145456,12.092854260638255,False,False,True,False,True,15.116001953430978,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,306933.0,244832.46325604361,False,False,False,False,12157.713534012744,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774953,73.34947683229352,1.6653293479647935,67.88878095324728,13.880873810419708,True,False,True,False,True,15.225060371541034,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,317823.0,245964.09948463208,False,False,False,False,12138.059060617199,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405213,73.40185418102334,1.6325885210960027,67.78554081649199,13.89115557641479,True,False,True,False,True,14.652360918404774,0.0,0.0,0.0,0.0,0,0.875352000425057,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,311921.0,246986.6870895215,False,False,False,False,12041.375974406079,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902509,73.45958105769714,1.8454783970420212,70.15564925155546,16.25268259533523,True,False,True,False,True,16.41174856792128,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,317452.0,248079.17256100176,False,False,False,False,11940.43991278738,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,,73.78425627280039,73.78425627280039,,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.14107946390388,74.50345070664719,1.8329919616765613,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44577801536596,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,324452.0,249263.24740501723,False,False,False,False,11863.843945147266,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,,73.86172803251293,73.86172803251293,,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467298,74.51305520850643,1.6378504080422611,69.13074401517471,18.826622178970908,True,False,True,False,False,14.55525952043891,0.0,0.0,0.0,0.0,0,0.888657844990548,0.8135295706184179,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,318641.0,250338.87147625728,False,False,False,False,11770.001403362037,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,,74.0229302563555,74.0229302563555,,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.923110267692409,74.55600704660215,1.486380052962919,63.5780023755585,18.452901155549725,False,True,True,False,False,12.492008507753695,0.0,0.0,0.0,0.0,0,0.8854118854118852,0.805464805464806,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,304957.0,251185.66416654785,False,False,False,False,11799.675800209137,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,,74.09806667667884,74.09806667667884,,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354995,75.38370581183653,1.3547294319133205,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270751963010024,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152977,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,298188.0,251914.38255156262,False,False,False,False,11721.680826562484,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,,74.2278163705031,74.2278163705031,,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628713,75.507696290235,1.5412687560756897,59.53467428531852,15.008388722069384,False,True,True,False,False,13.81377046776614,0.0,0.0,0.0,0.0,0,0.8851977583791353,0.7995473650177825,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,308870.0,252797.41538022054,False,False,False,False,11705.561743980119,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,,74.36073041456137,74.36073041456137,,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211913,75.61827064624444,1.630773205149705,60.793373677667724,15.008388722069384,False,True,True,False,False,14.672997817669774,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377022,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,319666.0,253834.13762238767,False,False,False,False,11691.460011515312,False,False,False,False
2025-08-06 17:00:00+00:00,85.98,85.995,84.76,85.51,9473.0,,74.48498156435753,74.48498156435753,,74.48498156435753,"rgba(38, 166, 154, 0.5)",5.6879720376335285,75.735636409585,1.7184268005792824,62.74811474239867,15.008388722069384,False,True,True,False,True,15.476988892810994,0.0,0.0,0.0,0.0,0,0.8891428264142823,0.7965691546569158,False,False,False,False,0.32853164817428115,0.30932442004459076,False,False,False,False,329139.0,255001.6548685522,False,False,False,False,11657.065282654608,False,False,False,False
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,,74.58806826117862,74.58806826117862,,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039361,75.81871267097128,1.6227079797271402,62.26440533107677,15.008388722069384,False,True,True,False,True,14.440473555120235,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,320929.0,256023.7842504351,False,False,False,False,11603.622410055312,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,,74.78988560520654,74.78988560520654,,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392343,75.9814302197874,1.6822137071179644,63.0022582748436,15.008388722069384,False,True,True,False,True,15.133170758201981,0.0,0.0,0.0,0.0,0,0.8840200566819268,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,336947.0,257278.40775042833,False,False,False,False,11672.062372690114,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,,74.87916619419025,74.87916619419025,,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866738,76.01656354048035,1.3140228036086845,57.35995783438142,12.654486186019113,False,True,True,False,False,10.80703568057778,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,327882.0,258373.037087631,False,False,False,False,11631.642801020498,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,,74.96390321446106,74.96390321446106,,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725582,76.055646495549,1.3267521041868342,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889467976061866,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,336503.0,259584.35434208633,False,False,False,False,11584.966168446535,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,,75.00597335636779,75.00597335636779,,75.00597335636779,#000000,5.487599109080584,76.07377557048224,1.3323175188616718,51.13188390358792,6.910655858470186,False,True,False,False,False,10.726078476752296,0.0,0.0,0.0,0.0,0,0.8877556585764925,0.8002999727297523,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,332030.0,260707.54264686018,False,False,False,False,11474.70312707527,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,75.05027539060823,75.05027539060823,,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070591,76.09287495125425,1.3303443851659749,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47719293735285,0.0,0.0,0.0,0.0,0,0.8862089617248323,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,327230.0,261738.89857481583,False,False,False,False,11371.21935766325,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,75.10215014786459,75.10215014786459,,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215413123,76.11783163932867,1.403899098933035,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967246170253286,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,332784.0,262840.3730155164,False,False,False,False,11281.029910257617,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,75.25539308117771,75.25539308117771,,75.25539308117771,#000000,5.19391905097761,76.19846072476204,1.4385166965264218,48.94514923412714,4.401867042502893,False,True,False,False,False,11.118964407878249,0.0,0.0,0.0,0.0,0,0.8858559427076157,0.8012394986916408,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,349273.0,264180.413743958,False,False,False,False,11361.773632579205,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,75.2904738353247,75.2904738353247,,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609966,76.98054143573745,1.0915930534407097,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670158520733725,0.0,0.0,0.0,0.0,0,0.8756801546747682,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,344918.0,265432.1592673075,False,False,False,False,11253.141483236892,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,75.33828448126954,75.33828448126954,,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.95424155975791,77.03130055332619,1.2784397713104854,46.289145081380575,0.864951503868916,False,True,False,True,False,10.054793993572915,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,350339.0,266748.54439494613,False,False,False,False,11162.720685047172,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,75.47653069949763,75.47653069949763,,75.47653069949763,#000000,4.863124502614342,77.16525032067196,1.4907596290061444,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729483835606533,0.0,0.0,0.0,0.0,0,0.8928880815984348,0.7854967165013277,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,364695.0,268267.0940942493,False,False,False,False,11212.228891480549,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,75.59777316479006,75.59777316479006,,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.85886660680274,77.3274207291268,2.04421731952199,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.940111197148713,0.0,0.0,0.0,0.0,0,0.9050332119729853,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,374616.0,269915.9143408501,False,False,False,False,11192.209838899455,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,75.6593673153673,75.6593673153673,,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285688245,77.40500012515271,2.1263285494957977,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67792356622816,0.0,0.0,0.0,0.0,0,0.9063413005370208,0.7723921088511092,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,379436.0,271613.900165023,False,False,False,False,11093.415887908764,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,75.71911740976843,75.71911740976843,,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571373,77.47327559848375,2.0928071924063563,66.49664509522296,9.463507786080584,True,False,True,False,True,16.633844005030753,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,374646.0,273211.2970616893,False,False,False,False,10995.688509801652,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,75.85083916921883,75.85083916921883,,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943862114,77.64213290064731,2.439568848748077,71.08286202099683,13.527483451166923,True,False,True,False,True,19.38949752850257,0.0,0.0,0.0,0.0,0,0.9104705360115412,0.766452114082788,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,383892.0,274927.27695220575,False,False,False,False,10968.561556161316,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,75.91320932089303,75.91320932089303,,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521473,77.72144392030005,2.5186950989459116,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012801,0.7642027068853937,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,388071.0,276681.4432010088,False,False,False,False,10863.297035910751,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391021213,79.16303446525356,2.2911809259142233,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927104,0.747037026560688,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,397580.0,278555.8394304505,False,False,False,False,10842.300182640816,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532551,79.16303446525356,2.2747434323559728,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944387,0.7405646870167805,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,397580.0,280401.1752532342,False,False,False,False,10674.20250539057,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,76.22267073655998,76.22267073655998,,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710781,79.24663447038176,1.9358409125753004,74.2480992147685,21.076005209978618,True,False,True,False,False,16.908916592683074,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404788,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,384688.0,282018.0252493081,False,False,False,False,10708.586962671337,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,76.3029877716822,76.3029877716822,,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.0675952699303,79.28351909022696,1.7535893133579443,68.22650290112189,26.900666987545705,True,False,True,False,False,14.789782252550147,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888718,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,377783.0,283502.7535400165,False,False,False,False,10649.616622164805,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,76.39956080272846,76.39956080272846,,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589356345,79.33199147787344,1.632844811543828,62.45370168144588,21.59783875510469,False,False,True,False,False,13.2773436409909,0.0,0.0,0.0,0.0,0,0.9104876227672157,0.7594624088220092,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,369151.0,284830.6333300937,False,False,False,False,10618.335744301785,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,76.44230167763888,76.44230167763888,,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237665,80.352193173313,1.4206747355360143,58.210623436297176,17.7140855633549,False,True,True,False,False,12.936734163161745,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,365107.0,286075.2281621853,False,False,False,False,10516.408058343617,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,76.54306119263646,76.54306119263646,,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627852,80.4092448072168,1.4908048750965022,56.06517604382063,15.633012459219017,False,True,True,False,False,13.331282013877356,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000175,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,374620.0,287448.0153224615,False,False,False,False,10500.85134426077,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,76.66728301058974,76.66728301058974,,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.742796778197377,80.60015784901745,1.874388165195929,58.717984649336145,15.633012459219017,False,True,True,False,False,16.164390464168907,0.0,0.0,0.0,0.0,0,0.9219374694394108,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,384287.0,288949.3949298652,False,False,False,False,10487.923416442773,False,False,False,False
