date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_793,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_650,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_12,aVWAP_OB_bull_323,aVWAP_OB_bull_249,aVWAP_OB_bull_137,aVWAP_OB_bull_12,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,112.47,112.76,112.23,112.575,159.0,,,,,,111.93010416666665,112.42488600466967,112.42216854315933,111.98456000432074,110.01898627127952,108.41417762913416,108.38067807491913,107.5222300002249,105.32805792653478,105.12197862340217,105.18694795613584,105.10505947213358,104.88980559715831,104.35661326026097,103.26056898331619,101.86255074942795,101.86086517465685,101.72915944432886,101.41051619928487,101.05351339896748,100.94184667720653,100.66651929224099,100.03115216982246,103.26056898331619,101.86255074942795,101.05351339896748,100.03115216982246,,,105.47404111388052,"rgba(38, 166, 154, 1.0)",1.7588626495033848,109.82585410828203,1.5630247719992205,51.88857426245879,-4.974098402673015,True,False,True,False,True,2.729863922616037,0.0,0.0,0.0,0.0,0,1.003123779773526,0.9492385786802029,False,False,False,False,0.08623590432910198,0.07153600224109602,False,False,False,False,-200.0,-3026.694261233205,False,False,False,False,253.8956996786006,False,False,False,False
2025-09-29 14:00:00+00:00,112.42,113.04,111.85,111.85,746.0,,,,,,112.04056049267227,112.40114464285713,112.39891789498608,111.991416190376,110.0574229808493,108.46657356840035,108.43336207421481,107.58094114054084,105.39538133935095,105.18414547659151,105.23392039778814,105.14129377985444,104.92347668128882,104.39028206154902,103.29458650489181,101.89557226548892,101.89388881311422,101.7623389632924,101.44403113196977,101.08749277691858,100.97593119424248,100.70087737404901,100.0660457550125,103.29458650489181,101.89557226548892,101.08749277691858,100.0660457550125,,,105.51128710870867,#000000,1.702330416471809,110.20481050765042,0.9664337054843534,50.29357630636349,-4.974098402673015,True,False,False,False,True,0.6259817085150736,0.0,0.0,0.0,0.0,0,1.00446125497042,0.9468528755697796,False,False,False,False,0.08353249912497156,0.0775342506830338,False,False,False,False,-946.0,-2994.435435477651,False,False,False,False,261.5252237145913,False,False,False,False
2025-09-29 15:00:00+00:00,111.85,112.17,111.68,111.735,191.0,,,,,,112.0258895090883,112.38335146491681,112.38129251116455,111.99055300127714,110.06535837919574,108.47841612335714,108.44528216190633,107.59451810830109,105.41145134777614,105.19902995786994,105.24519177403228,105.15001240739738,104.93159744095696,104.39843603163992,103.30288192103284,101.90367988886135,101.90199701170467,101.77048963931978,101.45227409309959,101.09586043781917,100.9843279338655,100.7093491505215,100.0746662393979,103.30288192103284,101.90367988886135,101.09586043781917,100.0746662393979,,,105.51721332758704,#000000,1.6467917977763462,110.2018661919207,0.9309821740364999,48.78961231200288,-4.974098402673015,True,False,False,False,False,0.2961139755657527,0.0,0.0,0.0,0.0,0,1.0111284654431862,0.9529480671612649,False,False,False,False,0.05548182501618145,0.06650803784960763,False,False,False,False,-1137.0,-2965.6379868655945,False,False,False,False,260.43180939343483,False,False,False,False
2025-09-29 16:00:00+00:00,111.735,111.96,111.295,111.295,81.0,,,,,,112.00877455048409,112.37139617393278,112.36942825681857,111.98921977932918,110.06806031840887,108.48290385620676,108.44980432253608,107.59978649132698,105.41787905965133,105.20499638559836,105.24971157496387,105.15351330006905,104.93486442453163,104.40172902436053,103.30625341211606,101.90699523410093,101.90531261264321,101.77382419903262,101.45565013328023,101.09929151152507,100.98777212573366,100.7128269886295,100.07821135085986,103.30625341211606,101.90699523410093,101.09929151152507,100.07821135085986,,,105.51861761244082,"rgba(239, 83, 80, 0.5)",1.6113970436955172,110.1978384195933,0.6808760042717447,46.14223862514956,-4.974098402673015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012253333989469,0.9531519118153633,False,False,False,False,0.03947555242639137,0.052991795137999495,False,False,False,False,-1218.0,-2938.5428242785306,False,False,False,False,257.64992087570715,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,110.87,111.215,421.0,,,,,,111.88527905333804,112.29158059219237,112.29013493569471,111.9775333766945,110.07870078232298,108.50343943972926,108.47052608159707,107.62459699509795,105.44922917986307,105.23417383115402,105.27183623932235,105.17068325819426,104.9509224154082,104.41798394800766,103.32301208891047,101.92358468914155,101.921903456619,101.79051840623575,101.47257193981878,101.11651029556366,101.00506312831064,100.73030222202821,100.09605788766164,103.32301208891047,101.92358468914155,101.11651029556366,100.09605788766164,,,105.521571488822,"rgba(239, 83, 80, 0.5)",1.6222503083868673,110.16915432853571,0.6446882247809586,44.0836334603447,0.22775279901515688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061122886577611,0.9526790555528168,False,False,False,False,0.014360480003341988,0.03367613757067074,False,False,False,False,-1639.0,-2918.3948735145223,False,False,False,False,260.18248024197527,False,False,False,False
2025-09-29 18:00:00+00:00,111.215,111.215,110.24,110.24,101.0,,,,,,111.83979877216916,112.2643074236263,112.26301608300908,111.9726663937502,110.07981629949276,108.50720059609827,108.47433517598195,107.62947961879082,105.45589979946124,105.24041341213737,105.27657090056744,105.17436882301612,104.95438431966335,104.4215192505533,103.32670888549701,101.92729258448917,101.92561171101512,101.79425353434448,101.47636682328267,101.12038115094325,101.0089530389707,100.73424034339293,100.10009434898619,103.32670888549701,101.92729258448917,101.12038115094325,100.10009434898619,,,105.52033388214083,"rgba(239, 83, 80, 1.0)",1.6532409148459741,110.1580416205306,0.04957437160756093,39.67057505037052,-4.078706907693785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005998623266791,0.9487166879732518,False,False,False,False,-0.00885749329186909,0.012409322139400825,False,False,False,False,-1740.0,-2900.1251855530563,False,False,False,False,257.7145348118671,False,False,False,False
2025-09-29 19:00:00+00:00,110.04,110.04,109.39,109.535,264.0,,,,,109.655,111.65932728410512,112.16084434765195,112.16008347037425,111.95197924062614,110.07728431992294,108.51264822738386,108.47992111708483,107.6382331772743,105.47016297401852,105.25387842656993,105.28678406286268,105.18235638897707,104.96194871982433,104.4293749170827,103.33514141118437,101.93595001464035,101.93427017917551,101.80299023425705,101.48527950344736,101.12951063892999,101.0181389680354,100.74356769059341,100.10971422524085,103.33514141118437,101.93595001464035,101.12951063892999,100.10971422524085,,,105.68226623080263,"rgba(239, 83, 80, 1.0)",1.7065367833102918,110.33166919093132,-0.46683388176724155,35.118543008901156,-8.357341296603892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962763351298383,0.9603135717785399,True,False,False,False,-0.06329300570593167,-0.025441841783265425,False,False,False,False,-2004.0,-2886.2317718235518,True,False,False,False,257.81198388455135,True,False,False,False
2025-09-30 14:00:00+00:00,111.0,111.0,110.0,110.0,4.0,,,,,109.66512437810945,111.65766979166665,112.15974707295106,112.15899173265602,111.95176036419772,110.07730744051649,108.51277914599362,108.48005396865219,107.63840963901437,105.4704132465327,105.25411315726643,105.28696241451826,105.18249551526613,104.96207968368722,104.42950918797831,103.3352826988886,101.93609255275051,101.93441273188607,101.80313388202431,101.48542559470975,101.12965980826725,101.01828891804288,100.74371961007954,100.10987017947957,103.3352826988886,101.93609255275051,101.12965980826725,100.10987017947957,,,105.68263761313064,"rgba(239, 83, 80, 1.0)",1.7416665856281879,110.33175501497367,-0.19048135717319745,34.65111702026383,-8.864014816519358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00048541332945,0.945051211106257,False,False,False,False,-0.021072661577078097,-0.02325725168017176,False,False,False,False,-2000.0,-2872.4917443534187,False,False,False,False,253.8769143669614,False,False,False,False
2025-09-30 15:00:00+00:00,110.0,112.63,110.0,112.63,419.0,,,,,110.93871906841338,111.66874550980933,112.13569858306265,112.13509256655418,111.94898899999998,110.09301186722423,108.53700510286009,108.50444797206363,107.66643963410337,105.5041011794314,105.28542227638725,105.31081263956015,105.20103370725995,104.97938029459218,104.44691511486985,103.35304775575648,101.95351699905108,101.95183846191851,101.82065463633019,101.50315368661055,101.14766523340106,101.0363598586352,100.76195905080091,100.1284454576606,103.35304775575648,101.95351699905108,101.14766523340106,100.1284454576606,,,105.7505189856815,"rgba(239, 83, 80, 0.5)",1.7284568522495256,110.40244768505056,1.2887520518955125,43.143059245212655,-13.906489993952356,False,False,False,True,True,2.924655655719363,0.0,0.0,0.0,0.0,0,1.0067178045642955,0.9260088617847445,False,False,False,False,0.02268383823616242,-0.000286706722004669,False,False,False,False,-1581.0,-2852.468616533986,False,False,False,False,256.43696220623326,False,False,False,False
2025-09-30 16:00:00+00:00,112.63,112.63,112.11,112.59,22.0,,,,,110.98540667606956,111.67342579877322,112.1366514148951,112.13604312681058,111.94935125352518,110.09416761662082,108.53853784325264,108.50598865084302,107.66814752517617,105.50605421725281,105.2872323436668,105.31219365797423,105.20210638049589,104.9803785253722,104.44791283610195,103.35405490338276,101.9544944739524,101.95281599800093,101.82163666364106,101.50414537169031,101.1486703364705,101.03736799114063,100.76297507547984,100.12947692598593,103.35405490338276,101.9544944739524,101.1486703364705,100.12947692598593,,,105.75371815027393,#000000,1.729861586401166,110.40630108588164,1.262354705882204,48.66863950145682,-9.01288168237285,True,False,False,False,True,2.8132436613030656,0.0,0.0,0.0,0.0,0,1.0262172284644193,0.9203053145593325,False,False,False,False,0.07947966173428596,0.03959647750614065,False,False,False,False,-1603.0,-2833.097010076094,False,False,False,False,252.8022806216405,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.52,111.62,137.0,,,,,111.13945232466507,111.68297158990646,112.13286717311233,112.13228648053912,111.9492936326359,110.09979250230262,108.54682065378546,108.5143246958249,107.67763004702446,105.5173051610816,105.297686949137,105.32017144280363,105.20831217952602,104.98616715765183,104.45372695417284,103.35997233741313,101.9602835430856,101.9586054768737,101.82745641775115,101.51003098074574,101.15464477052838,101.04336320493354,100.76902388234264,100.13563214345051,103.35997233741313,101.9602835430856,101.15464477052838,100.13563214345051,,,105.76574257088724,#000000,1.7319428319004133,110.41795554055102,0.6940439587893408,49.24837407963269,-8.588321759246767,True,False,False,False,True,0.1543743711461225,0.0,0.0,0.0,0.0,0,1.0204005064953334,0.9207897575388079,False,False,False,False,0.06464050810635599,0.05211849280624832,False,False,False,False,-1740.0,-2816.1497696097977,False,False,False,False,251.00689642595614,False,False,False,False
2025-09-30 18:00:00+00:00,111.62,111.89,111.36,111.46,71.0,,,,,111.17278807706288,111.68088767645274,112.12740094834267,112.12684895123944,111.94840280074979,110.10211489828758,108.55063474717319,108.51816776787769,107.6821061369268,105.52278830409357,105.30279358308395,105.32406965882177,105.2113488051059,104.98900525785344,104.45658908822438,103.36290485892762,101.96317090700312,101.96149306393026,101.83036056158255,101.51297140230255,101.15763320145528,101.04636312550916,100.77205325011349,100.1387205145762,103.36290485892762,101.96317090700312,101.15763320145528,100.1387205145762,,,105.76923406611233,#000000,1.741879762815552,110.4196796818123,0.597240027926001,49.16235238677343,-8.46878956706864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0188062905408557,0.9284614307713845,False,False,False,False,0.03934114300830932,0.04572981790727882,False,False,False,False,-1811.0,-2800.5660522515063,False,False,False,False,248.21609183020487,False,False,False,False
2025-09-30 19:00:00+00:00,111.46,111.86,111.46,111.86,56.0,,,,,111.2046659815005,111.68154417413571,112.12435478032667,112.12381972605208,111.94799280195468,110.10413642794181,108.5537920046864,108.52134736649617,107.68577128878961,105.527217894285,105.3069160277934,105.32721791483378,105.21380080645166,104.99129528248832,104.45889460530316,103.36526048084387,101.96548415962219,101.96380648895914,101.83268675845076,101.51532550507744,101.16002451109117,101.0487632611402,100.77447606183748,100.14118860439811,103.36526048084387,101.96548415962219,101.16002451109117,100.14118860439811,,,105.77249095476914,#000000,1.7447404696127626,110.42197177095315,0.8242075277625754,50.35124340434221,-6.961987486679121,True,False,False,False,True,0.8069228035533413,0.0,0.0,0.0,0.0,0,1.019666186247617,0.9290064624110838,False,False,False,False,0.041223006367171536,0.04347641213722518,False,False,False,False,-1755.0,-2784.3557258600104,False,False,False,False,245.23599738322494,False,False,False,False
2025-10-01 14:00:00+00:00,111.09,112.58,111.0,112.58,24.0,,,,,111.22509528585756,111.6838152201578,112.12412416001442,112.12359179915566,111.94807621247111,110.1051753762557,108.55528230743296,108.52284680334199,107.68746685322677,105.52921428419688,105.30877098918894,105.3286350454888,105.21490377896042,104.99232382200758,104.45992662782426,103.36630905265983,101.96650838473312,101.96483078474081,101.8337162699078,101.51636633880673,101.16108069965638,101.04982301902884,100.77554504228773,100.14227585092215,103.36630905265983,101.96650838473312,101.16108069965638,100.14227585092215,,,105.77440433368018,"rgba(38, 166, 154, 1.0)",1.7446473274835677,110.42386139750245,1.2358592871646474,53.180256234557895,-3.9198836236388885,True,False,True,False,True,2.7158478264311867,0.0,0.0,0.0,0.0,0,1.0151660939289804,0.9234364261168385,False,False,False,False,0.04821544602005597,0.045845929078640574,False,False,False,False,-1731.0,-2768.0246293350488,False,False,False,False,241.80598191991913,False,False,False,False
2025-10-01 15:00:00+00:00,112.58,112.58,111.65,112.1,75.0,,,,,111.28700559701491,111.69179820179819,112.12398227520313,112.12345582677516,111.9484758927102,110.10850919397511,108.56000664516584,108.52759942646503,107.6928256807117,105.5354992571841,105.31460982272996,105.33309701776248,105.21837681918619,104.99556185716052,104.46317394511546,103.3696055731497,101.96972572180135,101.9680483409449,101.83694998860157,101.51963510446443,101.1643971336181,101.0531504955366,100.77890107908927,100.14568837562962,103.3696055731497,101.96972572180135,101.1643971336181,100.14568837562962,,,105.78041996965807,"rgba(38, 166, 154, 1.0)",1.7486592470119566,110.42993434045097,0.95505494418239,53.33319857414989,-3.361851662670503,True,False,True,False,True,1.3789995587879744,0.0,0.0,0.0,0.0,0,1.0209440734178366,0.9240834128390351,False,False,False,False,0.06571868291164902,0.0557823059951448,False,False,False,False,-1806.0,-2753.1095188027225,False,False,False,False,239.21984266534673,False,False,False,False
2025-10-01 16:00:00+00:00,112.1,112.14,111.52,111.52,31.0,,,,,111.29936234511936,111.69206608839322,112.12233938019651,112.12182186503719,111.94824982465369,110.10962063973881,108.56174524319759,108.52935035929305,107.69484497876529,105.53794227839937,105.31688430423492,105.33483536080884,105.21973152935388,104.9968273172744,104.46444811949806,103.37090768207507,101.97100470918885,101.9693274238125,101.83823614548803,101.5209367218437,101.16571935265453,101.05447760535522,100.78024075221737,100.14705314331034,103.37090768207507,101.97100470918885,101.16571935265453,100.14705314331034,,,105.78199888207958,#000000,1.7531958643394645,110.43091681941287,0.6211988076970786,51.51776683296025,-3.361851662670503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197538713046637,0.9299305208664457,False,False,False,False,0.05036788238711047,0.05307509419112763,False,False,False,False,-1837.0,-2738.9062704491917,False,False,False,False,235.99162805038011,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,112.25,111.6,112.035,38.0,,,,,111.32141980718667,111.69458138963908,112.12152908648528,112.12101749052779,111.94826656596834,110.11117866920513,108.564031875542,108.53165161058864,107.69746160466927,105.54104793530027,105.31977231569279,105.33704323937289,105.221451318404,104.9984320216658,104.46605992286878,103.37254813675783,101.97260979765431,101.97093262565748,101.83984972540063,101.5225685287399,101.16737574105842,101.05613974652536,100.78191773000371,100.14875958782785,103.37254813675783,101.97260979765431,101.16737574105842,100.14875958782785,,,105.7844852696976,"rgba(38, 166, 154, 1.0)",1.7579546545818059,110.43309697995342,0.9112311377722364,51.988265733873654,-3.361851662670503,True,False,True,False,True,1.1817790728890003,0.0,0.0,0.0,0.0,0,1.0185051453330924,0.9284618162123128,False,False,False,False,0.055481825016180555,0.05427845960365409,False,False,False,False,-1799.0,-2724.334080209669,False,False,False,False,232.92199040618817,False,False,False,False
