date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_699,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_338,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_OB_bear_744,aVWAP_OB_bear_492,aVWAP_OB_bear_461,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,28.60927774398053,,,,,,,,28.60927774398053,28.60927774398053,,"rgba(239, 83, 80, 0.75)",1.607076011365387,28.906909437921353,-2.0794968092903297,18.791959450128743,-35.04918502057191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507453511602885,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-151572.0,247102.081096116,False,False,False,False,23143.150635615522,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,28.517512143686837,,,,,,,,28.517512143686837,28.517512143686837,,"rgba(239, 83, 80, 1.0)",1.6801597199922582,28.86981590523495,-1.949109877036001,17.92271751544662,-35.04918502057191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-122598.0,241370.29689307543,False,False,False,False,23233.551400954813,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,28.45288006662571,,,,,,,,28.45288006662571,28.45288006662571,,"rgba(239, 83, 80, 1.0)",1.7595725320359141,28.84313671809084,-2.013634933247822,16.843922379271376,-35.04918502057191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-143070.0,235409.9822125626,False,False,False,False,23190.73665055241,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,28.363848462756426,,,,,,,,28.363848462756426,28.363848462756426,,"rgba(239, 83, 80, 1.0)",1.8359630607286592,28.80533008828735,-1.8493455347297705,17.187568774629636,-35.04918502057191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619032564021497,0.9928865001580778,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-113068.0,230007.22279841435,False,False,False,False,23296.33763271439,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,28.26483150330681,,,,,,,,28.26483150330681,28.26483150330681,,"rgba(239, 83, 80, 1.0)",1.9126468806577657,28.63262109865883,-1.7763974798580584,17.04309725958645,-35.04918502057191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696099545345774,0.9870782483847808,True,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-146918.0,224163.42089456297,True,False,False,False,23459.96030507541,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,28.129852444976812,,,,,,,,28.129852444976812,28.129852444976812,,"rgba(239, 83, 80, 1.0)",1.9831908791296056,28.572527328435314,-1.6753441957606843,17.11353789698245,-35.04918502057191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618561710398443,1.0001619695497244,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-96852.0,219186.43762487982,False,False,False,False,23872.457044531602,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,28.0487594987181,,,,,,,,28.0487594987181,28.0487594987181,,"rgba(239, 83, 80, 0.75)",2.0309507159974634,28.54087788688277,-1.3126255924794688,23.222523317691923,-30.685539053389842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524961690458905,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-57724.0,214893.25254542433,False,False,False,False,24108.97709035282,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,28.00235738030328,,,,,,,,28.00235738030328,28.00235738030328,,"rgba(239, 83, 80, 0.75)",2.0692736506903193,28.52222370419554,-1.2092280319525581,28.46266001533511,-25.94202827277364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646411521967794,0.983412897483615,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-31097.0,211079.45018037898,False,False,False,False,24148.016205231066,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,27.987937926722402,,,,,,,,27.987937926722402,27.987937926722402,,"rgba(239, 83, 80, 0.5)",2.105875731042646,28.516203830415872,-1.1497372778103596,32.57891908966758,-22.37904816124734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645279934613812,0.9940335104209235,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-22183.0,207462.97808455914,False,False,False,False,23911.829907475545,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,27.963793595903425,,,,,,,,27.963793595903425,27.963793595903425,,"rgba(239, 83, 80, 0.5)",2.1481191395817985,28.50542939266805,-1.1709915648150506,34.69755123616647,-20.62805907555769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-36866.0,203674.93191270554,False,False,False,False,23768.74727325112,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,27.941648351831123,,,,,,,,27.941648351831123,27.941648351831123,,"rgba(239, 83, 80, 0.5)",2.192553289643775,28.494793651166884,-1.206261970306128,35.27256721266698,-20.13281184315618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570970658338123,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-49676.0,199747.01048770233,False,False,False,False,23598.8442147511,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,27.896095360082544,,,,,,,,27.896095360082544,27.896095360082544,,"rgba(239, 83, 80, 0.5)",2.2280284946500997,28.473067020956375,-1.0359234751702966,38.63123496119319,-16.944847703473023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541375051461503,0.9998353231782624,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-19403.0,196349.33590649764,False,False,False,False,23702.31949824333,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,27.88054992479398,,,,,,,,27.88054992479398,27.88054992479398,,"rgba(239, 83, 80, 0.5)",2.250477326746044,28.466187819814998,-0.8159103839850435,44.31471595733278,-11.715921810020298,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536124794745483,0.9958128078817734,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-5143.0,193225.4237219008,False,False,False,False,23555.926947882966,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,27.869711433986367,,,,,,,,27.869711433986367,27.869711433986367,,"rgba(38, 166, 154, 1.0)",2.2686362574172825,28.461664885860962,-0.6795557819463139,49.83388215097121,-6.798361990771177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955465920316101,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,7492.0,190345.83575722016,False,False,False,False,23386.610251016562,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,27.86272711470865,,,,,,,,27.86272711470865,27.86272711470865,,"rgba(38, 166, 154, 1.0)",2.2869534339397553,28.414368757067884,-0.655618402550903,53.46733602162388,-3.6479918211232416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953674387602066,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-2363.0,187358.10186951133,False,False,False,False,23176.81784402406,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,27.857127881515737,,,,,,,,27.857127881515737,27.857127881515737,,"rgba(38, 166, 154, 1.0)",2.3049972875245057,28.409538024682995,-0.6982819604146203,54.76811240608204,-2.5018535300440448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520013426197866,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-9468.0,184306.5343986662,False,False,False,False,22927.642373574075,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,27.848196469645647,,,,,,,,27.848196469645647,27.848196469645647,,"rgba(38, 166, 154, 1.0)",2.3153554063377606,28.405498154165336,-0.6199904128048707,56.83403346623182,-0.4506943182267307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545109931766486,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,2816.0,181492.72766380315,False,False,False,False,22762.62466235587,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,27.820944286320067,,,,,,,,27.820944286320067,27.820944286320067,,"rgba(38, 166, 154, 1.0)",2.332749058765433,28.386832681470203,-0.7616904504981609,54.81063509177625,-0.4506943182267307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485949856974588,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-29679.0,178218.74738994573,False,False,False,False,22913.514202474384,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,27.799414453499068,,,,,,,,27.799414453499068,27.799414453499068,,#000000,2.356358902900644,28.366839065592092,-0.9577654163013776,49.95437187871535,-0.4506943182267307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414675052410899,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-46338.0,174737.24743041166,False,False,False,False,22816.544990032922,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,27.791920518691768,,,,,,,,27.791920518691768,27.791920518691768,,"rgba(239, 83, 80, 0.5)",2.3752850943158665,28.360735768753308,-0.901254242649086,47.68886683025575,5.0667002973463084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416582235731168,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-40162.0,171405.4761524208,False,False,False,False,22558.552044451015,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,27.784581514849318,,,,,,,,27.784581514849318,27.784581514849318,,"rgba(239, 83, 80, 0.5)",2.3930283501631453,28.35522466170454,-0.8797324367515393,46.458021462443796,3.680614081746654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439507860560488,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-33677.0,168225.90287873984,False,False,False,False,22309.349687172704,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,27.775820822721766,,,,,,,,27.775820822721766,27.775820822721766,,"rgba(239, 83, 80, 0.5)",2.4114696838309833,28.348850189916266,-0.8537740298876465,46.04156922657108,2.9175492221049737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376342238639289,1.0195000429516363,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-25810.0,165217.59430697642,False,False,False,False,22085.437288921963,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,27.76141186496909,,,,,,,,27.76141186496909,27.76141186496909,,"rgba(239, 83, 80, 0.5)",2.4276719987125945,28.339074179460606,-0.7925593657137178,47.05558389929044,2.9175492221049737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384999139858933,1.014450369860657,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-11924.0,162471.21299989152,False,False,False,False,21958.31423017899,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,27.730630593824547,,,,,,,,27.730630593824547,27.730630593824547,,#000000,2.4421598714739607,28.319881679564624,-0.7574777151866526,48.30564687312827,2.9175492221049737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439896596294697,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,21811.0,160290.43450376918,False,False,False,False,22140.89850568009,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,27.719638236150843,,,,,,,,27.719638236150843,27.719638236150843,,"rgba(38, 166, 154, 1.0)",2.4497393812477104,28.3145852414076,-0.5325404209908815,53.599013798248485,-2.5319090074937662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946413285396336,0.9988871768532784,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,39186.0,158412.8463719278,False,False,False,False,22067.008606367217,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,27.71244787779426,,,,,,,,27.71244787779426,27.71244787779426,,"rgba(38, 166, 154, 1.0)",2.4529078625137686,28.313296327237616,-0.40494644842455435,58.91160197562883,2.4705117210409995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,59972.0,156886.63169949478,False,False,False,False,22047.148007818887,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,27.708850023543686,,,,,,,,27.708850023543686,27.708850023543686,,"rgba(38, 166, 154, 1.0)",2.452872350075652,28.313255235880384,-0.374359161353041,62.85013209150668,6.074325268253418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636926783102467,0.9958702572485588,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,75308.0,155621.8467119057,False,False,False,False,21943.099201496112,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,27.443333333333335,27.70706423209684,,,,,,,,27.70706423209684,27.575198782715088,,"rgba(38, 166, 154, 1.0)",2.4507395923576705,28.29047891224091,-0.34294908967963844,65.78056564773586,8.76852913784392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,85192.0,154529.91110396918,False,False,False,False,21756.13642317834,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,27.319634422086683,27.704227887212266,,,,,,,,27.704227887212266,27.511931154649474,,"rgba(38, 166, 154, 0.75)",2.4464603903274904,28.282985892122536,-0.520337830588023,62.49452419289865,8.76852913784392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9594083247334019,0.9965600275197798,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,77533.0,153336.1605442177,False,False,False,False,21537.57616855542,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,27.045732647734653,27.685454161329883,,,,,,,,27.685454161329883,27.36559340453227,,"rgba(38, 166, 154, 0.75)",2.434483531072446,28.257378470503955,-0.5534555700651643,59.31363603969926,8.76852913784392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633566675308959,0.9992221934145709,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,41692.0,151605.2433264779,False,False,False,False,21759.334677570067,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,26.931182232816216,27.670395871754,,,,,,,,27.670395871754,27.300789052285108,,"rgba(38, 166, 154, 0.75)",2.423003491313793,28.240924720955682,-0.6772275511934753,54.43425931007805,12.09659839472588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,19142.0,149551.54963149375,False,False,False,False,21771.593054662004,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,26.905263418210595,27.664175186407757,,,,,,,,27.664175186407757,27.284719302309178,,#000000,2.4060986702150697,28.23519093460532,-0.6172610263204902,52.627358444132014,10.351925875715118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9660576673305045,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,29136.0,147684.64188526903,False,False,False,False,21588.994712729258,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,26.87392216080788,27.6575665306091,,,,,,,,27.6575665306091,27.26574434570849,,#000000,2.391282870294874,28.228800912705726,-0.7187777464795604,49.402039541291636,7.179982307934019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603278402650621,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,19538.0,145697.87224363693,False,False,False,False,21403.08781795826,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,26.81654049260661,27.64704275117944,,,,,,,,27.64704275117944,27.231791621893024,,"rgba(239, 83, 80, 0.5)",2.3899383817304574,28.218084251032487,-0.7837374659326001,46.00181020613591,3.8428184100661156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,6431.0,143538.6959297821,False,False,False,False,21274.466301400767,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,26.76782401443275,27.63548591990126,,,,,,,,27.63548591990126,27.201654967167006,,"rgba(239, 83, 80, 0.5)",2.3813303023749026,28.12114256285086,-0.7059678202449504,44.819750257362635,2.5056860078771663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545613727893535,1.0079670810716161,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,21221.0,141642.29754327383,False,False,False,False,21173.93194013874,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,26.69191320778512,27.612199355568936,,,,,,,,27.612199355568936,27.152056281677027,,"rgba(239, 83, 80, 0.5)",2.3717561308330346,28.099276369085487,-0.7312203588470779,43.38947404980475,0.8117536208684513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-8657.0,139312.07587593625,False,False,False,False,21308.878731764496,False,False,False,False
