date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,229.58064418407835,,,232.86929523037966,#000000,5.284585729583617,237.3751402600809,0.4210093002113874,48.35963078553296,-8.32861713804904,False,True,False,False,True,2.305955052570482,0.0,0.0,0.0,0.0,0,0.95479643585004,0.8152519076733495,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,108536.0,83280.3045904328,False,False,False,False,8910.60765057332,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,229.62014421723953,,,232.96600309075833,"rgba(38, 166, 154, 0.5)",5.273225161472725,237.45935822470057,1.0014064663653859,52.243671628646936,-4.357958574980607,False,False,True,False,True,4.5711790343848655,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,115274.0,83776.33087585245,False,False,False,False,8876.923811029548,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,229.67004651611123,,,233.10156952108537,"rgba(38, 166, 154, 1.0)",5.288461581678201,238.17143423839985,1.2505651519740157,56.56674764096603,-0.14768961497747313,True,False,True,False,True,6.000068272394831,0.0,0.0,0.0,0.0,0,0.9628331902785453,0.809756728474174,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,122524.0,84377.06993204079,False,False,False,False,8851.700186052347,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.281912747315659,237.71789824504282,0.0628752822783701,52.37985115178034,-0.14768961497747313,False,False,True,False,False,0.8298758789325831,0.0,0.0,0.0,0.0,0,0.9498230755844307,0.8196415105284531,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,93972.0,84525.82853774558,False,False,False,False,9157.131190919752,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.284173175070014,237.71789824504282,0.7611600948153823,52.705058622357306,-0.14768961497747313,False,False,True,False,False,3.385431793488987,0.0,0.0,0.0,0.0,0,0.9611438398345358,0.8158283078281686,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,93972.0,84672.2808084782,False,False,False,False,9015.160164703942,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,229.77374980037098,,,233.0592618407918,"rgba(38, 166, 154, 0.5)",5.275961906232964,237.71789824504282,0.7623447300113225,52.921863602741944,-0.14768961497747313,False,False,True,False,False,3.3854317934889657,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,93972.0,84816.46250137001,False,False,False,False,8875.390239669772,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,229.80233379897686,,,233.08907807872603,#000000,5.277159819993241,237.74767905399523,0.49218159665440986,51.7506477136794,-0.14768961497747313,False,False,False,False,False,2.3365254111828584,0.0,0.0,0.0,0.0,0,0.9541307978928433,0.8204244682466451,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,87863.0,84863.69564088366,False,False,False,False,8832.500468512102,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,229.82348660499943,,,233.08837890255512,"rgba(239, 83, 80, 1.0)",5.276068238190194,237.71942778782918,-0.028321807278300005,48.63045729099748,4.643808382375624,False,True,False,True,False,0.2914481151535533,0.0,0.0,0.0,0.0,0,0.9455068029576061,0.822335025380711,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,81880.0,84817.43679373818,False,False,False,False,8788.322166674705,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,229.85875138019773,,,233.09803150521404,"rgba(239, 83, 80, 1.0)",5.276598206289346,237.69731907602122,0.1767579958745176,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0536301916666027,0.0,0.0,0.0,0.0,0,0.9504931848678171,0.8184279290943762,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,91371.0,84919.042424843,False,False,False,False,8799.21639664874,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,229.9353695017037,,,233.15945150870286,"rgba(239, 83, 80, 1.0)",5.27655557695947,237.73557352910404,0.19793716860607588,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1624042365535665,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,109398.0,85298.56114693846,False,False,False,False,8942.282809103799,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,229.96411044094015,,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.28736544351898,237.61189132186553,-0.4939872890887596,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.829734913108447,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,96702.0,85475.3586485363,False,False,False,False,9000.479974854128,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,229.97877013878633,,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829357339,237.57921025237243,-0.301831929379123,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415705,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,102138.0,85733.69417336519,False,False,False,False,8945.216719430035,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,230.0155093148274,,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161517828,237.3298058759454,-0.6796730203614537,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,83628.0,85701.0477520727,True,False,False,False,9093.507933082281,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,230.02972287599508,,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591821855,237.27983571686582,-0.4595339387343247,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,90640.0,85777.62065514133,False,False,False,False,9061.2364922593,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,230.05063214330372,,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.1291059201897955,237.30150267770748,0.019203604648680317,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2554949302811984,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,97434.0,85958.33971475155,False,False,False,False,9026.08553889094,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,230.07594885792224,,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452325364,237.3529302853824,0.36112026038530515,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.5232605029833302,0.0,0.0,0.0,0.0,0,0.9371680054893702,0.8297348776130702,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,104154.0,86240.44297498795,False,False,False,False,8990.332274722088,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,230.1110368380576,,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.497420078261057,237.471350142103,0.897992579661036,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.2320747375872187,0.0,0.0,0.0,0.0,0,0.9375809071009954,0.8291712759196929,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,110855.0,86622.06401413542,False,False,False,False,8954.838751082987,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,230.14283557394387,,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.8209064204530168,237.57994754429288,1.7443642220677313,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.1372927789694,0.0,0.0,0.0,0.0,0,0.936490787171327,0.8303406808920417,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,116299.0,87082.17154879999,False,False,False,False,8900.407142539065,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,230.25479138209232,,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150299096,237.87091375644596,1.3001289249578483,57.26472086391119,1.264360002667722,True,False,True,False,True,4.006555109398782,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727161,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,96070.0,87221.51772633797,False,False,False,False,9076.04424110435,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,230.72664381076518,,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.9762184941849674,239.37419427627435,3.4507172439823615,63.488033044075884,6.952301821292146,True,False,True,False,True,10.611482500698283,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,147460.0,88155.44768406918,False,False,False,False,9732.074562947693,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,231.01938744053817,,,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151985937,240.16515402873873,3.2484693200177803,67.9339451543839,10.872414938094941,True,False,True,False,True,11.138541506994926,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,176474.0,89524.72756493631,False,False,False,False,10031.01914336711,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,231.4595287061644,,,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749574903,241.11730320241455,2.512148004012804,69.19545033563901,11.95371945403275,True,False,True,False,True,9.925897628737324,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464634,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,128784.0,90133.39845540242,False,False,False,False,10614.879311687,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,231.6016061545461,,,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.602021747248377,241.28350821056242,1.4246981325887518,65.63225924074688,11.95371945403275,True,False,True,False,False,6.395211668707077,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486067,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,107292.0,90399.42328555122,False,False,False,False,10783.516841738365,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,231.68645357765487,,,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.655697785924111,241.36612513521933,1.1854023002666212,62.45561796687429,11.95371945403275,True,False,True,False,False,5.687654789406004,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,93548.0,90448.23842841088,False,False,False,False,10829.415805432343,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,231.83875506031154,,,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466278314,241.53548003677503,1.2679969718025839,60.77745360024082,18.29152184669681,True,False,True,False,False,6.09724504351119,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,117086.0,90861.22697990839,False,False,False,False,11026.448118526416,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,231.89913624926044,,,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.734973814817959,241.56040359654972,0.6482816005959877,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9439651978415142,0.0,0.0,0.0,0.0,0,0.9399043933530618,0.8431481903027546,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,105199.0,91083.51803448345,False,False,False,False,11039.790008161664,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,232.03974722215213,,,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252164126,241.7168888002583,1.4695292742568622,57.47638560589286,14.669739857188489,True,False,True,False,False,6.439941798668613,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,127022.0,91640.70380139067,False,False,False,False,11206.971558422725,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,232.39655447374219,,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.4396930656640095,242.52358737236813,4.2275202571240555,63.99716585397583,14.669739857188489,True,False,True,False,True,15.724994782487158,0.0,0.0,0.0,0.0,0,0.950212983843732,0.8297000795284941,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,154664.0,92617.80916881097,False,False,False,False,11461.778200927798,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,232.70622382399372,266.40333333333336,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991690691,244.91719965196697,3.5190970170972475,68.61315717115919,10.812360878295436,True,False,True,False,True,16.307076268818033,-1.0,267.69,264.78,0.0,0,0.9518014741801365,0.8303281624854809,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,178272.0,93945.78111968211,False,False,False,False,11650.091717192483,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,232.90279637928194,266.01641017806526,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.838717056068134,245.27867252847852,3.0533983640971183,71.21206318969608,13.276749062324122,True,False,True,False,True,15.874169151637169,0.0,0.0,0.0,0.0,0,0.9472827855515782,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,162606.0,95010.28063720642,False,False,False,False,11712.353861111978,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,233.08660293756535,266.04974252172514,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997121924,245.634388668116,2.755133213059018,72.79975822945475,14.936995749116548,True,False,True,False,True,15.753048715446923,0.0,0.0,0.0,0.0,0,0.9557749173769353,0.8333188380587931,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,148102.0,95833.40806918772,False,False,False,False,11755.635196598614,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,233.25943634178506,265.505952595696,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.788736684734446,245.90552638410313,2.270518869967395,71.6313538802177,14.936995749116548,True,False,True,False,True,13.93124193323829,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,133138.0,96411.7738355569,False,False,False,False,11805.377286573828,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,233.45144358222763,264.9712248767098,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.129255003928884,246.1946233219748,2.0002296237682926,69.82421802869965,14.936995749116548,True,False,True,False,True,13.081516499492306,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,115904.0,96713.97889236997,False,False,False,False,11889.541979805243,False,False,False,False
2025-08-13 17:00:00+00:00,263.25,263.325,261.39,261.69,22580.0,264.3812809057077,253.2063791981366,249.67287784431707,244.34799336762507,242.86216069002216,241.0715661059261,240.0164825834603,237.8146601349898,233.69333943854448,228.7310354353861,226.31607718363324,233.69333943854448,264.3812809057077,264.3812809057077,239.7732571982041,"rgba(38, 166, 154, 0.75)",8.428995739182396,246.54163926204572,1.7971726652484528,67.89884668067045,14.936995749116548,True,False,True,False,False,12.506468738538587,0.0,0.0,0.0,0.0,0,0.9473136576959346,0.8415616227523494,False,False,False,False,0.28469508543117605,0.2948625602094771,False,False,False,False,93324.0,96661.42108008516,False,False,False,False,12055.28551500206,False,False,False,False
2025-08-14 17:00:00+00:00,260.44,260.44,258.64,259.15,9822.0,263.9688062815726,253.34549072924082,249.83928151524913,244.495109429518,242.99896101600618,241.1785309924037,240.12141300268217,237.91028736862913,233.7873324933377,228.82100516865972,226.40568581772243,233.7873324933377,263.9688062815726,263.9688062815726,239.8903097533449,"rgba(38, 166, 154, 0.75)",8.466779205110512,246.64738430566922,1.4766672652552733,64.29449446763996,21.251211025546553,True,False,True,False,False,10.612799869382673,0.0,0.0,0.0,0.0,0,0.9428789852809749,0.8403303435874797,False,False,False,False,0.24361946982264612,0.2692410150160616,False,False,False,False,83502.0,96457.39904783577,False,False,False,False,12020.660933374122,False,False,False,False
2025-08-15 17:00:00+00:00,259.65,260.72,259.1,260.67,20551.0,263.40588367679413,253.65104243219878,250.19569774024592,244.8089029669297,243.290810474572,241.4074331742025,240.34576411989374,238.11457343538345,233.98750967828167,229.01215033001685,226.59586075425386,233.98750967828167,263.40588367679413,263.40588367679413,240.14097451059789,"rgba(38, 166, 154, 0.75)",8.621381902043574,246.8938790400822,1.5979017188244948,62.86706729763189,19.623413424968177,True,False,True,False,False,11.45254184131377,0.0,0.0,0.0,0.0,0,0.9472159084788487,0.8396548566750333,False,False,False,False,0.24896508118424016,0.2591030481001509,False,False,False,False,104053.0,96575.16030290809,False,False,False,False,12152.914252236538,False,False,False,False
2025-08-18 17:00:00+00:00,261.1,261.73,260.15,260.37,11324.0,263.2057197748686,253.82212458562375,250.39272205370835,244.982900438471,243.4528690216818,241.53509147956646,240.47084921725786,238.22849699691082,234.09896137123118,229.11844695418043,226.70155353115427,234.09896137123118,263.2057197748686,263.2057197748686,240.2804015649786,"rgba(38, 166, 154, 0.75)",8.741156997138999,247.03775253811796,1.5252268625590095,61.61707722787973,18.09993144153279,True,False,True,False,False,11.226058405188326,0.0,0.0,0.0,0.0,0,0.953119770241527,0.8356708666688262,False,False,False,False,0.26392086927287917,0.261511958686515,False,False,False,False,92729.0,96515.52991061495,False,False,False,False,12140.062868480933,False,False,False,False
2025-08-19 17:00:00+00:00,261.96,262.63,261.875,262.63,8477.0,263.1615330750331,253.97374884675412,250.55790523400216,245.12388389712925,243.58346490103423,241.63756276375884,240.5709256004985,238.31914290466824,234.18684752017703,229.2016266960821,226.78401005586653,234.18684752017703,263.1615330750331,263.1615330750331,240.39391184199712,"rgba(38, 166, 154, 0.75)",8.923260860659106,247.16350457992542,1.733278412633133,62.31308869873483,18.09993144153279,True,False,True,False,False,12.48499556773487,0.0,0.0,0.0,0.0,0,0.9618892684778484,0.8291307412830109,False,False,False,False,0.2831482266333314,0.2723300926599232,False,False,False,False,101206.0,96588.25037711704,False,False,False,False,12083.271196101383,False,False,False,False
2025-08-20 17:00:00+00:00,262.94,263.44,262.27,262.3,12532.0,263.12556542023333,254.1957557636574,250.79975382623326,245.33162362058232,243.77620862668184,241.7893235882193,240.71916659262067,238.45351937865018,234.3171120508234,229.3249107465134,226.90620722685873,234.3171120508234,263.12556542023333,263.12556542023333,240.56135814208406,"rgba(38, 166, 154, 0.75)",9.113033070208948,247.35041622405254,1.6404619253296207,62.39271630215217,18.040622553652227,True,False,True,False,False,12.228430057049813,0.0,0.0,0.0,0.0,0,0.9649096107227881,0.8264286723701234,False,False,False,False,0.2920424564065171,0.28218627453322015,False,False,False,False,88674.0,96465.54882088266,False,False,False,False,12090.22823182074,False,False,False,False
2025-08-21 17:00:00+00:00,260.7,261.07,259.865,260.8,7018.0,263.02529351768754,254.28571766316531,250.90788819435366,245.43204765667826,243.8706932731306,241.8649399192576,240.79348901290317,238.52168125849062,234.38419855468317,229.38924879670992,226.97029458474768,234.38419855468317,263.02529351768754,263.02529351768754,240.64201989141196,"rgba(38, 166, 154, 0.75)",9.248553640511822,247.4331643680872,1.4452893016007933,60.67931257710837,15.971714876854335,True,False,True,False,False,11.057835865294567,0.0,0.0,0.0,0.0,0,0.9591659332181549,0.8328932642261847,False,False,False,False,0.2570461317780013,0.26961620315561075,False,False,False,False,81656.0,96235.94341280696,False,False,False,False,12011.58903442817,False,False,False,False
2025-08-22 17:00:00+00:00,263.23,263.46,261.675,262.015,14460.0,262.9771315156861,254.51424689514735,251.1635278548507,245.65901578397646,244.08273303286296,242.0336820813521,240.95869555412074,238.67219262843324,234.53080054408935,229.52860398229592,227.10862579576434,234.53080054408935,262.9771315156861,262.9771315156861,240.82521241528934,"rgba(38, 166, 154, 0.75)",9.410060398939775,247.6348564239344,1.5281669794261674,60.55826724281785,15.423555454880415,True,False,True,False,False,11.759297523321354,0.0,0.0,0.0,0.0,0,0.9610324765543591,0.8305835359499828,False,False,False,False,0.28779279589204587,0.2787044995238283,False,False,False,False,96116.0,96234.0838250115,False,False,False,False,12049.548894359517,False,False,False,False
