date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_786,aVWAP_OB_bear_785,aVWAP_OB_bear_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,0.685,0.685,0.685,0.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7431890002167066,0.7451532257040956,0.7451532257040956,0.7451532257040956,0.7505537464392826,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7913848123380925,0.7913848123380925,0.7913848123380925,0.7913848123380925,0.8052599533149927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7347110994028802,0.7347110994028802,0.7524550900073703,0.7350502154354333,0.7347110994028802,"rgba(239, 83, 80, 0.5)",0.17648178398712785,0.73471109940288,-0.2816783595439277,18.15800754272315,-35.49979813622971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013775204631663,0.9862247953683368,False,False,False,False,-0.33562153923952825,-0.33737725653066974,False,False,False,False,1745.0,3208.6257445190054,False,False,False,False,364.8440925121387,False,False,False,False
2025-09-09 15:00:00+00:00,0.685,0.685,0.685,0.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7347110994028802,0.7431890002167066,0.7451532257040956,0.7451532257040956,0.7451532257040956,0.7505537464392826,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7524550900073703,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7569206399542355,0.7913848123380925,0.7913848123380925,0.7913848123380925,0.7913848123380925,0.8052599533149927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7347110994028802,0.7347110994028802,0.7524550900073703,0.7350502154354333,0.7347110994028802,"rgba(239, 83, 80, 0.5)",0.18192292172414296,0.73471109940288,-0.2732536336364415,18.50649552089181,-34.88113855022526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013775204631663,0.9862247953683368,False,False,False,False,-0.33562153923952825,-0.33649939788509897,False,False,False,False,1745.0,3185.9338725109587,False,False,False,False,359.18759495381096,False,False,False,False
2025-09-09 16:00:00+00:00,0.685,1.055,0.685,0.9137,59741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8845666666666666,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8395857707386407,0.8415245826056583,0.8419940514394678,0.8419940514394678,0.8419940514394678,0.8433196190211345,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8437778441173747,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8450331973732355,0.8550735426248388,0.8550735426248388,0.8550735426248388,0.8550735426248388,0.859264995630533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8395857707386407,0.8395857707386407,0.8437778441173747,0.8413850065757619,0.8395857707386407,"rgba(239, 83, 80, 0.5)",0.18246357314358483,0.841834815535042,0.39386044692003014,34.787099547519574,-19.92017973440069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0110535590324132,0.791370748117691,False,False,False,False,-0.20486491532829784,-0.2706821566066984,False,False,False,False,61486.0,4089.8108667355946,False,False,False,False,1279.8358492956122,False,False,False,False
2025-09-09 17:00:00+00:00,0.9692,0.9708,0.7215,0.7241,25520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608907538812195,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8317332443514543,0.8332650186996977,0.8336355020742918,0.8336355020742918,0.8336355020742918,0.834680978442314,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8350440017627861,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8360229099183509,0.8438629491879638,0.8438629491879638,0.8438629491879638,0.8438629491879638,0.8471419637969094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8317332443514543,0.8317332443514543,0.8350440017627861,0.8328995447326448,0.8317332443514543,"rgba(239, 83, 80, 0.5)",0.1866900438096732,0.8331911198279427,-0.5843435332800017,37.621349673248886,-18.02563638488154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269557021677662,0.8555607917059377,False,False,False,False,-0.22125299730318393,-0.24596757695494118,False,False,False,False,35966.0,4584.015349421864,False,False,False,False,1655.6523477561454,False,False,False,False
2025-09-09 18:00:00+00:00,0.7241,0.7754,0.7001,0.753,10345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8481164090119867,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8241470267015318,0.8255814263616826,0.8259276482671284,0.8259276482671284,0.8259276482671284,0.826903523534339,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8272434688865448,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8281473591482178,0.8353844637695268,0.8353844637695268,0.8353844637695268,0.8353844637695268,0.8384112482975309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241470267015318,0.8241470267015318,0.8272434688865448,0.8251058019939501,0.8241470267015318,"rgba(239, 83, 80, 0.5)",0.18944410463770583,0.8253454958170545,-0.3818830675961573,40.60196909212078,-15.718611802346125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162927228871796,0.9494379465707914,False,False,False,False,-0.29738118725213347,-0.27167438210353734,False,False,False,False,46311.0,5230.945344004471,False,False,False,False,1790.370916007988,False,False,False,False
2025-09-09 19:00:00+00:00,0.753,0.753,0.7135,0.7317,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470427332891209,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8249016420307698,0.8252459626772667,0.8252459626772667,0.8252459626772667,0.8262163788830474,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.8346420826991171,0.8346420826991171,0.8346420826991171,0.8346420826991171,0.8376489663408117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8234748616876967,0.8234748616876967,0.8265545154927062,0.8244175765517535,0.8234748616876967,"rgba(239, 83, 80, 0.5)",0.19203145807416597,0.8246532552677678,-0.4840522287336253,41.88014763887114,-14.746528569747476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219957081545064,0.9603451359084405,False,False,False,False,-0.3006092139714527,-0.286141798037495,False,False,False,False,45413.0,5853.922935570294,False,False,False,False,1776.535708007864,False,False,False,False
2025-09-10 14:00:00+00:00,0.7431,0.7431,0.7431,0.7431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470427332891209,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8234748616876967,0.8249016420307698,0.8252459626772667,0.8252459626772667,0.8252459626772667,0.8262163788830474,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.8265545154927062,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.82745249916199,0.8346420826991171,0.8346420826991171,0.8346420826991171,0.8346420826991171,0.8376489663408117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8234748616876967,0.8234748616876967,0.8265545154927062,0.8244175765517535,0.8234748616876967,"rgba(239, 83, 80, 0.5)",0.1941050032355714,0.8246532552677678,-0.42015019658608405,43.22797702496482,-13.4643160749755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029979539186905,0.9598790143225691,False,False,False,False,-0.29355123518426607,-0.28984651661088057,False,False,False,False,45413.0,6467.241959825018,False,False,False,False,1748.9925187364242,False,False,False,False
2025-09-10 15:00:00+00:00,0.7431,0.7577,0.7431,0.7577,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468478925380541,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8233593654712369,0.8247843175719491,0.8251281869661508,0.8251281869661508,0.8251281869661508,0.8260973153128304,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8264350196265949,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8273316662348458,0.8345105245948213,0.8345105245948213,0.8345105245948213,0.8345105245948213,0.8375129272159089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8233593654712369,0.8233593654712369,0.8264350196265949,0.8242989065539096,0.8233593654712369,"rgba(239, 83, 80, 0.5)",0.1956428835431568,0.8245337918245778,-0.3416111570949877,44.795819418413245,-11.827561007320206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0297861057097402,0.9536856991338165,False,False,False,False,-0.28833876929118457,-0.28909264295103254,False,False,False,False,45613.0,7074.1529371920715,False,False,False,False,1724.9771308490378,False,False,False,False
2025-09-10 16:00:00+00:00,0.7577,0.7577,0.73,0.73,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433082019074668,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8225536791869481,0.8228906048029401,0.8228906048029401,0.8228906048029401,0.8238398511330952,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.8320557886436155,0.8320557886436155,0.8320557886436155,0.8320557886436155,0.834987247164966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211566960684414,0.8211566960684414,0.8241709258265181,0.8220427563020024,0.8211566960684414,"rgba(239, 83, 80, 0.5)",0.1981131941615728,0.8222642713603928,-0.465714924999624,44.667814431723215,-11.659327164157503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023706614276359,0.954245797860729,False,False,False,False,-0.2930149969014976,-0.2910538199262651,False,False,False,False,42324.0,7620.6621939797915,False,False,False,False,1749.2255474250217,False,False,False,False
2025-09-10 17:00:00+00:00,0.73,0.7425,0.73,0.7425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8433082019074668,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8211566960684414,0.8225536791869481,0.8228906048029401,0.8228906048029401,0.8228906048029401,0.8238398511330952,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.8241709258265181,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.825046474811444,0.8320557886436155,0.8320557886436155,0.8320557886436155,0.8320557886436155,0.834987247164966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211566960684414,0.8211566960684414,0.8241709258265181,0.8220427563020024,0.8211566960684414,"rgba(239, 83, 80, 0.5)",0.20012124061214567,0.8222642713603928,-0.39857973654572554,45.24841447570378,-10.694108609634014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023577941815024,0.9610942249240122,False,False,False,False,-0.29845652424905666,-0.2947551720876609,False,False,False,False,42324.0,8158.698439034368,False,False,False,False,1722.1057714959516,False,False,False,False
2025-09-10 18:00:00+00:00,0.7425,0.7425,0.73,0.73,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429925846521013,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8209563314430343,0.8223509438538767,0.8226872799877779,0.8226872799877779,0.8226872799877779,0.8236348369939402,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.823965349253606,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8248390960523106,0.8318339184668773,0.8318339184668773,0.8318339184668773,0.8318339184668773,0.8347593099039542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8209563314430343,0.8209563314430343,0.823965349253606,0.821837781571397,0.8209563314430343,"rgba(239, 83, 80, 0.5)",0.20217332441819938,0.8220581441034875,-0.455342683652288,45.03431131161565,-10.44576531996998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0234506586050527,0.9613042539408334,False,False,False,False,-0.29845652424905666,-0.2966058481683588,False,False,False,False,42034.0,8683.896912847787,False,False,False,False,1699.9025812402,False,False,False,False
