date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,4.135,4.135,4.035,4.06,220871.0,,,,3.9975698197110257,3.93546194874762,3.701252119448471,,3.93546194874762,,3.8780946293023724,"rgba(38, 166, 154, 0.5)",0.27386618024991827,3.888311312166231,0.626907227745657,55.12258358168706,10.179225533637357,False,False,True,False,False,3.4148888351429854,0.0,0.0,0.0,0.0,0,0.881165919282511,0.800128122998078,False,False,False,False,0.16486523583747445,0.22565638184169473,False,False,False,False,882737.0,314345.0045235975,False,False,False,False,86731.07197920607,False,False,False,False
2025-06-23 17:00:00+00:00,4.085,4.13,4.085,4.1,98202.0,,,,4.000269825946649,3.9387964301696283,3.704881331984979,,3.9387964301696283,,3.8813158627004185,#000000,0.27292209230559644,3.8894764921172675,0.7713685107140562,51.67380358055656,7.207113120617478,False,True,False,False,False,4.0009189460109305,0.0,0.0,0.0,0.0,0,0.8826530612244895,0.7987882653061223,False,False,False,False,0.1748213424160751,0.20023886212888492,False,False,False,False,980939.0,324679.7951511386,False,False,False,False,86908.9158244897,False,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.06,63298.0,,,4.056666666666666,4.001168875880084,3.9402720137033804,3.706907803626479,,3.9402720137033804,,3.926253839969152,"rgba(239, 83, 80, 1.0)",0.27361424808798385,3.9103749212052072,0.5468468102095279,48.65886701134019,4.577405083111117,False,True,False,True,False,3.3464478629947294,0.0,0.0,0.0,0.0,0,0.8781806615776079,0.8031170483460558,False,False,False,False,0.15164028731114548,0.1759395747200152,False,False,False,False,917641.0,333872.9921255396,False,False,False,False,86542.85511403249,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.08,4.09,56665.0,,,4.074773569072686,4.002489097558693,3.941986813447304,3.7088988838660493,,3.941986813447304,,3.9320370909861833,"rgba(239, 83, 80, 1.0)",0.27441554600985696,3.912251485230751,0.6477348581514552,47.3926021678718,3.4475714614131263,False,True,False,True,False,3.7978737602510257,0.0,0.0,0.0,0.0,0,0.8848484848484847,0.7980861244019138,False,False,False,False,0.17039228391800737,0.17316592931901129,False,False,False,False,974306.0,343802.1860460738,False,False,False,False,86079.632554125,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.215,4.165,4.21,71419.0,,,4.120261039874875,4.005872578435716,3.945495249971631,3.7120326502523318,,3.945495249971631,,3.9459153796336386,#000000,0.27628613252753575,3.9177065431296363,1.0579374874749914,49.28585203029878,3.4475714614131263,False,True,False,False,False,5.582918122418391,0.0,0.0,0.0,0.0,0,0.8885350318471336,0.7929936305732482,False,False,False,False,0.21163838036312824,0.19240215484106976,False,False,False,False,1045725.0,354684.7102934215,False,False,False,False,85852.33592537887,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.04,4.08,94402.0,,,4.107512299498922,4.007578968058071,3.9479304547137404,3.71514522878823,,3.9479304547137404,,3.944541737764741,"rgba(239, 83, 80, 1.0)",0.2761944249262761,3.918026468305857,0.5864475060906037,47.83020265404606,3.4475714614131263,False,True,False,True,False,3.4099017853762383,0.0,0.0,0.0,0.0,0,0.8803934010152282,0.7988578680203046,False,False,False,False,0.1637610335971146,0.1780815942190922,False,False,False,False,951323.0,363934.91633538395,False,False,False,False,85984.88885676835,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.24,4.165,4.24,61355.0,,,4.126510187561754,4.010570239014437,3.9509989394105105,3.7178659912442487,,3.9509989394105105,,3.9514863393077375,#000000,0.2772441113843418,3.921645419278887,1.1482825699398904,50.08027479828089,3.4475714614131263,False,True,False,False,True,5.75498923739589,0.0,0.0,0.0,0.0,0,0.8819095477386933,0.7923994974874371,False,False,False,False,0.21726397190873625,0.19767278306391423,False,False,False,False,1012678.0,373992.9486402617,False,False,False,False,85603.03011480295,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.475,4.49,62348.0,,,4.18819882763881,4.018096432423183,3.957700233165386,3.722342524817139,,3.957700233165386,,3.9715845045111293,"rgba(38, 166, 154, 0.5)",0.2837994628873197,3.931771548337907,1.9669820583266338,55.148282403128064,-1.0287830442408463,False,False,True,False,True,9.191983717098307,0.0,0.0,0.0,0.0,0,0.8881660470879801,0.7905824039653034,False,False,False,False,0.34282820855424484,0.27025049580907956,False,False,False,False,1075026.0,384861.67811870726,False,False,False,False,85242.48701224788,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.655,4.56,4.635,77452.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,,3.9670139353211034,,3.9951058219498727,"rgba(38, 166, 154, 1.0)",0.29487901015607515,3.944709059606053,2.3409293866951937,60.06923368332902,3.5013811155445396,True,False,True,False,True,11.069989986814065,0.0,0.0,0.0,0.0,0,0.8942663378545005,0.7832922318125769,False,False,False,False,0.34282821006464176,0.30653935293686063,False,False,False,False,1152478.0,396762.70636492886,False,False,False,False,85121.70426787193,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,,3.9670139353211034,,3.9951058219498727,"rgba(38, 166, 154, 1.0)",0.30546563186756104,3.944709059606053,2.2597990358968834,63.34986787012966,6.466562229310526,True,False,True,False,True,11.069989986814065,0.0,0.0,0.0,0.0,0,0.8986402966625462,0.7843016069221258,False,False,False,False,0.3428282107187826,0.32468378182782165,False,False,False,False,1152478.0,408479.22254531755,False,False,False,False,83801.9879226336,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,4.256350466896264,4.02864660424468,3.9670139353211034,3.728412281337443,,3.9670139353211034,,3.9951058219498727,"rgba(38, 166, 154, 1.0)",0.3164015295916314,3.944709059606053,2.18169280434542,65.53695732799675,8.5083850002815,True,False,True,False,True,11.069989986814065,0.0,0.0,0.0,0.0,0,0.8991622711759228,0.7852932050884267,False,False,False,False,0.342828210783137,0.33375599630547936,False,False,False,False,1152478.0,420014.0873120568,False,False,False,False,82502.73229592611,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.845,4.69,4.845,129580.0,,,4.369213557624879,4.050550022307621,3.986102021656626,3.7403685455286033,,3.986102021656626,,4.036558536779432,"rgba(38, 166, 154, 1.0)",0.33363477361054295,3.9694935017664377,2.6241464244238353,69.15723179849233,11.954804237222618,True,False,True,False,True,13.759244127695048,0.0,0.0,0.0,0.0,0,0.9045566502463053,0.7767857142857143,False,False,False,False,0.34282821394230295,0.3382921051238912,False,False,False,False,1282058.0,433379.10921419546,False,False,False,False,83232.6124153691,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,,4.005668950801169,,4.0651567658893875,"rgba(38, 166, 154, 1.0)",0.3432715154703772,3.990432505535729,1.9068505977471841,66.79231587435906,11.954804237222618,True,False,True,False,True,10.27326647893188,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969698,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1109929.0,443868.2548077738,False,False,False,False,84610.8509825727,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,,4.013207890783509,,4.0750263784334395,"rgba(38, 166, 154, 0.75)",0.3528441327016479,3.998129655307347,1.847473953162914,65.28209182361152,11.954804237222618,True,False,True,False,False,10.338051368718094,0.0,0.0,0.0,0.0,0,0.8942744622841564,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1176802.0,455231.568686723,False,False,False,False,84335.84554098241,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,,4.025984220426266,,4.092796029856828,"rgba(38, 166, 154, 0.75)",0.3665134979017011,4.011560772319051,2.2193977366124558,66.43010758719751,11.954804237222618,True,False,True,False,False,12.569707974536822,0.0,0.0,0.0,0.0,0,0.8975286317058468,0.7691380349608198,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1273758.0,467921.9009551459,False,False,False,False,84531.50685042454,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,,4.046533011310676,5.116666666666668,4.123962848109998,"rgba(38, 166, 154, 1.0)",0.39000112034950624,4.119066420454773,2.566488985078358,69.75156639525406,12.923358869171182,True,False,True,False,True,16.06824022682292,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1387923.0,482185.48388607387,False,False,False,False,84990.94085274354,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,,4.069030086442255,5.10046993597339,4.154490912002667,"rgba(38, 166, 154, 1.0)",0.4097777028655439,4.140632042628963,2.280182525396268,70.93761129579036,14.32546724470535,True,False,True,False,True,15.280741149971433,0.0,0.0,0.0,0.0,0,0.9025194961007799,0.7720455908818238,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1253962.0,494151.0112676851,False,False,False,False,85750.16657595681,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,,4.085082225524394,5.094592917574093,4.17463795410559,"rgba(38, 166, 154, 1.0)",0.4277255687495879,4.155791567666009,2.1373714809862463,71.605584817081,15.329409799908959,True,False,True,False,True,15.19231432029844,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.7719192527869839,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1154034.0,504381.7552790388,False,False,False,False,85969.9779468722,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,,4.090799954801791,5.033495138426813,4.179064462197257,"rgba(38, 166, 154, 0.75)",0.43413081849548973,4.156486822238073,1.1713362795210305,64.41734162855943,20.946273782192435,True,False,True,False,False,8.437561154079347,0.0,0.0,0.0,0.0,0,0.9031877213695393,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,1093304.0,513512.3327165731,False,False,False,False,85578.66045932379,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,,4.095950549313847,4.977190335867718,4.182314732831259,"rgba(38, 166, 154, 0.5)",0.4378639592919737,4.156756334156741,1.0693816102161258,59.062912542539856,16.027894885964514,False,False,True,False,False,7.812511097539115,0.0,0.0,0.0,0.0,0,0.8975938967136148,0.7787558685446009,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,1030047.0,521520.62213182,False,False,False,False,85232.58820414047,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,,4.09922884380032,4.921558831656781,4.182904721285542,#000000,0.432101944094315,4.195664370861808,0.5538869528574766,53.033111687557216,10.601546944209822,False,True,False,False,False,4.910980267052288,0.0,0.0,0.0,0.0,0,0.8888564760793464,0.7838389731621935,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,972529.0,528513.0000832647,False,False,False,False,84802.90466609177,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,,4.104301314181825,4.886380449296662,4.186112486371196,#000000,0.4281510847251796,4.201546166530376,0.9539946248922896,51.70013630474547,9.485341553879024,False,True,False,False,False,7.145420642830523,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,1038345.0,536417.372174997,False,False,False,False,84508.53405111359,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,,4.111591616669786,4.872054093654627,4.192587035536969,"rgba(38, 166, 154, 0.5)",0.4242120623861025,4.211460711015053,1.3048645667249683,52.84628866124481,9.485341553879024,False,True,True,False,False,9.045751134332153,0.0,0.0,0.0,0.0,0,0.9004041570438797,0.7710739030023094,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1112266.0,545345.2578777103,False,False,False,False,84344.38623636765,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,,4.122178719835565,4.863622828885989,4.20246011666444,"rgba(38, 166, 154, 0.5)",0.42882956147260826,4.223409495989847,1.4378451473652387,54.52569809150898,9.485341553879024,False,True,True,False,False,9.945315081813519,0.0,0.0,0.0,0.0,0,0.9012987012987012,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1214329.0,555717.0988408466,False,False,False,False,84619.09342650148,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,,4.125991976432111,4.859582320611492,4.205847890315676,"rgba(38, 166, 154, 0.5)",0.4307272082512605,4.226832040994891,1.2726569125518095,54.558660887908665,9.485341553879024,False,True,True,False,False,8.932925559993578,0.0,0.0,0.0,0.0,0,0.9044309296264116,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1175166.0,565320.9577735466,False,False,False,False,83914.34779198209,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,,4.12922051713998,4.8521095000749845,4.208341220376375,"rgba(38, 166, 154, 0.5)",0.4342047509709706,4.22873950642103,1.1083722425947056,53.4957452744728,9.485341553879024,False,True,True,False,False,7.924451476752118,0.0,0.0,0.0,0.0,0,0.8975764570109634,0.7766878245816502,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1136614.0,574178.2142421738,False,False,False,False,83211.05557815291,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,,4.1333780170695125,4.835989433575533,4.2109048250421575,#000000,0.4367292232200764,4.229777516611008,0.8935112711529077,51.33287100893201,7.690465721090533,False,True,False,False,False,6.540224337718779,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,1076929.0,581972.8000678765,False,False,False,False,82846.3105304296,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,,4.139205865985629,4.821428281141211,4.215015917147959,#000000,0.4389792315881957,4.232701997099072,0.9733900197396448,50.6105042386131,6.571535583024939,False,True,False,False,False,7.054595070522765,0.0,0.0,0.0,0.0,0,0.8861859252823628,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1154877.0,590855.0357257389,False,False,False,False,82770.36773150822,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,,4.142859124984436,4.788372551132548,4.215166719954487,"rgba(239, 83, 80, 1.0)",0.4387803222241947,4.2299029804397,0.34207782791956587,46.14854957035817,2.063534572461151,False,True,False,True,False,2.875213779861298,0.0,0.0,0.0,0.0,0,0.879793932455638,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,1065117.0,598207.9343966576,False,False,False,False,82878.73412326779,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.331666666666667,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,4.331666666666667,4.1453297503028805,4.752016721245131,4.237238379610168,"rgba(239, 83, 80, 1.0)",0.4366096139057774,4.253344023142486,0.24428224542149188,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.5871789958024216,1.0,4.375,4.26,0.0,0,0.8725769669327249,0.7941847206385403,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,972014.0,604003.3772742287,False,False,False,False,83037.24987329464,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.322765882832137,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,4.322765882832137,4.147057093299352,4.725592858352248,4.2343685965832245,"rgba(239, 83, 80, 1.0)",0.4340416906118424,4.249423830889672,0.1510826506501938,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9338684049481607,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,897352.0,608551.4179366438,False,False,False,False,82907.40103804976,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.351852507964194,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,4.351852507964194,4.149212324774408,4.714256129466971,4.240643551934376,"rgba(239, 83, 80, 1.0)",0.43336642631779476,4.251029944390037,0.4822017648795007,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.902275188184767,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098665,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,949739.0,613841.1478911143,False,False,False,False,82434.21652583194,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,4.422730624137525,4.155560545232028,4.701822605893481,4.257957084791417,"rgba(239, 83, 80, 0.75)",0.43063501194574366,4.258554362930569,0.7232241420924466,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.354685256641702,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244552,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1063413.0,620811.2541253606,False,False,False,False,82918.55425411361,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,4.455958125262204,4.159497588753778,4.699288849463325,4.266997788290968,#000000,0.4305072432450862,4.263421101367246,0.874733014464912,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.266447529211348,0.0,0.0,0.0,0.0,0,0.8823529411764705,0.789027149321267,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1123683.0,628607.7153017116,False,False,False,False,82567.41387808084,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,4.528213388488694,4.16838983533919,4.706058987470175,4.288047217592679,"rgba(38, 166, 154, 0.5)",0.43315883527474536,4.330771628958592,1.1063571420341476,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.426266883882356,0.0,0.0,0.0,0.0,0,0.8845181230682773,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1227816.0,637897.7662272664,False,False,False,False,82901.7640505137,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,4.522266021151612,4.173366116646152,4.6917211404242,4.288703539226852,#000000,0.4303055901343816,4.321312487401478,0.41525724205144293,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.817768199726739,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1112065.0,645249.196208239,False,False,False,False,83411.0545303507,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,4.5111685775168295,4.176667780273154,4.678228967569261,4.287242134981971,"rgba(239, 83, 80, 1.0)",0.42731721238442705,4.316631848384992,0.2653020948592605,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.827168576220739,0.0,0.0,0.0,0.0,0,0.8758024002232762,0.8004465531677365,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1016326.0,651002.3249491965,False,False,False,False,83602.18546786463,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,4.50738816726291,4.182798666436383,4.663261543831587,4.2888582178533525,"rgba(239, 83, 80, 1.0)",0.4245600584643365,4.316064109151627,0.4685694918357077,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9338725912241514,0.0,0.0,0.0,0.0,0,0.8744758177243499,0.8012300810735254,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1170628.0,659058.5369654881,False,False,False,False,84698.30662340162,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,4.514133680425681,4.187614129271507,4.65891932356322,4.2928341745657335,#000000,0.4221808992738887,4.319291620071819,0.6293709175028379,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.837965277188587,0.0,0.0,0.0,0.0,0,0.8728599494807743,0.8043783328655627,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1269079.0,668516.2185629224,False,False,False,False,84911.52667575197,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,4.518559150823984,4.191771348635836,4.655080055665285,4.295961025986453,#000000,0.4150841442970865,4.321830766035154,0.5737854293812338,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.469525240272464,0.0,0.0,0.0,0.0,0,0.8717446093531221,0.8011761411369365,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1180540.0,676454.5717634972,False,False,False,False,84967.76657225195,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,4.525517508241334,4.196960940707849,4.6522478007511285,4.300356949390448,#000000,0.4068380823192722,4.325643112607685,0.6252042236122439,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.734232020560768,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521386,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1285794.0,685901.6946818925,False,False,False,False,85282.28181919377,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,4.531050972141621,4.202108850318202,4.64936210519452,4.304422301269821,#000000,0.40001078814280544,4.329180355378591,0.6770308517897407,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.00230062224221,0.0,0.0,0.0,0.0,0,0.8736310025273797,0.8039876439202471,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1394331.0,696885.0947643438,False,False,False,False,85642.82008556287,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,4.511114002264159,4.203873985646201,4.631901374544998,4.299509169454594,"rgba(239, 83, 80, 1.0)",0.3964753267035446,4.344841548447229,-0.11310047669311368,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5884006077888877,0.0,0.0,0.0,0.0,0,0.8637119113573404,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1264649.0,705687.6359307881,False,False,False,False,86325.59806873243,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,4.506673212444857,4.205319017743212,4.626442979161286,4.298887568373751,"rgba(239, 83, 80, 1.0)",0.39114751485644916,4.3456517796896375,0.13894558509545601,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9590894055079957,0.0,0.0,0.0,0.0,0,0.8700471044610691,0.8027154336381268,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1325556.0,715297.9981644193,False,False,False,False,85931.51127696913,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,4.504803159958614,4.207131035308002,4.622543074758143,4.299193170816141,"rgba(239, 83, 80, 1.0)",0.3835808288382646,4.347370988741009,0.30666029794880306,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8407020377496153,0.0,0.0,0.0,0.0,0,0.8691303139761043,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1386303.0,725701.1764874515,False,False,False,False,85541.05373779131,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,4.5069009672330065,4.209132409836346,4.621701756645993,4.3007773648850405,#000000,0.3804674341759966,4.350670951300774,0.5896143231944941,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.314025576771204,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444446,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1433008.0,736667.173751212,False,False,False,False,84938.94437751548,False,False,False,False
