date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483456,6.266818907436604,0.26751773195608064,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0053609871721996,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1160422.0,751724.9036178773,False,False,False,False,49854.63727417731,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603348,6.275326720124493,0.5861800926777486,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.483450731140728,0.0,0.0,0.0,0.0,0,0.9278350515463915,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1283167.0,759964.3159648869,False,False,False,False,50984.72041721332,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.285543783424275,6.2823820681660365,0.6220339651732147,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7044938672645458,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1397151.0,769843.1792832607,False,False,False,False,51961.45343400071,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198674,6.287260670204841,0.857780968281471,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7388578457441426,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1463977.0,780604.9439455357,False,False,False,False,52191.911520295274,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.2822591933883625,6.306126226497757,0.722292765932095,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4117813879131162,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1159540.0,786479.9060549072,False,False,False,False,56102.68808587209,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.2820476925998467,6.308400650404765,0.41340295508341207,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0242258616535835,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1075382.0,790959.0082866141,False,False,False,False,56537.65416206012,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.2820666651761606,6.313914927195722,0.4647308207171928,61.24517616124811,6.857138695327237,True,False,True,False,True,2.33296485682612,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1216500.0,797556.5430418603,False,False,False,False,57848.97735334601,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980625,6.326829999419937,0.8419005078550306,62.90162623144791,7.195813437744604,True,False,True,False,True,4.167683176786863,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1439674.0,807511.852452064,False,False,False,False,60412.15599903057,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.28473479046456096,6.334154416185449,1.1443827545025882,65.37553880840538,9.829214700339634,True,False,True,False,True,5.5835124093328865,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1540333.0,818873.4206311018,False,False,False,False,61036.13807656498,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.28607166934178657,6.341000786646343,1.0451898786119393,66.3685269333225,11.046829735895713,True,False,True,False,True,5.238968103132162,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1434738.0,828421.7086833328,False,False,False,False,61726.97314514536,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.28820417874945026,6.362521703572714,1.1536206652864867,67.87136210418683,12.756010500379617,True,False,True,False,True,6.066031467831962,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1757404.0,842824.5349052965,False,False,False,False,65772.53945297256,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901210905,6.374845476671906,0.8307338264766836,66.14715311668537,12.756010500379617,True,False,True,False,True,4.664217432371263,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1494296.0,852924.8676974624,False,False,False,False,68832.00395757763,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666489,6.382926372667022,1.0896533050812571,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958603768125236,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1635215.0,865053.3968804474,False,False,False,False,69949.63180319658,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.2930277329063728,6.416538911615569,1.1550479711508226,67.62902810496966,13.191399201257909,True,False,True,False,True,6.787441706510528,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2232572.0,886255.2356885026,False,False,False,False,78126.49022485244,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930624,6.430545118948133,1.0145706065502416,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334558296220489,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1930671.0,902447.7281584482,False,False,False,False,81595.86246942838,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.29889771970833606,6.441716316958317,1.3157801385217949,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926309567051341,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2128353.0,921454.0114428133,False,False,False,False,83395.64754742173,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.3057280190326325,6.452442861829887,1.709222268287868,71.91952099558324,18.00854654066231,True,False,True,False,True,9.977075739576009,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2277151.0,942472.5694049402,False,False,False,False,84409.63750792682,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244595983,6.461995846350778,1.4712188735248173,71.79679494127924,18.032170201056374,True,False,True,False,True,8.948150891001124,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2121422.0,960750.8551506,False,False,False,False,85515.36405819151,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.3188248834490528,6.469581966046874,1.6950309151120024,72.90812451776519,19.276615626909404,True,False,True,False,True,10.257114785314716,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2226601.0,980376.4387916758,False,False,False,False,85820.22663093272,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865586925,6.476263475851031,1.6665705565884603,73.77737010360414,20.289391153393623,True,False,True,False,True,10.4022562333558,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2318386.0,1001120.7730739755,False,False,False,False,85912.7037374299,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.33240761095350296,6.502981631666012,1.4350404521896265,72.71717492091614,20.289391153393623,True,False,True,False,True,9.627889251584868,0.0,0.0,0.0,0.0,0,0.9433266264252176,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1903218.0,1015106.7765922083,False,False,False,False,91017.43701281858,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638664989,6.521173601844221,1.3002993208809208,71.17860822245822,20.289391153393623,True,False,True,False,False,9.238189226475324,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1573206.0,1023759.4777303135,False,False,False,False,94722.77907463534,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34239369363561123,6.530636602204037,1.224798837102023,69.71036235716258,22.987897855469058,True,False,True,False,False,9.040742138831291,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1380397.0,1029288.7416414714,False,False,False,False,96243.49567812936,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180441,6.530636602204037,1.2087277680380641,68.73153178029881,21.960356512559557,True,False,True,False,False,9.040742138831291,0.0,0.0,0.0,0.0,0,0.9426535459789613,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1380397.0,1034732.2805307509,False,False,False,False,94751.3484583134,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638599,6.543736430029368,1.5011641964237166,70.68958871119203,21.960356512559557,True,False,True,False,True,10.993392038514969,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1594272.0,1043407.3149411269,False,False,False,False,96598.22677678915,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304398,6.549625095447965,1.3527335267917306,70.04975890269023,21.960356512559557,True,False,True,False,True,10.17008917206147,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1488312.0,1050305.0619963033,False,False,False,False,96743.37054769164,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.36618132907858747,6.569613955858582,1.544005658519193,71.50035469015967,21.960356512559557,True,False,True,False,True,11.71571497096621,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1813694.0,1062140.5494072132,False,False,False,False,100288.15550044061,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.3748577868476995,6.576874505322307,1.6222832124993776,73.25320944511013,20.005269537610957,True,False,True,False,True,12.476247679391008,0.0,0.0,0.0,0.0,0,0.9416382252559723,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1927434.0,1075555.951741985,False,False,False,False,100496.71122911594,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,,,6.712045631236592,,6.712045631236592,7.298333333333333,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.3868648529065534,6.637586774348464,1.763957672878523,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480065151075152,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2086756.0,1091233.4718700163,False,False,False,False,101408.73121005988,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,,,6.728568862003409,,6.728568862003409,7.2558261884755915,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992445,6.647603692162578,1.4233870203772583,73.4695356083163,22.685731633104922,True,False,True,False,False,12.157589463775967,0.0,0.0,0.0,0.0,0,0.9357361441686498,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1878331.0,1103436.534321644,False,False,False,False,103067.89816804344,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,,,6.733368504691497,,6.733368504691497,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128267,6.6501570341951375,1.196645843454017,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510506073980206,0.0,0.0,0.0,0.0,0,0.935100237852531,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1800937.0,1114250.4950298357,False,False,False,False,102669.85323520555,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,,,6.74601523227378,,6.74601523227378,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.4059823699185461,6.659395140073471,1.3315968869165253,67.389441794642,21.807437697684477,True,False,True,False,False,11.580582031558382,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1987551.0,1127790.0377425514,False,False,False,False,103971.31287496981,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,,,6.754421552017325,,6.754421552017325,7.224598329121992,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754579255,6.666271226289634,1.43454650731326,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413202231509771,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2102589.0,1142903.1999480932,False,False,False,False,104142.88941954392,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,,,6.762516302945301,,6.762516302945301,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168612,6.673000581201203,1.3977325843980462,67.32736742974168,21.58788744906147,True,False,True,False,False,12.41320223150976,0.0,0.0,0.0,0.0,0,0.945807770961145,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2102589.0,1157782.0495613008,False,False,False,False,104239.41826575254,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,,,6.768898260313293,,6.768898260313293,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.42169549451005983,6.67813491434776,1.2612538966539795,65.48677285155681,19.653442571218577,True,False,True,False,False,11.446330359297992,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2004422.0,1170908.250343296,False,False,False,False,104145.27224612846,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,,,6.779180533208073,,6.779180533208073,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.4266857188876801,6.686447114601981,1.1918676039211196,63.649928625449924,17.773551787154773,False,False,True,False,False,11.122318966613573,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1835162.0,1181206.7580899114,False,False,False,False,105154.80290897918,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,,,6.783425793323874,,6.783425793323874,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.4291855685507677,6.689602061334469,0.9329249816520065,58.64631815930032,13.077807644059504,False,True,True,False,False,8.876745570851838,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1735374.0,1189798.4982745638,False,False,False,False,105071.59666232835,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,,,6.786725324868503,,6.786725324868503,7.182051089533022,6.786725324868503,#000000,0.42965875837534373,6.6914466751051,0.5552157851894715,51.342606368077,6.524241899322924,False,True,False,False,False,5.608627968552241,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1574601.0,1195764.4285338728,False,False,False,False,105935.18431097442,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,,,6.790220364100821,,6.790220364100821,7.170583558059922,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.4316510519280868,6.694182308448747,0.7432338925579659,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.043975077815052,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1684972.0,1203349.0420449756,False,False,False,False,106003.95664723839,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,,,6.789115793912888,,6.789115793912888,7.146379373133835,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.4280655418368795,6.692727898117868,-0.04141398076984989,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6564673467622839,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1607079.0,1209608.4212380766,False,False,False,False,105568.12786200989,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4270731101830628,6.691209862394299,0.03228987561354582,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1739675633772215,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1722373.0,1217558.2596684939,False,False,False,False,105718.91657732756,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42583810314494297,6.691209862394299,0.032383522056520814,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1739675633772215,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1722373.0,1225384.8447899125,False,False,False,False,104079.86360713643,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,,,6.78738908689484,,6.78738908689484,7.099990425695292,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.4246992364502606,6.690570063786314,0.11638809767315217,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7930016733759935,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1798284.0,1234267.00223503,False,False,False,False,103643.13703958392,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,7.08082520792218,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.4187767686751197,6.697845326279627,0.14841958382030265,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.149186432805358,1.0,6.765,6.655,0.0,0,0.952104002736914,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1893776.0,1244491.9479368124,False,False,False,False,103516.76282191595,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398051,6.702462932389259,0.4638392082660094,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511400817411317,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1949824.0,1255427.3285889549,False,False,False,False,102780.81301072345,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640614,6.705007178788204,0.4351958633310189,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317003013018645,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1881531.0,1265134.3622542422,False,False,False,False,102246.11823536338,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.41307365789510125,6.710107607169408,0.762315356624746,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.7024461042401455,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1957678.0,1275871.4729169672,False,False,False,False,101841.48074334224,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.41763779082395847,6.718499977106315,1.2486897363019192,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.132985141452519,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2037692.0,1287682.6438794949,False,False,False,False,101503.07018918189,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.4224744781459309,6.73578670487636,1.1698062739613102,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.930517115331224,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1805923.0,1295717.3780829136,False,False,False,False,103522.69700795425,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.4278900149160491,6.7401183944537095,1.2266741154248961,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478547566703558,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1872578.0,1304660.9536165118,False,False,False,False,102951.10480628053,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533089963,6.7474295197311704,1.0362551259512922,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034148957513342,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1723616.0,1311156.3806922247,False,False,False,False,103664.45201858626,False,False,False,False
