date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,,86.51593855247957,86.70607185653414,87.03905653496388,88.11960649782237,89.01793982387863,,,,,,,,,85.67132303864342,85.35970730252667,86.94418571971738,86.70473914611925,86.69112983713396,87.18818550079486,88.29427542390191,90.03898094843676,89.4323755919058,89.4323755919058,,,87.47972265313572,87.3694336121311,"rgba(38, 166, 154, 1.0)",1.6264673208974127,87.80563370645464,-0.6213673607023459,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.3224037175908734,0.0,0.0,0.0,0.0,0,0.9267968056787935,0.9637089618456077,False,False,False,False,-0.06504708058264554,-0.13519684241942073,False,False,False,False,-418886.0,-391841.6197613489,False,False,False,False,6720.858519625684,False,False,False,False
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,,86.52441021024568,86.70813454613909,87.03874006021805,88.11518361706625,89.01080184119134,,,,,,,,,85.90587568980541,85.44136506964014,86.94455997051296,86.70696807220864,86.69323405570505,87.18725199898493,88.2892872242663,90.03009884492886,89.42715142334497,89.42715142334497,,,87.47945405497208,87.4028658165997,"rgba(38, 166, 154, 1.0)",1.6266056516400056,87.8248663217237,-0.48251788682300806,65.463126652915,8.053771200716277,True,False,True,False,True,2.5687802623285876,0.0,0.0,0.0,0.0,0,0.9248014121800533,0.9584289496910855,False,False,False,False,-0.026118703312319056,-0.08065777286586989,False,False,False,False,-412723.0,-392165.3620906303,False,False,False,False,6712.209550329161,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,,86.52945285252258,86.70954081225231,87.03887534332385,88.11320774031813,89.0074649082762,,,,,,,,,86.00230306506256,85.48149180693699,86.94526854937392,86.70848457610744,86.69464835644803,87.18703070766976,88.2870276830998,90.02586571422164,89.42468102950947,89.42468102950947,,,87.47970833133863,87.41742238760328,"rgba(38, 166, 154, 1.0)",1.6260072914083052,87.83352343837156,-0.4203692332643499,68.6748185292414,10.887915042225487,True,False,True,False,True,3.12582136093301,0.0,0.0,0.0,0.0,0,0.9274725274725277,0.9572747252747251,False,False,False,False,-0.012404203262371887,-0.04653098806412089,False,False,False,False,-409666.0,-392436.68981015537,False,False,False,False,6655.539634820181,False,False,False,False
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,,86.5405692216572,86.71313382196212,87.0401205712072,88.11084167703679,89.00289226983492,,,,,,,,,86.15339956502211,85.54979322413764,86.94823147349746,86.71235228595779,86.6982097429258,87.18753260196617,88.28420056311695,90.01977063266521,89.42120265356331,89.42120265356331,,,87.48151151233965,87.4416325269836,"rgba(38, 166, 154, 1.0)",1.6236113179307952,87.84855101116406,-0.2947448110758091,71.45906890387181,13.46358577659047,True,False,True,False,True,4.23646536829693,0.0,0.0,0.0,0.0,0,0.9313871165107948,0.9521894939253561,False,False,False,False,0.020566690620381828,-0.012982148721869532,False,False,False,False,-404852.0,-392629.1752394553,False,False,False,False,6626.9886327299455,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,,86.56962875729651,86.72294555086131,87.04380164501289,88.10511036039681,88.99144267199392,,,,,,,,,86.43219905126801,85.70968335726039,86.95660419542033,86.72289699698209,86.70792592218541,87.18922720552212,88.2772746822367,90.00432371503057,89.41241133849267,89.41241133849267,,,87.48658579711228,87.49028294048871,"rgba(38, 166, 154, 1.0)",1.6218657924285569,87.87958506033131,-0.33577689527310484,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038194785444553,0.0,0.0,0.0,0.0,0,0.9340879407923381,0.9518502394427514,False,False,False,False,0.03167230019267206,0.009345075735401264,False,False,False,False,-417361.0,-393012.61438302964,False,False,False,False,6718.182607416303,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,,86.5912036774257,86.73092695098882,87.0476983844242,88.10309925340876,88.98602148604799,,,,,,,,,86.57564838681961,85.8039881622761,86.96450659469262,86.73145960773041,86.71578153911182,87.19167612212253,88.27454958426068,89.99639608030732,89.40804712619423,89.40804712619423,,,87.4917899504591,87.51800591150169,"rgba(38, 166, 154, 1.0)",1.6206643282512663,87.7919808573835,-0.14313936164302285,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184170696015396,0.0,0.0,0.0,0.0,0,0.9355923435075015,0.9427487497844455,False,False,False,False,0.07259013227427995,0.040967604004840605,False,False,False,False,-410099.0,-393277.5195863935,False,False,False,False,6726.613884820701,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,,86.59994813090297,86.73409204250717,87.04900366446368,88.10154209451721,88.98273616821616,,,,,,,,,86.62569364542064,85.84450863533162,86.96730701893672,86.73485136326305,86.7189132902537,87.192358407694,88.27263161359579,89.99187835035524,89.40548568105346,89.40548568105346,,,87.49346442012144,87.52818088954491,"rgba(38, 166, 154, 1.0)",1.6187518214540246,87.79508016746463,-0.19464389987936004,74.93255585193229,17.537093246014038,True,False,True,False,True,4.7170988267488845,0.0,0.0,0.0,0.0,0,0.9319430140748374,0.9488499828355647,False,False,False,False,0.0352668320576719,0.038117218031256256,False,False,False,False,-413906.0,-393597.3409881548,False,False,False,False,6681.348553273093,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,,86.60250806088834,86.73504914538408,87.04944814289225,88.1012218257973,88.98196544682753,,,,,,,,,86.63953156238937,85.85541756543228,86.96821684186439,86.73587676171334,86.71985738958438,87.19262416578253,88.27221718144462,89.99077937629842,89.40487222331112,89.40487222331112,,,87.49403852435789,87.53104367420228,"rgba(38, 166, 154, 1.0)",1.6168691997221891,87.79698102781522,-0.14656784102012507,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132382567080548,0.0,0.0,0.0,0.0,0,0.934467494141134,0.9509591181321068,False,False,False,False,0.05554666468372016,0.04683194135748821,False,False,False,False,-412928.0,-393897.04112787335,False,False,False,False,6592.924544695215,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,,86.61256037663702,86.7387497655955,87.05098746419102,88.0994169598785,88.97813882770167,,,,,,,,,86.69015643035051,85.90010390251658,86.97148930141876,86.73983893756353,86.72351989116761,87.19343581417793,88.26999036264431,89.9855055435578,89.40188010006749,89.40188010006749,,,87.49597067880075,87.54176892038495,"rgba(38, 166, 154, 1.0)",1.6161038594985004,87.80236564018055,-0.23040947399017866,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354890026586524,0.0,0.0,0.0,0.0,0,0.9366429439333452,0.948359659781288,False,False,False,False,0.039516097230425165,0.043174019293956686,False,False,False,False,-417402.0,-394261.45909488306,False,False,False,False,6560.073001366607,False,False,False,False
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,,86.61785227875846,86.74072156647287,87.05181687514388,88.09847507449587,88.97612623809884,,,,,,,,,86.71480168959559,85.92294301063963,86.97323849396393,86.74194892935625,86.72547138563414,87.19387867934493,88.26882505681732,89.98272399088053,89.4003022130085,89.4003022130085,,,87.49699840659397,87.54712593880453,"rgba(38, 166, 154, 1.0)",1.6155811522361618,87.80541478015229,-0.18904329239639792,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729509005056933,0.0,0.0,0.0,0.0,0,0.9402126546975772,0.9496252396723026,False,False,False,False,0.03657415556518249,0.03987408742956959,False,False,False,False,-415027.0,-394583.405465505,False,False,False,False,6495.188148632241,False,False,False,False
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,,,,,,,86.63498424820258,86.74736578849397,87.05500800735932,88.09649627798608,88.97111023468554,,,,,,,,,86.78883898860646,85.98947946309575,86.97962346887279,86.74905570785819,86.73202455989733,87.19584467071111,88.2662116450405,89.97546841398906,89.39626336326381,89.39626336326381,,,87.50099291134549,87.563645586815,"rgba(38, 166, 154, 1.0)",1.6142332238255306,87.81781410593612,-0.14112837139866818,73.67644195760161,18.509922117000983,True,False,True,False,True,5.21500773503303,0.0,0.0,0.0,0.0,0,0.9390893996329637,0.948702263392467,False,False,False,False,0.061442178480308494,0.05065813295493904,False,False,False,False,-408395.0,-394797.5387141018,False,False,False,False,6497.309262606935,False,False,False,False
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,,,,,,,86.64804205394266,86.75249555202696,87.0574256011069,88.09478695695377,88.96695371416831,,,,,,,,,86.83856337524395,86.03886734437388,86.98445951652985,86.75453675677109,86.73708972149416,87.19730460269778,88.26399143205121,89.96951054566456,89.3929270679266,89.3929270679266,,,87.50394077563973,87.57525004030589,"rgba(38, 166, 154, 1.0)",1.6136741356970066,87.82602509676802,-0.17105380241395388,73.13924806700506,18.509922117000983,True,False,True,False,True,4.9644524981768186,0.0,0.0,0.0,0.0,0,0.939963296338373,0.9448571178886658,False,False,False,False,0.05751138722268668,0.054084760088812855,False,False,False,False,-413795.0,-395092.0729976041,False,False,False,False,6480.29671589985,False,False,False,False
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,,,,,,,86.66768676510256,86.76017004869568,87.06052774458647,88.09053498738083,88.95817869166531,,,,,,,,,86.90008942953952,86.1156428044775,86.99095322031137,86.76272141591107,86.74470635765141,87.19886270772693,88.25879753782421,89.95747531023684,89.38603635925419,89.38603635925419,,,87.50741964748616,87.59058723810368,"rgba(38, 166, 154, 0.75)",1.6102550019088397,87.83448748941478,-0.30087625179891675,69.80970207715956,18.509922117000983,True,False,True,False,False,3.7100924708328193,0.0,0.0,0.0,0.0,0,0.9392588708267788,0.9456388743226711,False,False,False,False,0.038208486219776135,0.04614662315429449,False,False,False,False,-424073.0,-395541.3896953157,False,False,False,False,6539.175836583573,False,False,False,False
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,,,,,,,86.67212643649675,86.76186398708593,87.06101190284875,88.08894519193576,88.95526234447682,,,,,,,,,86.91088713230224,86.13437247021264,86.992109250159,86.7645235807173,86.74640180340955,87.19896295344523,88.2569321779593,89.95362508895387,89.38378870832948,89.38378870832948,,,87.5078419725688,87.59351146283207,"rgba(38, 166, 154, 0.75)",1.6086840629581936,87.83533555550213,-0.3825086414858821,65.84387646700476,20.61355327088522,True,False,True,False,False,2.899602287171863,0.0,0.0,0.0,0.0,0,0.9423556664290808,0.9434248039914469,False,False,False,False,0.013710050954598619,0.029928337054446554,False,False,False,False,-427176.0,-396031.8487698069,False,False,False,False,6485.901792605533,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,,,,,,,86.67612517648254,86.76333419502883,87.06122713086185,88.08690611602081,88.9517418966557,,,,,,,,,86.91853474982463,86.15286524368813,86.99283634697814,86.7660843081412,86.74788737060271,87.19880117835241,88.25458587159788,89.94907957189514,89.38110505195641,89.38110505195641,,,87.50786690300995,87.59575329922629,"rgba(38, 166, 154, 0.75)",1.591147659356335,87.83521066834481,-0.4934869895497049,61.10046681286394,16.210282642600163,True,False,True,False,False,1.843744687004758,0.0,0.0,0.0,0.0,0,0.94458325896841,0.9408352668213456,False,False,False,False,0.0029376873243621934,0.016433012189404374,False,False,False,False,-430705.0,-396569.41700593394,False,False,False,False,6440.058353960486,False,False,False,False
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,,,,,,,86.68079576235064,86.7649844383534,87.06119330672098,88.08372683523339,88.94645235198766,,,,,,,,87.05333333333331,86.92491870145057,86.17634119426164,86.99328341112259,86.76783136756657,86.74957377622079,87.19828451526105,88.25096950666737,89.94234650876443,89.37709802228302,89.37709802228302,,,87.50743053892921,87.54339803369314,"rgba(38, 166, 154, 0.75)",1.5733250410153512,87.71789304719626,-0.4086206158527545,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9922370651959476,0.0,0.0,0.0,0.0,0,0.9404091843116235,0.9444295541856518,False,False,False,False,-0.014363011644514853,0.0010350002724447607,False,False,False,False,-425602.0,-397019.53457173344,False,False,False,False,6419.328767077377,False,False,False,False
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,,,,,,,86.69321887147981,86.76969419732788,87.0618639535425,88.07703523316826,88.93490033076891,,,,,,,,87.10674710252599,86.94504009274061,86.23022578063991,86.99556545055057,86.77282148300517,86.7543380965609,87.19773191645065,88.24327085061722,89.92740536865344,89.36824755017672,89.36824755017672,,,87.50734251725747,87.55413936919213,"rgba(38, 166, 154, 0.75)",1.555095446218052,87.72125886014183,-0.34805507369862715,57.52637070465323,12.983109022171426,True,False,True,False,False,2.6218640091942333,0.0,0.0,0.0,0.0,0,0.9431818181818185,0.9418396564065855,False,False,False,False,-0.0062018663341407345,-0.002583433030847987,False,False,False,False,-413880.0,-397280.9371365128,False,False,False,False,6501.540724176952,False,False,False,False
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,,,,,,,86.72080647561197,86.78184289568448,87.06847845722761,88.07531701479067,88.92836673171757,,,,,,,,87.3802886463357,87.01631771933191,86.30798487695337,87.00782168678079,86.78574521784819,86.76630815470322,87.20223097070594,88.24054809755481,89.91712906421792,89.3626323334067,89.3626323334067,,,87.51496231500646,87.59870067678386,"rgba(38, 166, 154, 1.0)",1.542759996048213,87.75185250291936,0.08630473788645057,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659842323432226,0.0,0.0,0.0,0.0,0,0.9447200566973779,0.9340007087172216,False,False,False,False,0.08079850763104533,0.03910753730009867,False,False,False,False,-403128.0,-397371.58927393117,False,False,False,False,6567.439317600565,False,False,False,False
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,,,,,,,86.75248283629399,86.79633130312011,87.07708759081933,88.07545618727843,88.92381218324667,,,,,,,,87.57456677952352,87.09511887640555,86.38815277455541,87.02324503440978,86.80114729008528,86.78054608412033,87.2084687680196,88.23970613809414,89.90877649546213,89.3583173931796,89.3583173931796,,,87.52503402015171,87.63780456338553,"rgba(38, 166, 154, 1.0)",1.5303618396842098,87.78173672532274,0.2602412477557882,67.08446507370049,10.897440418196958,True,False,True,False,True,8.24990877615192,0.0,0.0,0.0,0.0,0,0.951434878587197,0.9285651214128035,False,False,False,False,0.11871479301961058,0.07891116515985462,False,False,False,False,-392899.0,-397302.24680456787,False,False,False,False,6624.207700273424,False,False,False,False
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,,,,,,,86.76754288944328,86.80336479731504,87.08140335013913,88.07592120826942,88.92218271364455,,,,,,,,87.64668214215396,87.13111804726856,86.4242695321331,87.03086249461249,86.80861931906799,86.78745251294004,87.21166193459682,88.23973299151258,89.90541793669081,89.3566488249141,89.3566488249141,,,87.53008299176227,87.65424657358906,"rgba(38, 166, 154, 1.0)",1.516096962598791,87.70620327622245,0.27953141140201115,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916251292478844,0.0,0.0,0.0,0.0,0,0.9537210756722956,0.940230501206111,False,False,False,False,0.15229417768915005,0.11560267142450234,False,False,False,False,-397418.0,-397304.0414277528,False,False,False,False,6591.5688211994175,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,,,,,,,86.7875946984593,86.81278649837661,87.0867031159987,88.07488637092521,88.91747252904344,,,,,,,,87.68270234901094,87.17114423010032,86.47419817034847,87.04033898635107,86.81860618522826,86.79674415779166,87.2153478883951,88.23793258189207,89.89780101127424,89.35250446119589,89.35250446119589,,,87.53588864256065,87.6687320021588,"rgba(38, 166, 154, 1.0)",1.4850145083774005,87.70603810583498,0.08347520745805205,67.21809797961528,13.029110957310387,True,False,True,False,True,5.9303676798840215,0.0,0.0,0.0,0.0,0,0.9492499775442382,0.9446690020659301,False,False,False,False,0.09560176043910408,0.10560221593180322,False,False,False,False,-405781.0,-397435.4671420512,False,False,False,False,6619.032870483147,False,False,False,False
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,,,,,,,86.80289270919901,86.82007209523233,87.09051600260567,88.07306796963123,88.91226556360508,,,,,,,,87.68278792426231,87.19639976481139,86.51277520586449,87.04721155504545,86.8263111336678,86.80395524436004,87.21784529545823,88.235410159586,89.88996744029785,89.34810585524619,89.34810585524619,,,87.53976286805467,87.67607695785998,"rgba(38, 166, 154, 0.75)",1.4506209232822844,87.70655945623557,-0.05622382451993348,63.47114556754,13.029110957310387,True,False,True,False,False,4.601017848970095,0.0,0.0,0.0,0.0,0,0.9484508307139654,0.9398293668612482,False,False,False,False,0.07324642851989145,0.08942432222584734,False,False,False,False,-413734.0,-397688.1575739574,False,False,False,False,6639.714531405889,False,False,False,False
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,,,,,,,86.8286632997902,86.83265032873672,87.09758226287134,88.07142165140557,88.90549333015623,,,,,,,,87.70851035437273,87.24036450094486,86.57314117460888,87.0596379141733,86.8396099003012,86.8163780225806,87.22274440508066,88.2326979746096,89.87912504339678,89.34215062910606,89.34215062910606,,,87.547162174592,87.69143599191747,"rgba(38, 166, 154, 0.75)",1.4132967433224954,87.71917093949533,0.1456375396583659,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286450762794566,0.0,0.0,0.0,0.0,0,0.945341949380722,0.9425596840782623,False,False,False,False,0.08342743126575601,0.08642587674580168,False,False,False,False,-401809.0,-397752.0466038185,False,False,False,False,6721.656941771689,False,False,False,False
