date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,,59.96778433589766,51.193700709751404,,53.106290692390246,"rgba(239, 83, 80, 1.0)",7.3361019683541455,56.54861838237625,1.5173428157952777,42.435313676425444,1.328806371418878,False,True,False,True,False,14.03297376177791,0.0,0.0,0.0,0.0,0,0.9383911853665557,0.7425464496615296,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,117557.0,87286.33369491971,False,False,False,False,3490.9386810161604,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,,60.010280968284185,51.23807713168546,,53.150760106455586,"rgba(239, 83, 80, 1.0)",7.278942524795669,56.582740082896265,1.4764864374863882,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.252107482517474,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234618,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,115677.0,87726.49906399072,False,False,False,False,3465.962887512034,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,,60.096401079122344,51.334337954112065,,53.245882640103325,"rgba(239, 83, 80, 1.0)",7.2090244138856585,56.65200288463437,1.3674523138495216,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.439688039049582,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,111365.0,88092.98745059551,False,False,False,False,3479.079741969211,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,,60.1625792696012,51.401538834085116,,53.31356342269825,"rgba(239, 83, 80, 1.0)",7.1558678454553,56.71059141274643,1.628650617780105,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.316479502053514,0.0,0.0,0.0,0.0,0,0.9342570438881547,0.7474913402135487,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,114148.0,88496.94113353202,False,False,False,False,3468.2878079851926,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,,60.44694388312582,51.68227664946943,,53.597792559768365,"rgba(239, 83, 80, 0.75)",7.1191682155347715,56.975864486077455,1.6370080269338199,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714232116093132,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995363,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,125467.0,89070.12034076409,False,False,False,False,3590.0042760784454,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,,60.579816307399554,51.83696778444458,,53.74909623136857,"rgba(239, 83, 80, 0.75)",7.016704459250647,57.10211329599669,1.5103795186971751,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.656738108473256,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,118268.0,89522.80064555844,False,False,False,False,3645.9576981547484,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,,60.62641607362969,51.890313064507346,,53.80141454923258,"rgba(239, 83, 80, 0.75)",6.923919789559357,57.14763930282285,1.4467759595196965,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.492344899175574,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,115809.0,89930.3386200459,False,False,False,False,3627.5552532221163,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,,60.73056580396729,52.01181651667344,,53.920094845528524,"rgba(239, 83, 80, 0.75)",6.819562082714655,57.25112462516808,1.4368775085527616,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.241071517348928,0.0,0.0,0.0,0.0,0,0.940758210426273,0.7488119961983877,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,110111.0,90243.21709105295,False,False,False,False,3659.655171776812,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,,60.900560998954475,52.213057838352455,,54.115960686435834,"rgba(239, 83, 80, 0.75)",6.7158558898574325,57.42475206256118,1.483838858497359,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795027252238295,0.0,0.0,0.0,0.0,0,0.9389415120250709,0.7512588471425049,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,119706.0,90700.00442297461,False,False,False,False,3751.6760218267837,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,,54.174564233559,"rgba(239, 83, 80, 0.75)",6.583847554555091,57.474626421933394,1.3480527160635878,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503437993115362,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,116588.0,91101.36869548663,False,False,False,False,3741.8515873798565,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,,54.24399192490853,"rgba(239, 83, 80, 1.0)",6.452065356175477,57.525741331338786,1.1840020593327443,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.986664745094096,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,112190.0,91428.32421958761,False,False,False,False,3752.02443098637,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,,54.29754550071455,"rgba(239, 83, 80, 1.0)",6.294293604685231,57.5661511085847,1.1683358535962447,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.474730360072968,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938018,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,108793.0,91697.54399912889,False,False,False,False,3746.5201762423953,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,,54.3354913275322,"rgba(239, 83, 80, 1.0)",6.118648277090141,57.59698998637653,1.3471946155963097,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.07594299717595,0.0,0.0,0.0,0.0,0,0.9377003484320555,0.7593031358885018,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,111054.0,91997.64409216565,False,False,False,False,3723.4888556804976,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,,54.35382209012651,"rgba(239, 83, 80, 1.0)",5.949283229595425,57.61098022345419,1.2554486798326006,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.471212432524766,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,109874.0,92274.79689693826,False,False,False,False,3684.054919933513,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,,54.38281619709291,"rgba(239, 83, 80, 1.0)",5.811613417418,57.62610246659253,0.8472513878246004,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4545916703500446,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,True,False,107373.0,92508.87756520278,False,False,False,False,3665.712983190357,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,,55.30713407167249,"rgba(239, 83, 80, 1.0)",5.679604726285647,58.19115628407831,0.770976842042557,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4911032308850878,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,109269.0,92768.724424657,False,False,False,False,3638.275572598259,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,,55.37227871445096,"rgba(239, 83, 80, 1.0)",5.536975790167437,58.2291668042757,0.9880543825818076,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5365179522966415,0.0,0.0,0.0,0.0,0,0.9337975508523988,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,110689.0,93046.55815450728,False,False,False,False,3603.88370325565,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,,55.51319009862246,"rgba(239, 83, 80, 0.75)",5.422973028558033,58.3169525676569,1.291366819540536,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.33168865382606,0.0,0.0,0.0,0.0,0,0.9435024393572373,0.7581112892770632,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,112991.0,93355.77430715057,False,False,False,False,3583.6994597943217,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,,55.62702244141133,"rgba(239, 83, 80, 0.75)",5.278223322429702,58.39554277055649,1.2133736748553057,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.302919929677085,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515259,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,108561.0,93591.51424037304,False,False,False,False,3596.8203984021616,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,,55.6532677067775,"rgba(239, 83, 80, 0.75)",5.140448075257041,58.41491115744919,1.2965968617857366,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.783973276694418,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,110048.0,93846.6535544758,False,False,False,False,3564.1100046284846,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,,55.675223599141106,"rgba(239, 83, 80, 0.75)",4.986346355095318,58.43148536734192,1.2661604676150493,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.108947460814985,0.0,0.0,0.0,0.0,0,0.9417512734328977,0.759000658373471,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,108582.0,94075.10853812733,False,False,False,False,3531.5811673474227,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,,55.718752469473536,"rgba(239, 83, 80, 0.75)",4.850075670441483,58.46456925036954,1.35470685327109,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.621041901836939,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108992,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,111205.0,94340.6882507145,False,False,False,False,3517.494637621106,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,,55.76499879846222,"rgba(239, 83, 80, 0.75)",4.708207538461385,58.50001234033078,1.5706588121401843,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.125938619852796,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,113358.0,94635.53029333908,False,False,False,False,3496.3396819990735,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,,55.76499879846222,#000000,4.577471239226449,58.50001234033078,1.6155181044717835,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.125938619852796,0.0,0.0,0.0,0.0,0,0.9478827361563515,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,113358.0,94925.80114150436,False,False,False,False,3442.132865223894,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,,55.914237400923646,"rgba(38, 166, 154, 0.5)",4.455673802696446,58.61762677612336,2.1012250084848683,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649534327334923,0.0,0.0,0.0,0.0,0,0.9458513771002941,0.7479300190542179,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,118270.0,95287.72670520196,False,False,False,False,3464.9215029723605,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,,56.000848476864114,"rgba(38, 166, 154, 0.5)",4.330155737581627,58.69009813547805,1.7885966080396551,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.41447621116567,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,113321.0,95567.31233767944,False,False,False,False,3487.930471918525,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,,56.05128384533711,"rgba(38, 166, 154, 0.5)",4.1692542671494035,58.732883480146285,1.8965301737905178,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758346589366152,0.0,0.0,0.0,0.0,0,0.9516083719623539,0.7536873156342182,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,116070.0,95885.18346422704,False,False,False,False,3476.4741855321913,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,,56.133541206564765,"rgba(38, 166, 154, 1.0)",4.056879157122487,58.80340456858778,2.1880354547480105,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.48395464611134,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,119844.0,96256.6379841615,False,False,False,False,3481.0869888572734,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,,56.188965462844244,"rgba(38, 166, 154, 1.0)",3.9387859027099648,58.8515739369429,2.340423239738578,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121062119607672,0.0,0.0,0.0,0.0,0,0.9550033343862973,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,122219.0,96659.15522471712,False,False,False,False,3463.938353371114,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,,56.25203716196343,"rgba(38, 166, 154, 1.0)",3.8208839043878546,58.90702811781826,2.4308437823812303,60.34003773828284,4.808427125562602,True,False,True,False,True,10.326750159606103,0.0,0.0,0.0,0.0,0,0.9628600569760487,0.7392466500193438,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,124900.0,97096.99777937266,False,False,False,False,3451.799774249081,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,,56.30185052250814,"rgba(38, 166, 154, 1.0)",3.712066752710132,58.9512658302022,2.6747186489976107,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453306074118927,0.0,0.0,0.0,0.0,0,0.962965573135064,0.7432960992283024,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,126980.0,97560.30013938238,False,False,False,False,3430.5315606948316,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,,56.38495723101394,"rgba(38, 166, 154, 1.0)",3.5811148208846544,59.02582869371297,2.8508360711441885,64.96720650485746,9.53669505279349,True,False,True,False,True,12.033336075200136,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,130188.0,98066.1559511749,False,False,False,False,3427.081458978633,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,,56.45786805187933,"rgba(38, 166, 154, 1.0)",3.438237798954798,59.092049884510224,3.073653055266381,67.18923554860392,11.77743889811746,True,False,True,False,True,12.72769961244218,0.0,0.0,0.0,0.0,0,0.9632006239585914,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,133105.0,98609.39384340474,False,False,False,False,3419.1732193045455,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,,56.5111147184736,"rgba(38, 166, 154, 1.0)",3.335966885786253,59.14079979597267,3.3930793055098047,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019344974571347,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106638,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,135047.0,99174.3179698636,False,False,False,False,3396.271308927731,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,,56.570043640482965,"rgba(38, 166, 154, 1.0)",3.2389647759460405,59.19520809275518,3.21701303596344,68.32493528579272,14.469746657860924,True,False,True,False,True,12.072768900088882,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,132495.0,99690.91769126106,False,False,False,False,3383.1818312699365,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,,56.697802085564945,"rgba(38, 166, 154, 1.0)",3.1854157025728314,59.31433352016724,3.7720874139371556,70.01720839078331,14.655703565788315,True,False,True,False,True,14.799056236302164,0.0,0.0,0.0,0.0,0,0.9604174665782396,0.7364654961778772,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,137313.0,100274.20578907095,False,False,False,False,3405.427074195984,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,,56.85545913094381,"rgba(38, 166, 154, 1.0)",3.1622002361224215,59.46345865184608,3.9724054171715695,72.01130387531518,16.70741760836846,True,False,True,False,True,15.8586007419885,0.0,0.0,0.0,0.0,0,0.9731136166522114,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,142745.0,100932.66771482179,False,False,False,False,3436.846809479767,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.425,72.76,72.99,3419.0,,67.99457086223984,62.07471586250877,59.262023649443606,57.29580253149283,55.841814541795756,53.75126568507902,53.225783680818395,52.32843950881185,50.8590849488449,67.99457086223984,62.07471586250877,53.75126568507902,,56.95927791900389,"rgba(38, 166, 154, 1.0)",3.1512501780537914,59.56280544591822,4.260910367444832,74.39964667360186,19.10595745465524,True,False,True,False,True,17.29748893867836,0.0,0.0,0.0,0.0,0,0.9729477933818705,0.7292363962596186,False,False,False,False,0.29295271492346725,0.27338988846434753,False,False,False,False,146164.0,101633.92868048347,False,False,False,False,3436.570114759151,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,75.07,74.41,74.8,3178.0,,68.30724677515525,62.16255417560907,59.35346511666763,57.38664100877048,55.930056776290655,53.833017338280136,53.30617601072277,52.404830294490075,50.92825735098588,68.30724677515525,62.16255417560907,53.833017338280136,,57.06802720521911,"rgba(38, 166, 154, 1.0)",3.1922065499677528,59.667728518587424,4.740379810813131,77.50732074843222,22.121137801480472,True,False,True,False,True,19.86486271355935,0.0,0.0,0.0,0.0,0,0.9766101810494727,0.7217770807051042,False,False,False,False,0.32680960215169935,0.3000997453080234,False,False,False,False,149342.0,102373.58870094108,False,False,False,False,3432.5612757706367,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.88,76.86,77.65,8793.0,,69.34532853679922,62.45018715561939,59.64435866076498,57.671474450921636,56.20441710789301,54.08472617849188,53.55315023283124,52.638739237300975,51.13905125411404,69.34532853679922,62.45018715561939,54.08472617849188,,57.414603646081815,"rgba(38, 166, 154, 1.0)",3.3065281797684674,60.007113843463344,5.33577371712346,81.09227768729826,25.50385037841471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777964112024143,0.7208116719771928,False,False,False,False,0.34282825242250375,0.32146399886526356,False,False,False,False,158135.0,103238.10670557765,False,False,False,False,3515.6688528904715,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.085,77.26,6676.0,,69.99045683350745,62.66175404631017,59.85931196568082,57.88262237738051,56.408305711746216,54.27245499958543,53.73748330239368,52.813588959491106,51.297001126125096,69.99045683350745,62.66175404631017,54.27245499958543,,57.65810881358006,"rgba(38, 166, 154, 1.0)",3.4070610793171254,60.249535788266364,4.992708911207144,82.27110444689791,26.658895162773376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9853681455131215,0.719041546412511,False,False,False,False,0.3428282524346287,0.33214612564994617,False,False,False,False,151459.0,103985.71745432839,False,False,False,False,3564.6662350162005,False,False,False,False
