date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_642,aVWAP_valley_602,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_173,aVWAP_OB_bull_720,aVWAP_OB_bull_658,aVWAP_OB_bull_336,aVWAP_OB_bull_264,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,,,,,,10.530218134683034,10.182492424271414,10.111374185212764,10.079126733400198,10.178664423962925,10.25192769824066,10.192897892896047,10.069843550829285,9.912447114344278,9.678091524853555,9.581634848581723,9.548358555397103,9.289670303504016,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,9.581634848581723,,9.969749799244385,"rgba(239, 83, 80, 1.0)",0.8338193465629467,10.327807463552581,0.5663007681385968,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.784723768961072,0.0,0.0,0.0,0.0,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,1529906.0,1442589.586551359,False,False,False,False,53441.07510162389,False,False,False,False
2025-08-19 18:00:00+00:00,10.795,10.87,10.795,10.865,22469.0,,,,,,10.532347111664553,10.185817899782968,10.114409323234657,10.081412884741882,10.180195949771466,10.252996632197629,10.193940954163866,10.070860781933021,9.913536880505768,9.67928416625669,9.582873493518704,9.549613510462832,9.291036827760388,10.964198663413828,10.185817899782968,9.913536880505768,9.67928416625669,9.582873493518704,,9.971409724307263,"rgba(239, 83, 80, 1.0)",0.834346051308022,10.328995209561374,0.6424250340710795,45.91629002014367,-1.5650890056587912,False,True,False,True,False,10.73009691512733,0.0,0.0,0.0,0.0,0,0.9479077711357808,0.9837745516652434,False,False,False,False,0.1129639241429011,0.11494283701670453,False,False,False,False,1552375.0,1444291.685984671,False,False,False,False,52960.887890745995,False,False,False,False
2025-08-19 19:00:00+00:00,10.865,10.865,10.81,10.815,41997.0,,,,,,10.536082423798373,10.191820428633376,10.119912808463935,10.085575338950191,10.1829825168063,10.254939367254616,10.19584176012819,10.072722246494925,9.915537833947765,9.681481350112021,9.585157724948647,9.551928539950099,9.293562691287459,10.95883078334149,10.191820428633376,9.915537833947765,9.681481350112021,9.585157724948647,,9.974426540828915,"rgba(239, 83, 80, 1.0)",0.8322434566706575,10.331113822866234,0.5814238288751762,44.91092143467965,-1.5650890056587912,False,True,False,True,False,9.765592768708334,0.0,0.0,0.0,0.0,0,0.9473833902161543,0.9840728100113769,False,False,False,False,0.11422296942291797,0.11458290321981125,False,False,False,False,1510378.0,1445316.2800004126,False,False,False,False,52790.90513274993,False,False,False,False
2025-08-20 14:00:00+00:00,10.775,10.955,10.775,10.945,32948.0,,,,,10.891666666666666,10.539549115804073,10.196899399728474,10.12454141431278,10.089076497240963,10.185358765737698,10.256616833633233,10.197469309222793,10.074294649622379,9.917206988891683,9.683291484822126,9.587032413636656,9.553826253001134,9.29561781808834,10.956787241070003,10.196899399728474,9.917206988891683,9.683291484822126,9.587032413636656,,10.042317686457784,#000000,0.8306525276080083,10.368031074750125,0.6945972065014314,48.762310855755295,-5.152811551809485,False,True,False,False,True,11.656288159078589,0.0,0.0,0.0,0.0,1,0.9455417607223473,0.9794018058690748,False,False,False,False,0.12115427689261803,0.11786859005621464,False,False,False,False,1543326.0,1446835.810543042,False,False,False,False,52483.2631927073,False,False,False,False
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,,,,,10.900960768175583,10.543225725304172,10.202181068595767,10.12935535419816,10.092726312653548,10.187848445289275,10.258381933805854,10.199178814233196,10.075941226500662,9.918949442439636,9.685175172448025,9.58898136769766,9.55579853854938,9.297749596070384,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,9.58898136769766,,10.04546098328295,#000000,0.8269325004861703,10.370828115735318,0.6096892841535064,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.297937225286645,0.0,0.0,0.0,0.0,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,1509449.0,1447806.5576664056,False,False,False,False,52194.793995921136,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,,,,,10.90173212680651,10.546590186495877,10.207081448682574,10.133836891363774,10.09613659724923,10.190176795437688,10.260033355432062,10.200780542282486,10.07748744496741,9.92058847014669,9.686950101281735,9.590818750093627,9.557658216304949,9.299761776755865,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,9.590818750093627,,10.047830907378607,#000000,0.8235638769757979,10.37302031726998,0.688446517120228,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.244863836754792,0.0,0.0,0.0,0.0,1,0.9513023782559453,0.9878255945639868,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,1541641.0,1449261.3552219651,False,False,False,False,51884.67315877508,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,,,,,10.907086426087453,10.548608750476156,10.209909384594658,10.136416695950471,10.098100772358755,10.191526840760492,10.260996581915624,10.201711316857045,10.07838045094462,9.921529512708185,9.687963077783824,9.591865417551551,9.558716967268328,9.300903122663708,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,9.591865417551551,,10.049551094137204,"rgba(38, 166, 154, 0.5)",0.8224153506647083,10.374620996353503,0.6996209435797283,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.391006590269676,0.0,0.0,0.0,0.0,1,0.944696539988655,0.9895065229722065,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,1559564.0,1450971.4737456557,False,False,False,False,51358.13559042197,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,,,,,10.910290750621028,10.551090023799118,10.213438818919526,10.139645435874986,10.100565355857263,10.193220305132527,10.262204197675919,10.202880083215026,10.07950459089557,9.922716585987962,9.689243606512186,9.593189398172404,9.560056504574762,9.302349055330646,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,9.593189398172404,,10.051456765183492,"rgba(38, 166, 154, 0.5)",0.8205642312808925,10.376420672694106,0.6868192712058039,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.189406870321637,0.0,0.0,0.0,0.0,1,0.9424276800907538,0.9900737379466817,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,1536682.0,1452300.31911394,False,False,False,False,50916.645116151856,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,,,,,10.935138804797088,10.558920395796907,10.223879734649852,10.149153539904493,10.107827728601547,10.198267998459588,10.26584010537925,10.206376574920043,10.082831756826119,9.926193735741654,9.692954562211478,9.597013422133108,9.563921391563559,9.306493003011454,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,9.597013422133108,,10.058200910999725,"rgba(38, 166, 154, 0.5)",0.8181338246001674,10.383030007715979,0.7480072011239703,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.014304270599048,0.0,0.0,0.0,0.0,0,0.9453876627051496,0.9850028296547825,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,1600011.0,1454590.4071896928,False,False,False,False,51109.084726754154,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,,,,,10.96154089227596,10.563707982196364,10.22956181356166,10.154267596947646,10.111722632385733,10.201028759321213,10.267863059476682,10.208297491948922,10.08462060426366,9.928024114345794,9.694864475784838,9.59896738837204,9.565891749594671,9.308574712989564,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,9.59896738837204,,10.062780948104626,"rgba(38, 166, 154, 0.5)",0.8168431487927595,10.387758273068968,0.9331555612085078,60.846936781175934,6.453567823531941,False,False,True,False,True,14.271867949044054,0.0,0.0,0.0,0.0,0,0.9508978675645336,0.9733445566778901,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,1629247.0,1457298.2613417904,False,False,False,False,50769.9671340913,False,False,False,False
2025-08-21 15:00:00+00:00,11.155,11.21,11.095,11.185,26767.0,,,,,10.98238324188192,10.568159270858065,10.234805870789918,10.158989719479225,10.115325862186449,10.203591107135974,10.269745568729013,10.21008359149451,10.086281331882601,9.929720274890109,9.69663074667804,9.600773182992837,9.567712301993554,9.310495477390106,10.963493338639811,10.234805870789918,9.929720274890109,9.69663074667804,9.600773182992837,,10.066764110598738,"rgba(38, 166, 154, 1.0)",0.8164215315124018,10.39197275675944,0.9713453315856284,64.88572186029363,10.027440078177307,True,False,True,False,True,14.769291474072958,0.0,0.0,0.0,0.0,0,0.9524475524475522,0.9728671328671331,False,False,False,False,0.19444807013645404,0.18091671854202937,False,False,False,False,1656014.0,1460379.125507034,False,False,False,False,50397.82810875655,False,False,False,False
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,,,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,9.569443236449043,9.312318920848345,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,9.602490486942408,,10.070414195987881,"rgba(38, 166, 154, 1.0)",0.8152608989355923,10.395908290841396,0.9617678342998137,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662232806979969,0.0,0.0,0.0,0.0,0,0.9528115286804175,0.9807855326363382,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,1630824.0,1463021.6817007232,False,False,False,False,50007.00906831071,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,,,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,9.570683771255942,9.313623775189281,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,9.603721538929973,,10.072982627742727,"rgba(38, 166, 154, 1.0)",0.8123702779326698,10.398715611824652,1.0048181357060948,69.65090754083744,14.198789369269264,True,False,True,False,True,15.171881999501132,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,1648689.0,1465900.2447751306,False,False,False,False,49508.6833463214,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,,,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,9.571840365852848,9.314836862809035,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,9.604869791625212,,10.075426855608018,"rgba(38, 166, 154, 1.0)",0.8101800322672841,10.401417381556225,1.053571532804912,71.95409359672436,16.332018157239162,True,False,True,False,True,15.755456536176144,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480048,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,1665003.0,1468987.1091972217,False,False,False,False,48994.03709289006,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,,,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,9.575891479501196,9.31907159283344,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,9.608893739835914,,10.083917145574912,"rgba(38, 166, 154, 1.0)",0.8073758962452178,10.410985730257336,1.0701511820712624,73.85821638038726,18.161839028648274,True,False,True,False,True,16.048834383525367,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590406,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,1720760.0,1472890.5648685824,False,False,False,False,49098.88923098479,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,,,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,9.580193097254945,9.323486605009276,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,9.613178205924784,,10.09472509137222,"rgba(38, 166, 154, 1.0)",0.8126513053850789,10.423610226460976,1.576801470751137,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.964666292765003,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,1771783.0,1477524.55611093,False,False,False,False,49128.7204056982,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,,,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,9.581910930033164,9.325239641179282,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,9.614890634937423,,10.099080314898785,"rgba(38, 166, 154, 1.0)",0.814998048966834,10.428790371249269,1.5168252615056717,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992965,0.9634317862165964,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,1752417.0,1481786.4544657993,False,False,False,False,48667.28288002846,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,,,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,9.583915646041222,9.327284534501109,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,9.616889176093906,,10.104010532821494,"rgba(38, 166, 154, 1.0)",0.8156446187795686,10.434703375493719,1.5390239763790192,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280189,0.9553850525717538,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,1774932.0,1486331.346644624,False,False,False,False,48261.821129950506,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,,,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,9.584953852838227,9.328342161447583,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,9.617924384255437,,10.106536830199612,"rgba(38, 166, 154, 1.0)",0.8142270971698787,10.437753025435269,1.5748026306439742,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,1786454.0,1490984.4110377303,False,False,False,False,47692.21150002879,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,,,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,9.586081282581986,9.329489547148974,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,9.619048720341224,,10.109264306490928,"rgba(38, 166, 154, 1.0)",0.812627436991436,10.441059680560063,1.6045979499135203,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,1798853.0,1495757.56745575,False,False,False,False,47145.02992638493,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,,,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,9.589672065895389,9.333140443410377,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,9.622630147118423,,10.117738581514185,"rgba(38, 166, 154, 1.0)",0.8112700975452553,10.451414591149483,1.6438241873892383,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854418,0.9485356838214387,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,1838005.0,1501063.729200622,False,False,False,False,47021.10698178982,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,,,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,9.59099947806707,9.33449279611481,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,9.623953713012579,,10.120687170328905,"rgba(38, 166, 154, 0.75)",0.8073007633604944,10.45503881140355,1.560708531169594,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226948,0.9497872340425533,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,1823250.0,1506058.8651820077,False,False,False,False,46520.857261141915,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,,,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,9.593877415712072,9.337429806462733,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,9.62682259944784,,10.12677944534453,"rgba(38, 166, 154, 0.75)",0.8015412405860802,10.462553579948882,1.5126438399658495,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863089514543272,0.0,0.0,0.0,0.0,0,0.9720338983050844,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,1790740.0,1510472.526186938,False,False,False,False,46303.63466794592,False,False,False,False
2025-08-25 16:00:00+00:00,11.675,11.705,11.635,11.66,24380.0,,,,,11.296651140883398,10.65202257499334,10.321983997379766,10.236741495042306,10.174964752679525,10.247465754070362,10.302893203699098,10.241053007004322,10.114274696127167,9.957443937867945,9.724504179570648,9.628936033137432,9.595998096778484,9.339598075742988,11.081926693868658,10.321983997379766,9.957443937867945,9.724504179570648,9.628936033137432,,10.1310379246412,"rgba(38, 166, 154, 0.75)",0.7927920100323168,10.4678222909257,1.5037710950514038,75.806407594546,31.504888015353686,True,False,True,False,False,19.507289060413108,0.0,0.0,0.0,0.0,0,0.9820563941896893,0.9524352036456853,False,False,False,False,0.3197063967769846,0.327106448747539,False,False,False,False,1766360.0,1514439.7738429543,False,False,False,False,45963.73335526458,False,False,False,False
2025-08-25 17:00:00+00:00,11.665,11.665,11.625,11.625,16148.0,,,,,11.305578386322573,10.656039832112203,10.326131506039976,10.240464802290838,10.17785677943059,10.2496229792259,10.304540444674686,10.242590922922249,10.115661578697202,9.958811120970683,9.72587085901508,9.630314018428257,9.597381147415685,9.341014540806441,11.087313335987233,10.326131506039976,9.958811120970683,9.72587085901508,9.630314018428257,,10.133705637025168,"rgba(38, 166, 154, 0.75)",0.7842053876950844,10.471126090416737,1.4713924791752557,72.01568318336406,27.961517976096374,True,False,True,False,False,18.67079254197142,0.0,0.0,0.0,0.0,0,0.9882588774341347,0.9450171821305846,False,False,False,False,0.31296929611672475,0.3200378724321319,False,False,False,False,1750212.0,1518095.1571942263,False,False,False,False,45501.473923400015,False,False,False,False
2025-08-25 18:00:00+00:00,11.625,11.65,11.605,11.615,20624.0,,,,,11.315839298818071,10.661045648844976,10.33133067235527,10.245140768647856,10.181496088825416,10.252338790440938,10.306614784127113,10.244529155093728,10.11741180624191,9.960538471105208,9.727599858781414,9.632058089670299,9.59913187648598,9.34280929808527,11.093860059820335,10.33133067235527,9.960538471105208,9.727599858781414,9.632058089670299,,10.136991757680246,"rgba(38, 166, 154, 0.75)",0.7764938059189759,10.475198351123195,1.4678824739984324,69.00531726010661,25.172662051487137,True,False,True,False,False,18.429696738403475,0.0,0.0,0.0,0.0,0,0.9867967853042475,0.9431687715269804,False,False,False,False,0.3082696783479571,0.3141537753900445,False,False,False,False,1729588.0,1521374.1159974164,False,False,False,False,45115.77665326978,False,False,False,False
2025-08-25 19:00:00+00:00,11.615,11.66,11.59,11.655,36465.0,,,,,11.333077519345398,10.669876506434269,10.340504068870214,10.253400689950894,10.187937758583681,10.25715502998029,10.310298825256469,10.247971717072822,10.120520332075024,9.963605184229415,9.730667946232103,9.635152322213347,9.6022377206613,9.345991883496099,11.105298777001453,10.340504068870214,9.963605184229415,9.730667946232103,9.635152322213347,,10.142742678885808,"rgba(38, 166, 154, 0.75)",0.7660516060050825,10.482339030650284,1.5307858637162566,68.13273155451778,24.28240752393681,True,False,True,False,False,19.017821100720244,0.0,0.0,0.0,0.0,0,0.9813646788990822,0.9452408256880737,False,False,False,False,0.3075993851605258,0.3108765802752852,False,False,False,False,1766053.0,1525167.5870672239,False,False,False,False,44981.65608500203,False,False,False,False
2025-08-26 14:00:00+00:00,11.625,11.66,11.58,11.655,62690.0,,,,,11.358447291535933,10.68463864108354,10.35593682469882,10.267340134560751,10.198854513491685,10.26533722409818,10.316569012233604,10.253836307438421,10.12582309794085,9.968840788393935,9.73591035024579,9.640440757348784,9.607546423068838,9.351434783891394,11.123756441229013,10.35593682469882,9.968840788393935,9.73591035024579,9.640440757348784,,10.152211153573608,"rgba(38, 166, 154, 0.75)",0.7555614939705916,10.4941074861979,1.5364633098246334,67.55100775079188,23.501561015751406,True,False,True,False,False,19.017821100720244,0.0,0.0,0.0,0.0,0,0.9796910755148739,0.9459382151029753,False,False,False,False,0.3062596017166818,0.3085680909959835,False,False,False,False,1766053.0,1528902.2446320732,False,False,False,False,45256.20405267642,False,False,False,False
2025-08-26 15:00:00+00:00,11.655,11.725,11.645,11.665,27963.0,,,,,11.370127974262811,10.691395488753374,10.362949770000824,10.273676905938299,10.20382775808774,10.269079158593087,10.31944525764765,10.256524275451488,10.128249354097948,9.97123079912162,9.73829675482768,9.642845722033384,9.60995982130186,9.353903765381204,11.132297156882723,10.362949770000824,9.97123079912162,9.73829675482768,9.642845722033384,,10.156536628964213,"rgba(38, 166, 154, 0.75)",0.7435221026418892,10.499500756238145,1.5675381264667072,67.479891268642,23.072095520364044,True,False,True,False,False,19.16891418772522,0.0,0.0,0.0,0.0,0,0.9854160709179295,0.9422362024592513,False,False,False,False,0.3237621374828094,0.3161651142393964,False,False,False,False,1794016.0,1533012.5354129712,False,False,False,False,44988.09236193725,False,False,False,False
2025-08-26 16:00:00+00:00,11.665,11.795,11.635,11.785,45698.0,,,,,11.390862978389547,10.702901534252733,10.374767344490149,10.284348186028714,10.212211419423754,10.275410417710603,10.324326035816167,10.261079722891235,10.132350983117455,9.97525905157353,9.742304319564743,9.646879288086602,9.614005845526602,9.358031254069678,11.147175326326526,10.374767344490149,9.97525905157353,9.742304319564743,9.646879288086602,,10.163909884352964,"rgba(38, 166, 154, 1.0)",0.7331485414182318,10.58068389045659,1.6426631732960038,70.43957873406528,23.072095520364044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9959467284308045,0.934279096699479,False,False,False,False,0.33190475393129126,0.32403493408534384,False,False,False,False,1839714.0,1537767.5968794366,False,False,False,False,44999.09868190721,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.73,11.745,22598.0,,,,,11.400683411102905,10.70857948965118,10.380599962317664,10.289621808794676,10.21636385887762,10.278553047978829,10.32675270214838,10.26334486010238,10.134390429030164,9.977261163489974,9.74429500958982,9.648882448278592,9.61601504310719,9.360079881097532,11.154445904674352,10.380599962317664,9.977261163489974,9.74429500958982,9.648882448278592,,10.167530222540492,"rgba(38, 166, 154, 1.0)",0.7265069892336209,10.58535088679535,1.5961981514148158,70.02384805670442,23.072095520364044,True,False,True,False,True,19.922133548573655,0.0,0.0,0.0,0.0,0,0.9979674796747964,0.9340882694541233,False,False,False,False,0.34282822703433735,0.33343158055984057,False,False,False,False,1817116.0,1542098.5798735537,False,False,False,False,44651.79482637377,False,False,False,False
2025-08-26 18:00:00+00:00,11.745,11.745,11.69,11.695,16896.0,,,,,11.40682478754007,10.712610397311202,10.384792083991456,10.293424100229142,10.21936682885841,10.280825217589975,10.32850673727333,10.26498483868595,10.135871200598364,9.978718701819549,9.74574878136142,9.650346888575907,9.617484402304132,9.36158161150825,11.159383846365081,10.384792083991456,9.978718701819549,9.74574878136142,9.650346888575907,,10.170077612689084,"rgba(38, 166, 154, 0.5)",0.7201890705205064,10.58811756714853,1.5369331168154041,67.05756686349955,22.1297663401035,False,False,True,False,False,18.636518341043132,0.0,0.0,0.0,0.0,0,0.9921075708857054,0.9432914352528501,False,False,False,False,0.33191481402926437,0.33267319729455247,False,False,False,False,1800220.0,1546100.462356134,False,False,False,False,44221.47242596487,False,False,False,False
2025-08-26 19:00:00+00:00,11.695,11.755,11.67,11.75,82672.0,,,,,11.434998098871532,10.732164513982633,10.40515664839515,10.311932920060045,10.23403407026358,10.291955335338734,10.337117974430873,10.273038674175691,10.14314532264048,9.985876703417913,9.752885270541361,9.657534452724908,9.624695662910982,9.368948738475712,11.182957530623707,10.40515664839515,9.985876703417913,9.752885270541361,9.657534452724908,,10.182391741873543,"rgba(38, 166, 154, 0.5)",0.711903697050216,10.602789420898064,1.6114687757001689,66.71398052354377,21.562233563503085,False,False,True,False,False,19.48054337155079,0.0,0.0,0.0,0.0,0,0.9821637426900582,0.9467836257309947,False,False,False,False,0.33055603293491054,0.3316146151147315,False,False,False,False,1882892.0,1551322.0365831708,False,False,False,False,44817.604636415024,False,False,False,False
2025-08-27 14:00:00+00:00,11.58,11.625,11.54,11.575,34689.0,,,,,11.440192498541323,10.73898051925328,10.412599786049038,10.318775033098694,10.239513370378193,10.296107189640137,10.34032548218938,10.276056800397365,10.145899769047393,9.988613777284879,9.755645379887468,9.660325050707112,9.627498933426525,9.371836903658096,11.189781651037046,10.412599786049038,9.988613777284879,9.755645379887468,9.660325050707112,,10.186597892397064,"rgba(38, 166, 154, 0.5)",0.6995769828652492,10.606502665627612,1.3844042301187838,59.64044523947408,14.858795966789415,False,True,True,False,False,15.099965334646505,0.0,0.0,0.0,0.0,0,0.9718759060597271,0.9469411423601046,False,False,False,False,0.29562223851446323,0.3136184268145974,False,False,False,False,1848203.0,1555924.8422175401,False,False,False,False,44660.572006393086,False,False,False,False
