date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_756,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_445,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_672,aVWAP_OB_bull_498,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,200.9420791945686,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,126.27109791323373,179.6956728598772,157.7496938661024,142.30498206160223,200.9420791945686,159.06532219303477,"rgba(38, 166, 154, 1.0)",15.369878454682407,181.84780125307765,1.7210415049745398,70.67187670198234,15.811520144219088,True,False,True,False,True,18.98498044260611,0.0,0.0,0.0,0.0,0,1.0175264379675009,0.9417590920815065,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,835089.0,736158.7525240314,False,False,False,False,18899.003898497936,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,200.98759337331873,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,126.3097871314581,179.74928018474722,157.79487266837717,142.34670395036,200.98759337331873,159.11424077284744,"rgba(38, 166, 154, 1.0)",15.265262839189777,181.91398212434575,1.7527387610362526,71.73037891417431,16.944978374062558,True,False,True,False,True,19.223669791107763,0.0,0.0,0.0,0.0,0,1.0185302522855704,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,839911.0,737767.314500403,False,False,False,False,18680.755776040605,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,201.10189398539006,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,126.41583658301435,179.89368791510142,157.91801559573935,142.4608171241549,201.10189398539006,159.24577961021842,"rgba(38, 166, 154, 1.0)",15.116595336800392,182.06050086882692,1.713977159135698,71.09330780945527,16.944978374062558,True,False,True,False,True,18.454892002406414,0.0,0.0,0.0,0.0,0,1.0148495052315156,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,826584.0,739144.3173763657,False,False,False,False,18597.751810520596,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,201.24508974243528,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,126.55513326193226,180.08128857333662,158.07921588617455,142.610510714007,201.24508974243528,159.41621527378476,"rgba(38, 166, 154, 1.0)",14.940096270659549,182.24307421128663,1.7039331827270439,70.130460836516,16.944978374062558,True,False,True,False,True,18.15574125877112,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,809006.0,740227.4442387475,False,False,False,False,18581.94170493113,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,201.31702643930586,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,126.64016381978773,180.1919522304557,158.17654316924228,142.70150143614393,201.31702643930586,159.51667380936263,"rgba(38, 166, 154, 0.75)",14.755337767419269,182.3374760217443,1.6409332242951782,67.22088141076841,16.944978374062558,True,False,True,False,False,16.877522104358288,0.0,0.0,0.0,0.0,0,1.0095892169448013,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,798102.0,741124.7241730305,False,False,False,False,18462.903849040726,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,201.35844020287473,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,126.6967417489131,180.26393419785572,158.24083941310118,142.76187797435637,201.35844020287473,159.5820361114891,"rgba(38, 166, 154, 0.75)",14.564537526174673,182.39522197766763,1.6110898118229042,63.990079411282615,18.523964859159037,True,False,True,False,False,16.11210711915142,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,790771.0,741894.4338757743,False,False,False,False,18290.316192466453,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,201.38519160759515,,199.80112022570984,190.05061101764207,178.93090033161891,175.0795345739744,170.19827926386992,166.99061515874888,163.93664947560956,158.2816027841166,153.6710442454046,148.39281563634844,145.99755849862402,142.80014848363263,137.81182655468422,135.67695797068495,126.73259968293159,180.3095965165314,158.2816027841166,142.80014848363263,201.38519160759515,159.62348426024002,"rgba(38, 166, 154, 0.75)",14.256730167295096,182.4332783103627,1.6488157813045834,61.95174438912484,16.59672242981779,True,False,True,False,False,16.170090120293693,0.0,0.0,0.0,0.0,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,795413.0,742724.1790870025,False,False,False,False,18078.714391032863,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,201.4093330416561,,199.8601623860304,190.09974697094106,178.98531245920054,175.13304497733344,170.24919476773238,167.04140652292736,163.9874084591891,158.33215038195715,153.72049520681364,148.44114219347668,146.04569221960602,142.84798011960166,137.8587302374605,135.72349018431333,126.77763618414393,180.3646595163741,158.33215038195715,142.84798011960166,201.4093330416561,159.67357288471516,"rgba(38, 166, 154, 0.75)",13.94068014484587,182.47234026637676,1.59874981005596,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838703778701497,0.0,0.0,0.0,0.0,0,0.9998579398698213,0.9558451286289906,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,789472.0,743448.9515042583,False,False,False,False,17890.532772567236,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,201.49641376792883,,200.0761706156604,190.29762694483304,179.20837209013553,175.35318311806324,170.45940448294724,167.25144404552964,164.1975843562157,158.5418632312481,153.92594076142112,148.64217489225564,146.24601881410143,143.04716621997727,138.05421584974707,135.91748962563435,126.96561505436648,180.5900261152075,158.5418632312481,143.04716621997727,201.49641376792883,159.87895134014244,"rgba(38, 166, 154, 0.5)",13.597390675095358,182.63508837842036,1.6322919707110641,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891838097574599,0.0,0.0,0.0,0.0,0,0.9997413848839466,0.9572379905605485,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,814468.0,744550.0220235721,False,False,False,False,18000.695055163094,False,False,False,False
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,201.63041113663084,,200.3358698312797,190.4605484681386,179.3736467064875,175.51329466881228,170.6096281961882,167.40013237689476,164.3452307356746,158.68747784653033,154.0675208784955,148.7797230359214,146.38268972722278,143.18258397069215,138.18648552087876,136.04851264569524,127.09173196723526,180.7583329254284,158.68747784653033,143.18258397069215,201.63041113663084,160.03100510507647,"rgba(38, 166, 154, 1.0)",13.270781585569518,182.81267780456398,1.9714228605709705,60.02966475331323,11.073520723510917,True,False,True,False,True,17.937017071100392,0.0,0.0,0.0,0.0,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,830360.0,745880.4092790206,False,False,False,False,17968.002108571418,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,201.72953213852173,,200.52178165640817,190.57611991477106,179.48978347616747,175.62562897121558,170.71487949413927,167.5042110306618,164.44849956021628,158.7892041900949,154.16635743118235,148.875676990495,146.47800243694,143.27698747344448,138.2786494332951,136.13979048389893,127.17953058245539,180.87666992773737,158.7892041900949,143.27698747344448,201.72953213852173,160.1376735416924,"rgba(38, 166, 154, 1.0)",12.908890131705034,182.9388154324808,2.0870256306039807,63.557982831231456,7.793955586949096,True,False,True,False,True,18.573896765612847,0.0,0.0,0.0,0.0,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,841350.0,747360.5579723691,False,False,False,False,17859.81602936876,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,201.8962285560962,,200.82303711680697,190.75704560427,179.66815657887372,175.79755422460116,170.87542421288518,167.66265222187198,164.6054487561247,158.94341681200174,154.31594591093778,149.02067350640928,146.62193551292668,143.41943338615442,138.41756578330512,136.27731341116038,127.31160865876217,181.05868030028842,158.94341681200174,143.41943338615442,201.8962285560962,160.30114744647275,"rgba(38, 166, 154, 1.0)",12.50280147994225,183.13875221509673,2.3243788867259125,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056022408963587,0.9461956728392716,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,857657.0,749070.5803293866,False,False,False,False,17835.741362246765,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,202.04428073770498,,201.08429292020006,190.91710638969886,179.82592808319413,175.9496610167993,171.01751908239237,167.80288303000202,164.74435435302715,159.07989318108525,154.44833565414646,149.14900184163335,146.7493199275883,143.54549854916763,138.5405069368926,136.39902089981638,127.4284947495141,181.21963872868304,159.07989318108525,143.54549854916763,202.04428073770498,160.4454544410105,"rgba(38, 166, 154, 1.0)",12.092155396956468,183.31284967535882,2.3401246010916665,69.2126535698268,12.880095066420537,True,False,True,False,True,19.479062716404087,0.0,0.0,0.0,0.0,0,1.0073178451604738,0.9472558080648226,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,843245.0,750530.6488514116,False,False,False,False,17782.66010081658,False,False,False,False
2025-08-12 18:00:00+00:00,211.65,212.66,211.61,212.01,6612.0,,202.11415653407542,,201.20542438800612,190.9914638674163,179.8989140056228,176.01997981786357,171.08317251551057,167.86764584721504,164.8084802833871,159.14285984979136,154.50939551602477,149.20816775991278,146.80804123921288,143.60360037511748,138.59715480424668,136.45509479388667,127.48232763915227,181.29411563068462,159.14285984979136,143.60360037511748,202.11415653407542,160.5121148468244,"rgba(38, 166, 154, 1.0)",11.693285678326442,183.3933968935406,2.447267935948952,70.55418399527863,14.23645054693003,True,False,True,False,True,19.75832980270559,0.0,0.0,0.0,0.0,0,1.0096474014053303,0.9460403874153321,False,False,False,False,0.342828253102753,0.34039696105296935,False,False,False,False,849857.0,752070.5922800718,False,False,False,False,17609.47157212175,False,False,False,False
2025-08-12 19:00:00+00:00,212.22,213.67,211.87,213.46,10192.0,213.0,202.2295975533877,,201.40212802693608,191.1099450794589,180.0139231293609,176.13054857481154,171.18619156890045,167.9691426641157,164.90887585566827,159.24128366371272,154.60474061052128,149.30046268716126,146.89960435683275,143.6941512178417,138.68537845781165,136.5424009152375,127.5660615942391,181.41157496690454,159.24128366371272,143.6941512178417,207.61479877669385,160.61698922684067,"rgba(38, 166, 154, 1.0)",11.299055486716192,185.9270078877609,2.4367516510214893,72.60981325248004,16.34871425158215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008117661911375,0.9448554475445021,False,True,False,False,0.3428282531173609,0.34161260708516517,False,False,False,False,860049.0,753744.6761206909,False,False,False,False,17494.472012864047,False,True,False,False
2025-08-13 14:00:00+00:00,212.23,212.98,206.48,207.82,19775.0,210.42201977731057,202.3679766425824,,201.6432024064073,191.29584284851757,180.20864503651788,176.3206713213517,171.36609574057803,168.14780294532224,165.08675238319577,159.4174243974101,154.77653283416623,149.4678420088396,147.06608163035204,143.85930435836622,138.84699145546085,136.70260310199572,127.72065160932323,181.60912991067792,159.4174243974101,143.85930435836622,206.3949982099465,160.79509627185365,"rgba(38, 166, 154, 0.75)",10.818845684958925,185.97361780678096,2.0192895646521065,64.69940414668402,21.464854051757143,True,False,True,False,False,14.29377574595448,0.0,0.0,0.0,0.0,0,0.9949489294467463,0.945769417385138,False,False,False,False,0.3038555716337093,0.32273408935943726,False,False,False,False,840274.0,755086.2160257964,False,False,False,False,17529.82903592042,False,False,False,False
2025-08-13 15:00:00+00:00,208.09,208.09,201.33,206.47,32507.0,207.75515270352466,202.46192387054634,,201.822222738916,191.52977978605688,180.48179531510914,176.592822765748,171.62875743486657,168.41122132835702,165.35110163378621,159.6823587478339,155.03701487395838,149.72356948921288,147.3211832029504,144.11328953094613,139.09677981874597,136.95068713466236,127.96170586284518,181.88379865671024,159.6823587478339,144.11328953094613,205.10853828703551,161.04695264426633,"rgba(38, 166, 154, 0.5)",10.293559661045101,186.03448399607117,1.98527202220092,57.975341221975455,15.465364001988661,False,False,True,False,False,12.843450272233405,0.0,0.0,0.0,0.0,0,0.9830348496549359,0.9569987374201695,False,False,False,False,0.24135142305208038,0.2820427562057588,False,False,False,False,807767.0,755902.9723664817,False,False,False,False,17762.0332369139,False,False,False,False
2025-08-13 16:00:00+00:00,206.655,206.78,201.94,202.99,15858.0,206.97536728284737,202.48413271066363,,201.87080804861336,191.62982251770873,180.60553857975174,176.71738554256373,171.7501803522128,168.53357139327275,165.47434835436542,159.80658121771728,155.15961853480172,149.84436705249473,147.44184944637703,144.23362709716486,139.21540424092032,137.06860672979496,128.0766484382864,182.0076552882054,159.80658121771728,144.23362709716486,204.72974999675552,161.1618905030697,"rgba(239, 83, 80, 1.0)",9.711766355238279,186.07536908381954,1.7416636992154524,50.447049463584136,8.854027148197595,False,True,False,True,False,9.244266350688086,0.0,0.0,0.0,0.0,0,0.9875945942652419,0.9615408050109067,False,False,False,False,0.2370669432272087,0.25955484971648374,False,False,False,False,791909.0,756461.2053530478,False,False,False,False,17732.513341767946,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,205.17,9251.0,206.7227074508371,202.5028329248819,,201.9072539813947,191.69063255508058,180.67921341704144,176.7913322000815,171.82208233446295,168.60592206023117,165.5471487064257,159.8798389700792,155.23185130713253,149.9154709531282,147.51284941688704,144.3044018180334,139.28513055050917,137.1379031865806,128.14414122801472,182.0814915094145,159.8798389700792,144.3044018180334,204.6127701878595,161.2303448456722,"rgba(239, 83, 80, 1.0)",9.12397238839222,186.1136908769013,2.088597851013082,48.14909761659271,7.036442517464934,False,True,False,True,False,10.922496095924526,0.0,0.0,0.0,0.0,0,0.9895723192474569,0.9628832901885004,False,False,False,False,0.23621107635070648,0.2478829630335951,False,False,False,False,801160.0,757154.2099212176,False,False,False,False,17601.017010887823,False,False,False,False
2025-08-13 18:00:00+00:00,205.27,205.55,203.965,205.185,6440.0,206.5978631469605,202.51760709882308,,201.93498712146825,191.73366044173866,180.7309106645039,176.8431621319488,171.87243263263767,168.6565589180751,165.5980780302797,159.93105558612618,155.28233282756523,149.9651464239451,147.56244500107837,144.35383139084763,139.33381710497196,137.18628546769526,128.191249816186,182.13332678592738,159.93105558612618,144.35383139084763,204.55773512289178,161.27839690393782,"rgba(239, 83, 80, 1.0)",8.425564216143622,186.14423067634993,2.2598806246313345,46.63551285465078,5.626157454087917,False,True,False,True,False,10.933976422586493,0.0,0.0,0.0,0.0,0,0.9962516277428228,0.9601796297873894,False,False,False,False,0.24193355536031205,0.24490825919695358,False,False,False,False,807600.0,757936.315193757,False,False,False,False,17427.977987463204,False,False,False,False
2025-08-13 19:00:00+00:00,205.17,205.17,203.57,204.325,27065.0,206.09654930023342,202.56399699310313,,202.02570157336356,191.90410793836278,180.94093909414244,177.05472022170088,172.0789074077119,168.86465474421541,165.8077341045963,160.14243937063117,155.4910533530129,150.1708755147731,147.76797130075124,144.55882548293258,139.53594749505527,137.38723521844452,128.38719756629465,182.3434676948413,160.14243937063117,144.55882548293258,204.33027314666828,161.47455402573257,"rgba(239, 83, 80, 1.0)",7.6468256159009895,186.2639039597348,2.361907665673522,44.764730508452075,3.6489393656131455,False,True,False,True,False,10.042589512511526,0.0,0.0,0.0,0.0,0,0.9943548288769402,0.9625931209383419,False,False,False,False,0.23718923773306375,0.24104874846500868,False,False,False,False,780535.0,758286.6824000552,False,False,False,False,17577.389181456023,False,False,False,False
2025-08-14 14:00:00+00:00,198.28,198.9,195.55,195.63,26718.0,204.3967866099256,202.4212349314067,,201.8354211085853,191.96711580808667,181.0779864182178,177.20267617003674,172.23239935764977,169.02387951003791,165.97179198125795,160.31332802270248,155.66332863799073,150.3439439028402,147.94213482610144,144.73406843005446,139.71081708237293,137.56187169609865,128.560237364183,182.4761894518548,160.31332802270248,144.73406843005446,203.40901077066616,161.6094000210811,"rgba(239, 83, 80, 1.0)",6.83833216982507,186.19875995844208,1.379172553678271,38.01044698143197,-2.8534030380480715,False,True,False,True,False,1.8215032622982328,0.0,0.0,0.0,0.0,0,0.9827505603970128,0.9657408628315933,False,False,False,False,0.15133945081084313,0.1961940996379259,False,False,False,False,753817.0,758217.384998504,False,False,False,False,17719.104077867556,False,False,False,False
2025-08-14 15:00:00+00:00,195.69,196.225,193.35,195.725,30659.0,202.79966571409895,202.22248312682942,,201.57047105647052,192.01370878533174,181.21658991260588,177.35607615614327,172.39486963867807,169.19396723971917,166.1482615164211,160.49896239045611,155.85164032703295,150.5341879002308,148.13398443428707,144.9275921724042,139.90459260222846,137.75563894335508,128.75310569436587,182.60876206252388,160.49896239045611,144.9275921724042,202.51107442046418,161.75024325131537,"rgba(239, 83, 80, 1.0)",5.967846447104335,186.12274419058116,1.6089984711449734,33.631554150311416,-6.998610266327688,False,True,False,True,False,1.9002869570288574,0.0,0.0,0.0,0.0,0,0.9778159849081836,0.9707596055113785,False,False,False,False,0.12261127912571511,0.1594026893818205,False,False,False,False,784476.0,758624.4953086046,False,False,False,False,17919.722619295964,False,False,False,False
2025-08-14 16:00:00+00:00,195.725,195.725,192.16,192.54,22843.0,201.74156897225478,202.04905945293066,,201.3399604295472,192.02972360982102,181.30621020153706,177.45835923991078,172.50587114576038,169.3113993348534,166.27105716637337,160.62955416304047,155.98501930905698,150.66975406323147,148.2710027970551,145.06617743738525,140.0438645053217,137.89509506823046,128.89257837661606,182.69312521086468,160.62955416304047,145.06617743738525,201.89531421259272,161.8450417898494,"rgba(239, 83, 80, 1.0)",5.097790355979066,186.0582573933567,1.2714808091393976,29.413233703045304,-11.02033330638342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816697455455576,0.9708122281151305,False,False,False,False,0.11270135322650558,0.13605202130416305,False,False,False,False,761633.0,758671.138792192,False,False,False,False,17996.052501167345,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,194.62,192.45,194.46,16314.0,201.1494789436117,201.93449666984452,,201.19055064784968,192.0438084069216,181.3713304001262,177.5322784194631,172.58581323600947,169.39584187241525,166.35926021475152,160.72322758379622,156.08062863025214,150.76687845746898,148.36914590257132,145.16541824678646,140.14356980711537,137.99492243234855,128.99238550933066,182.75460926032582,160.72322758379622,145.16541824678646,201.54198780672812,161.9143373178138,"rgba(239, 83, 80, 1.0)",5.151026175205994,186.0270222055864,1.6371452032228047,29.131084843031662,-11.531102259403902,False,True,False,True,False,0.7901453468775905,0.0,0.0,0.0,0.0,0,0.9855989682842949,0.9721890523500192,False,False,False,False,0.10793029110681865,0.12199115620549085,False,False,False,False,777947.0,758969.9893535533,False,False,False,False,17969.974167815915,False,False,False,False
2025-08-14 18:00:00+00:00,194.37,196.04,194.34,195.84,20423.0,200.65677607175112,201.8223646795415,,201.0497550568529,192.07618808184972,181.46200484198178,177.63266040623168,172.69234804412014,169.50744472229778,166.47512238795002,160.84525254253168,156.20456745350253,150.89224167076455,148.4956174357736,145.29305876944625,140.27148677012116,138.12287647537042,129.11990109898204,182.8413477954083,160.84525254253168,145.29305876944625,201.2395703756463,162.00936838385175,"rgba(239, 83, 80, 1.0)",5.1964982726155995,186.02063819485576,1.889611290143232,30.659006284601467,-11.531102259403902,False,True,False,True,False,1.9360221585815829,0.0,0.0,0.0,0.0,0,0.9834833397165839,0.9745787054768288,False,False,False,False,0.12734000835264642,0.12466558227906863,False,False,False,False,798370.0,759580.8422317927,False,False,False,False,18008.005576066833,False,False,False,False
2025-08-14 19:00:00+00:00,195.755,196.66,195.37,196.615,28815.0,200.1771621262085,201.6896806738975,,200.88921720104963,192.1316606764321,181.5952651009674,177.77874232214134,172.84626763052262,169.6681511416793,166.64155381260497,161.0199582474244,156.38168951630706,151.07111517114782,148.67595984029197,145.47493596499,140.45359338795367,138.30497486769352,129.30116728624944,182.9694685255213,161.0199582474244,145.47493596499,200.933421400053,162.148950144497,"rgba(239, 83, 80, 0.75)",5.229547038245744,186.03846119247973,2.0224579165594787,32.639844843740754,-11.531102259403902,False,True,False,True,True,2.5768630596262447,0.0,0.0,0.0,0.0,0,0.9834329591873406,0.9731669042513688,False,False,False,False,0.1370504032863882,0.13085799278272842,False,False,False,False,827185.0,760628.9687088191,False,False,False,False,18175.555877213083,False,False,False,False
2025-08-15 14:00:00+00:00,191.47,195.95,190.89,195.37,21648.0,199.71891540269246,201.55659139906408,,200.72324488816926,192.15098394331628,181.6793491713482,177.87439396261195,172.95009187629566,169.77796625650413,166.75638885402336,161.14214881259392,156.506618512726,151.19823117466163,148.8044795434051,145.6049831097161,140.58439468864816,138.43599208246755,129.4323602814759,183.0487912756441,161.14214881259392,145.6049831097161,200.63775340087827,162.2414418105309,"rgba(239, 83, 80, 0.75)",5.273474901859317,187.27693119425302,1.5346747555190854,33.07022612026533,-11.531102259403902,False,True,False,True,True,1.4772977821957376,0.0,0.0,0.0,0.0,0,0.9708781521057427,0.971647319156993,False,False,False,False,0.106584750772243,0.1187213717774857,False,False,False,False,805537.0,761325.2172559692,False,False,False,False,18229.392220202026,False,False,False,False
2025-08-15 15:00:00+00:00,195.7,196.22,193.28,194.09,12201.0,199.508379779122,201.48809397723397,,200.63943793963816,192.16427600866461,181.72798299876996,177.92932795054364,173.00942654364798,169.84058837784283,166.82177107073528,161.21157571090404,156.57752310346106,151.27030940159648,148.87732705719364,145.67866533678415,140.6584662240316,138.51017192038051,129.50659241627287,183.09484594386404,161.21157571090404,145.67866533678415,200.49823687817798,162.29489613736445,"rgba(239, 83, 80, 0.75)",5.342555902990268,187.28105282454572,1.2744737348734638,32.476946352993686,-11.531102259403902,False,True,False,True,True,0.356762394417121,0.0,0.0,0.0,0.0,0,0.9780041021288635,0.9714383384020558,False,False,False,False,0.12217099521209854,0.12044618349479212,False,False,False,False,793336.0,761821.508461303,False,False,False,False,18135.928774927575,False,False,False,False
2025-08-15 16:00:00+00:00,193.98,195.98,193.63,195.455,8166.0,199.3897605989478,201.44617761855966,,200.5890154651847,192.17492130278268,181.76157021093803,177.9669756542614,173.04985979281162,169.8831551182539,166.86613244692919,161.2585646439371,156.62544412488776,151.31896355562114,148.92647729561793,145.7283513027039,140.70837941250554,138.56014497948422,129.55655565299236,183.12678045600768,161.2585646439371,145.7283513027039,200.4179691087537,162.33163406392745,"rgba(239, 83, 80, 0.75)",5.386097239046845,187.28934809286312,1.51606098901065,34.037174566698184,-11.531102259403902,False,True,False,True,True,1.5281765471290782,0.0,0.0,0.0,0.0,0,0.9816751460335406,0.9707461842849068,False,False,False,False,0.12281676112992775,0.12163147231235993,False,False,False,False,801502.0,762436.7098805076,False,False,False,False,17981.35623578141,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,195.73,194.8,195.18,1915.0,199.36417040981584,201.43675272902894,,200.57777327957422,192.17759392301454,181.76954947173013,177.97589138004787,173.05941283224388,169.89320177269167,166.8765946764108,161.26963511859054,156.63672757461057,151.33041378462025,148.9380420040207,145.7400393829473,140.72011751932956,138.57189589435134,129.56829989374128,183.1343795610711,161.26963511859054,145.7400393829473,200.4004615694224,162.34034590052832,"rgba(239, 83, 80, 0.75)",5.409933408692389,187.2916999717592,1.4581140713426022,34.842162630523916,-11.531102259403902,False,True,False,True,True,1.28207380294333,0.0,0.0,0.0,0.0,0,0.9839248015662411,0.9707980988099872,False,False,False,False,0.1282217581820424,0.12492661524720117,False,False,False,False,799587.0,763012.6833707322,False,False,False,False,17732.265441428208,False,False,False,False
2025-08-15 18:00:00+00:00,195.265,196.14,194.6,195.27,5084.0,199.2993476354496,201.4122708298139,,200.54870956705486,192.18489789828433,181.79084424001664,177.99965339040457,173.08484884455976,169.91994043769108,166.9044305277913,161.29907680552685,156.66672877165826,151.36085242201105,148.96878259209825,145.77110513203021,140.7513128141558,138.60312396534795,129.5995059418159,183.15467402028776,161.29907680552685,145.77110513203021,200.35580923263177,162.36358755669647,"rgba(239, 83, 80, 0.75)",5.441776072186302,187.2982263941371,1.4649212867482364,35.525869935404586,-11.531102259403902,False,True,False,True,True,1.361157285434853,0.0,0.0,0.0,0.0,0,0.9818584227069919,0.9696855538419884,False,False,False,False,0.12945654147600222,0.1271915783616017,False,False,False,False,804671.0,763658.5487448295,False,False,False,False,17536.168302801412,False,False,False,False
2025-08-15 19:00:00+00:00,195.275,196.025,195.02,195.58,14140.0,199.13834352987047,201.34746486991762,,200.4726583389369,192.2063456206434,181.8506118814786,178.0661787518376,173.1559378566603,169.99461078861268,166.98212027131237,161.38118683869314,156.75036732190873,151.44568325216443,149.0544438669007,145.85765973472965,140.8382135486755,138.69011059284074,129.68641319212142,183.2117090530332,161.38118683869314,145.85765973472965,200.24290419989404,162.42883612383443,"rgba(239, 83, 80, 0.75)",5.476751278592731,187.3174672672324,1.5086558276005386,36.532709642193474,-11.531102259403902,False,True,False,True,True,1.6377739153196345,0.0,0.0,0.0,0.0,0,0.9820205378511893,0.972730166590033,False,False,False,False,0.13125061762680199,0.12922109799420184,False,False,False,False,818811.0,764513.6255084756,False,False,False,False,17483.514530664954,False,False,False,False
