date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bull_349,aVWAP_OB_bull_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,159.81,160.865,159.74,160.7,6394.0,,,,,,166.71252941241463,166.78543793520745,165.80002027865214,,,,166.4326625420914,"rgba(239, 83, 80, 1.0)",3.2972950994675685,165.92091089368836,-1.5833920641593218,34.59028562714499,-8.921395129448044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045923149015942,0.8870461676378304,False,False,False,False,-0.16016622589803936,-0.13825239919164442,False,False,False,False,1993.0,19580.020087187906,False,False,False,False,9536.709642097741,False,False,False,False
2024-11-21 17:00:00+00:00,160.945,162.195,160.83,161.78,4064.0,,,,,,166.6446027523146,166.75145684868974,165.78906896804043,,,,166.39504285634825,"rgba(239, 83, 80, 1.0)",3.2535782477780195,165.87722598386696,-1.2592984314009044,35.30652649270567,-8.921395129448044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053299852169872,0.8816143860999168,False,False,False,False,-0.09424156849175694,-0.11624698384170068,False,False,False,False,6057.0,19370.360861029956,False,False,False,False,9451.86143059235,False,False,False,False
2024-11-22 17:00:00+00:00,162.04,162.09,160.91,161.17,6912.0,,,,,,166.52845033915273,166.69234030181696,165.76963885120483,,,,166.33014316405817,"rgba(239, 83, 80, 1.0)",3.2626324487283838,165.8034821613786,-1.4201667623285394,35.12501888818963,-8.921395129448044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080878294114048,0.8809110052542267,False,False,False,False,-0.09468770751187087,-0.10546734567678578,False,False,False,False,-855.0,19056.789374812437,False,False,False,False,9412.483733994017,False,False,False,False
2024-11-25 17:00:00+00:00,161.22,162.07,160.565,160.77,14689.0,,,,,,166.28645512859677,166.56510060649137,165.72654041091474,,,,166.19269871533427,"rgba(239, 83, 80, 1.0)",3.2581193561222728,165.65295263610793,-1.498702810543895,34.5615890074751,-9.660645025183243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114361262601232,0.8760328871260947,False,False,False,False,-0.10120571161836935,-0.10333652864757756,False,False,False,False,-15544.0,18520.34302791612,False,False,False,False,9494.290187730543,False,False,False,False
2024-11-26 17:00:00+00:00,160.22,161.655,159.64,160.965,21257.0,,,,,160.75333333333336,165.9490911368176,166.37871292585976,165.66050353509016,,,,164.6854102327752,"rgba(239, 83, 80, 1.0)",3.2972640214315407,165.2880191481481,-1.3110928090833347,34.64107153066243,-10.039979950019784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071994240460771,0.8774040933868146,False,False,False,False,-0.125212803981825,-0.11427466631470128,False,False,False,False,5713.0,18321.779570118968,False,False,False,False,9676.657781719217,False,False,False,False
2024-11-27 17:00:00+00:00,162.26,162.41,161.11,161.61,8070.0,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,164.70825302755048,"rgba(239, 83, 80, 1.0)",3.361153200590192,165.2480674643862,-1.0823866831620073,36.23520477875904,-10.039979950019784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103915444598433,0.8816886259747242,False,False,False,False,-0.08541548303301716,-0.09984507467385922,False,False,False,False,13783.0,18251.410894613244,False,False,False,False,9651.748358746825,False,False,False,False
2024-11-28 17:00:00+00:00,161.61,161.61,161.61,161.61,0.0,,,,,161.01658221661495,165.85318759280497,166.3225535883394,165.64068871244262,,,,164.70825302755048,"rgba(239, 83, 80, 0.75)",3.406750456912792,165.2480674643862,-1.0678996041532818,37.29796027749011,-10.039979950019784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247533292659847,0.8830286327393597,False,False,False,False,-0.09076295360111387,-0.09530401413748654,False,False,False,False,13783.0,18182.133206324663,False,False,False,False,9502.10884930889,False,False,False,False
2024-11-29 17:00:00+00:00,162.09,162.63,161.98,162.605,4190.0,,,,,161.19014997364522,165.81315427023966,166.2982384748779,165.63228414382527,,,,164.733456715647,"rgba(239, 83, 80, 0.75)",3.4232834364811704,165.23576737038616,-0.7684924193978985,40.462053772967465,-14.123957786905187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207118235455843,0.8891450081417721,False,False,False,False,-0.06602502644351957,-0.08066452029050306,False,False,False,False,17973.0,18178.890831032808,False,False,False,False,9419.75057257542,False,False,False,False
2024-12-02 17:00:00+00:00,164.45,164.98,164.235,164.74,17836.0,,,,,162.39240907704192,165.75845533220857,166.25585465879266,165.62156015927727,,,,165.00706980683012,#000000,3.411448432177343,165.28409570060896,-0.15949111101224597,46.596605910048176,-8.373804966751592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166518856370633,0.8918662105663243,False,False,False,False,0.015521812703655142,-0.032571353793423956,False,False,False,False,35809.0,18452.22585690827,False,False,False,False,9550.235059822313,False,False,False,False
2024-12-03 17:00:00+00:00,164.18,165.015,164.16,164.62,5813.0,,,,,162.61672139033692,165.74091831666436,166.24206501127054,165.6179261487912,,,,165.05440771676575,"rgba(38, 166, 154, 1.0)",3.3993617220173795,165.2893450759657,-0.19690316321161605,50.40871851916237,-4.990102746310178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147959939867463,0.8972241631201167,False,False,False,False,0.014814159609308335,-0.008878597092057811,False,False,False,False,29996.0,18631.199099436824,False,False,False,False,9492.293430987858,False,False,False,False
2024-12-04 17:00:00+00:00,167.285,168.63,167.22,168.47,12835.0,,,,,163.6233276905568,165.81732956952317,166.27569838336424,165.6372902394259,,,,165.33841147071752,"rgba(38, 166, 154, 1.0)",3.3958631072590513,165.40373298392404,0.9029418793476843,57.67866122461884,1.494615890468964,True,False,True,False,True,3.5144098128980588,0.0,0.0,0.0,0.0,0,0.8219264228068344,0.8868672046955245,False,False,False,False,0.1336659193696088,0.0623936611387755,False,False,False,False,42831.0,19006.389811073463,False,False,False,False,9544.118339034558,False,False,False,False
2024-12-05 17:00:00+00:00,169.445,169.68,168.87,169.19,18579.0,,,,,164.80278145932115,165.97050211959487,166.35129716624732,165.67748895002018,,,,165.70051742379587,"rgba(38, 166, 154, 1.0)",3.39639188121905,165.57710493428038,1.063745054184635,63.140128159411184,6.154754541194578,True,False,True,False,True,4.3308514272954355,0.0,0.0,0.0,0.0,0,0.8304953398261606,0.8807623834956539,False,False,False,False,0.1826350087220439,0.12251433493040971,False,False,False,False,61410.0,19663.810124080075,False,False,False,False,9684.194023700687,False,False,False,False
2024-12-06 17:00:00+00:00,170.4,170.93,169.98,170.705,41811.0,,,,,166.64193569085802,166.38770983016983,166.57807891271023,165.79634162364013,,,,166.35101651434456,"rgba(38, 166, 154, 1.0)",3.413557161597763,165.95850178822883,1.3904844673963268,67.9553588432631,10.255026999587258,True,False,True,False,True,6.022340287222917,0.0,0.0,0.0,0.0,0,0.8348995531052924,0.8745353548009854,False,False,False,False,0.22615121716903805,0.1743327760497239,False,False,False,False,103221.0,20959.270432233872,False,False,False,False,10182.28403883711,False,False,False,False
2024-12-09 17:00:00+00:00,169.87,169.915,168.19,169.08,10403.0,,,,,166.82072499538333,166.44712614327153,166.61110334465386,165.81608664478796,,,,166.42376028202415,"rgba(38, 166, 154, 1.0)",3.4179575785853307,166.00847089385866,0.89864459564552,67.52379847946665,10.255026999587258,True,False,True,False,True,3.953971755890457,0.0,0.0,0.0,0.0,0,0.8236407110926298,0.8818380289011329,False,False,False,False,0.17451047285676563,0.17442162445324477,False,False,False,False,92818.0,22073.359262741877,False,False,False,False,10185.705991723355,False,False,False,False
2024-12-10 17:00:00+00:00,169.78,170.355,169.43,170.12,18802.0,,,,,167.19154463979882,166.5830789162779,166.68989289005663,165.8609755658848,,,,166.58137300300453,"rgba(38, 166, 154, 1.0)",3.4087072699561833,166.11948395971564,1.1736167771120432,68.25908602102706,10.484893053859778,True,False,True,False,True,5.118999191268784,0.0,0.0,0.0,0.0,0,0.8292937299236584,0.8725334779525258,False,False,False,False,0.2053118825872704,0.1898667535202576,False,False,False,False,111620.0,23461.679274172235,False,False,False,False,10319.291945340046,False,False,False,False
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,,166.6193728250842,"rgba(38, 166, 154, 0.75)",3.394342586509864,166.49175728864904,0.5828058485354686,65.46929295751994,10.484893053859778,True,False,True,False,False,3.047058045539611,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,105602.0,24735.172618758712,False,False,False,False,10252.605248513068,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,,166.6447434187136,"rgba(38, 166, 154, 0.75)",3.3899229136309628,166.49671197181573,0.7340249591454776,64.24065334018121,10.484893053859778,True,False,True,False,False,3.634852220467792,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,110815.0,26069.74358590974,False,False,False,False,10174.471833807438,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,,166.66819242880075,"rgba(38, 166, 154, 0.75)",3.3607466124051455,166.48331865454605,0.49592591696794963,61.788680903513054,10.484893053859778,True,False,True,False,False,2.586240753372678,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,101417.0,27237.918103957647,False,False,False,False,10162.433510802672,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,,166.67297809204285,"rgba(38, 166, 154, 0.75)",3.330087414646805,166.4718119612655,0.15260501466097023,58.047424989976285,15.197086088934824,True,False,True,False,False,1.134613918471942,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,95862.0,28301.857358159854,False,False,False,False,10091.000433115809,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,,166.6658211060415,"rgba(38, 166, 154, 0.75)",3.331641868589778,166.44477539481795,-0.03895238442086402,54.435310124049174,11.627985881617604,True,False,True,False,False,0.317326372465228,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,88334.0,29232.588251831792,False,False,False,False,10051.263992292308,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,,166.6082432783982,"rgba(239, 83, 80, 0.5)",3.339333006444215,166.35698738963208,-0.5800521798497225,49.267766213738795,6.717018713545855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,71899.0,29894.083007617344,False,False,False,False,10150.236643574597,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,,166.5411772631199,"rgba(239, 83, 80, 1.0)",3.380098475296618,166.27678749280307,-1.0404393595350687,43.91058881579144,1.7617980704336844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,62782.0,30403.973193545757,False,False,False,False,10134.217470805997,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.4275881218917097,166.21075077901074,-1.1555503864988224,39.80292294529305,-1.9918972601060503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,55048.0,30786.05112852954,False,False,False,False,10097.004796840012,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,,166.48102800803892,"rgba(239, 83, 80, 1.0)",3.47875335830635,166.21075077901074,-1.2506637668411509,36.64309790070402,-4.937405846446666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,55048.0,31162.20537459885,False,False,False,False,9940.462086811485,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.4710192015166172,166.19969813694956,-0.9189514525174265,37.258580163085966,-4.937405846446666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,56418.0,31553.768081969407,False,False,False,False,9807.58670562061,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,,166.4705676681251,"rgba(239, 83, 80, 1.0)",3.448981213983942,166.19969813694956,-0.924823285211557,37.6689016713406,-4.937405846446666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,56418.0,31939.26004969081,False,False,False,False,9655.53109778153,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,,166.4444413375099,"rgba(239, 83, 80, 1.0)",3.385100878106094,166.17281220852752,-0.9963697774391104,37.60409727675944,-5.044994853854561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,52665.0,32260.589351245988,False,False,False,False,9564.018987738405,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,,166.4029937530451,"rgba(239, 83, 80, 1.0)",3.3525331984704496,166.13000281712007,-1.2289223023950306,36.306687425439016,-6.859935323919146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,48114.0,32506.37866362977,False,False,False,False,9486.297763122306,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,,166.36281816120245,"rgba(239, 83, 80, 1.0)",3.328135316462403,166.0890452873763,-1.481023101132671,34.22402576699649,-9.338885502539355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,44115.0,32686.35728899985,False,False,False,False,9401.223379197929,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.393190865874161,166.01054384000696,-1.6357888664117364,31.92143362365642,-11.922326633677699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,37179.0,32756.010664364196,False,False,False,False,9363.002861690984,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,,166.28473686866064,"rgba(239, 83, 80, 1.0)",3.4527801932736213,166.01054384000696,-1.6075578314599912,30.38637219476304,-13.729874861579269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,37179.0,32824.58414243607,False,False,False,False,9217.840026626007,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,,166.19387966445498,"rgba(239, 83, 80, 1.0)",3.4662614541416237,165.92324114058823,-1.3568627764557741,32.06204692406209,-13.729874861579269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,46715.0,33039.93942704946,False,False,False,False,9222.772739391494,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,,166.10291564473147,"rgba(239, 83, 80, 0.75)",3.46905702585705,165.8415191429528,-1.023770758589757,36.40814643018493,-19.2873876324481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,59859.0,33455.738815777375,False,False,False,False,9283.566960486198,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,,166.00278989969624,"rgba(239, 83, 80, 0.75)",3.4513616949762067,165.75068599464493,-1.3764671496354648,36.764322804259415,-18.773538934976216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,47425.0,33672.31650855602,False,False,False,False,9332.410883579436,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,,165.93006018732956,"rgba(239, 83, 80, 0.75)",3.4286386445576924,165.6843992837716,-1.555835956127643,35.90942678093092,-18.773538934976216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,39322.0,33759.90850067142,False,False,False,False,9313.35024972549,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.3969273450262087,165.56657358589098,-1.7535181005895217,34.19136955761739,-18.773538934976216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,26895.0,33653.47581073853,False,False,False,False,9361.623889264629,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,,165.8016645587012,"rgba(239, 83, 80, 1.0)",3.3930343962909957,165.56657358589098,-1.7555299741146841,33.04599807540837,-18.773538934976216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,26895.0,33548.6932400294,False,False,False,False,9216.482433617115,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,,165.48949979438538,"rgba(239, 83, 80, 1.0)",3.5531887619964326,165.27462416279286,-2.863519177933019,27.80027372376344,-17.110654276084546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,6974.0,33136.682492121974,False,False,False,False,9382.443946274214,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,,165.35793982068498,"rgba(239, 83, 80, 1.0)",3.6863680849390232,165.1526601320658,-2.7541091660231554,24.240879908116014,-20.394383862857612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,-1399.0,32601.245554259618,False,False,False,False,9366.793652533528,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,,162.9852773591131,"rgba(239, 83, 80, 1.0)",3.8370236541519853,164.39100513114337,-2.6064486520226295,21.47453424425788,-22.922259303011398,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-11986.0,31909.970429387376,True,False,False,False,9385.711580401225,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,,163.20868447973152,"rgba(239, 83, 80, 0.75)",3.8638448059781076,164.35411226440695,-1.7609693468743037,27.660443796221987,-28.4898462967667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,3239.0,31465.459259939507,False,False,False,False,9476.243183805856,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,,163.24267015579395,"rgba(239, 83, 80, 0.75)",3.9016686046998155,164.34006782779403,-1.5954886123069292,32.873900388148265,-23.9018572900786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,7578.0,31095.111054359048,False,False,False,False,9396.59600266158,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,163.3210847990836,"rgba(239, 83, 80, 0.75)",3.941037880631938,164.3397798440625,-1.2559584540884485,38.64686476409658,-18.835458299148478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,13529.0,30822.76824731472,False,False,False,False,9343.17590959706,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,,163.3210847990836,"rgba(239, 83, 80, 0.5)",3.980100114182835,164.3397798440625,-1.2436319946888466,42.49550768139545,-15.524588597461332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,13529.0,30554.647809371858,False,False,False,False,9198.32046913819,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,,163.44060003036006,"rgba(38, 166, 154, 1.0)",3.9624743816489865,164.3704881883787,-0.4947636248345489,49.495320858905274,-9.248127744539723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,18303.0,30364.69978131958,False,False,False,False,9129.726353337599,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,,163.8706803862677,"rgba(38, 166, 154, 1.0)",3.9383972902965874,164.50856310390262,-0.06184320319910858,56.0576816048971,-3.4552106167457453,True,False,True,False,True,0.702496158692739,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,38616.0,30492.626916492918,False,False,False,False,9303.110440882752,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,,163.99172473092796,"rgba(38, 166, 154, 1.0)",3.9278685793412,164.55159082780835,0.04032954998158893,60.84708820246039,0.7433270942803176,True,False,True,False,True,1.2669479570982496,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,46975.0,30748.16758445427,False,False,False,False,9288.473069706275,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,,164.06615120058595,"rgba(38, 166, 154, 1.0)",3.9123264351450038,164.56885738749418,-0.34604918836329024,60.93368589583201,0.8472593752581474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,35815.0,30826.72312578056,False,False,False,False,9317.488991106178,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,,164.11303069153126,"rgba(38, 166, 154, 1.0)",3.893639803438191,164.58309739430223,-0.02005768336179197,62.4671497979068,2.641928084016385,True,False,True,False,True,0.985248267239502,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,42581.0,31008.959976543654,False,False,False,False,9277.93102225182,False,False,False,False
