date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_712,aVWAP_valley_639,aVWAP_valley_597,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_309,aVWAP_valley_122,aVWAP_OB_bull_785,aVWAP_OB_bull_597,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,79.02,79.235,78.995,79.215,13257.0,,,,,,,78.57037670029776,77.58722645186414,76.41088874863242,75.98796654255118,75.46699223034139,75.27005153430382,75.04851385488688,74.99196168221874,74.91160227579527,74.67511501347533,72.97925656081824,,76.41088874863242,72.97925656081824,,75.62726832683501,"rgba(38, 166, 154, 1.0)",1.0103169692619507,76.36052315358283,2.8253280240382406,64.96104058577109,6.009897395248807,True,False,True,False,True,18.052082019047532,0.0,0.0,0.0,0.0,0,1.0790023504831556,0.8728127448419949,False,False,False,False,0.32486854585561786,0.3131824731221583,False,False,False,False,460765.0,375212.02578084986,False,False,False,False,11196.903986104784,False,False,False,False
2025-09-26 17:00:00+00:00,79.215,79.3,79.195,79.28,17529.0,,,,,,,78.64002704955747,77.61896152003028,76.44540985269485,76.01868675945316,75.49439470132064,75.29637619724863,75.07120700490853,75.01387907328564,74.9326923347685,74.69360206469092,72.99776560173393,,76.44540985269485,72.99776560173393,,75.65663655997206,"rgba(38, 166, 154, 1.0)",0.9960542063473531,76.39234428244293,2.899094948001311,68.26653470096376,9.346862399391775,True,False,True,False,True,18.559847086056042,0.0,0.0,0.0,0.0,0,1.092442555452252,0.8593438703679105,False,False,False,False,0.34020819155724175,0.32669533233970005,False,False,False,False,478294.0,376810.19592378236,False,False,False,False,11295.076017327965,False,False,False,False
2025-09-26 18:00:00+00:00,79.28,79.39,79.255,79.315,17258.0,,,,,,,78.70166128317848,77.65018186552318,76.47931655552311,76.04893846409257,75.52142500321045,75.32235472655519,75.09363711567977,75.03554906122032,74.95355053278064,74.71190210807146,73.0160606463284,,76.47931655552311,73.0160606463284,,75.6849615783785,"rgba(38, 166, 154, 1.0)",0.983613543829016,76.4232955955047,2.939878596260944,70.7650536340652,11.972457700174132,True,False,True,False,True,18.835003295547907,0.0,0.0,0.0,0.0,0,1.0986894891682273,0.8423375234019791,False,False,False,False,0.34282824285616476,0.3347617875979324,False,False,False,False,495552.0,378651.15412651445,False,False,False,False,11387.524451167841,False,False,False,False
2025-09-26 19:00:00+00:00,79.315,79.355,79.155,79.235,44489.0,,,,,,,78.80520467375663,77.72238016226808,76.56102908330082,76.12277194275615,75.58809377066562,75.38662917691826,75.1494194671273,75.08950087529206,75.00554915247255,74.75769305040335,73.06220768060989,,76.56102908330082,73.06220768060989,,75.75004354868824,"rgba(38, 166, 154, 1.0)",0.9629856350608792,76.49452448776071,2.84581141448287,70.33405191898734,11.972457700174132,True,False,True,False,True,17.780029891025503,0.0,0.0,0.0,0.0,0,1.0970991136180508,0.8411227504700507,False,False,False,False,0.33486908344418365,0.334815435521058,False,False,False,False,451063.0,379773.8184036227,False,False,False,False,11900.725622467564,False,False,False,False
2025-09-29 14:00:00+00:00,79.605,79.63,78.89,78.95,14659.0,,,,,,,78.82585057471265,77.74341695941129,76.5860242722879,76.14566732235699,75.60900442782979,75.40685710290896,75.16706920754359,75.10659125227014,75.0220436174218,74.77227535813046,73.07704057550407,,76.5860242722879,73.07704057550407,,75.7692582427616,"rgba(38, 166, 154, 0.75)",0.930920197661801,76.5154462925774,2.615212038086073,64.26507188916395,11.972457700174132,True,False,True,False,False,14.136994247238128,0.0,0.0,0.0,0.0,0,1.0863290124281713,0.8429774154750767,False,False,False,False,0.33545723888558115,0.3351363372033196,False,False,False,False,436404.0,380651.80571519444,False,False,False,False,11943.489566305276,False,False,False,False
2025-09-29 15:00:00+00:00,78.95,78.955,77.815,78.635,41601.0,,,,,,,78.77476598224487,77.77238506475834,76.63609610633094,76.1943675172191,75.65577514727055,75.45277404772081,75.2078238494496,75.14620767410693,75.06047221340668,74.80672197491927,73.1140228601087,,76.63609610633094,73.1140228601087,,75.80194658523052,"rgba(38, 166, 154, 0.5)",0.8914850551769649,76.54834003778299,2.340656133380496,56.10280102834258,15.019560396928654,False,False,True,False,False,10.357028885382125,0.0,0.0,0.0,0.0,0,1.0573641375689165,0.8603307954843791,False,False,False,False,0.2126518901422903,0.2738941136728049,False,False,False,False,394803.0,380871.2040761992,False,False,False,False,12403.29592961837,False,False,False,False
2025-09-29 16:00:00+00:00,78.635,78.845,77.345,78.68,54794.0,,,,,,78.28999999999999,78.69798310882426,77.79826666173896,76.69208295596496,76.2506867980102,75.71133162013983,75.50773693233319,75.25713879745932,75.19425892757351,75.1072176170347,74.84896222437048,73.16036927637029,,76.69208295596496,73.16036927637029,,76.04300290998498,#000000,0.8520427917183453,76.73506619748687,2.2826715059588922,51.397530778007095,10.743578051238572,False,True,False,False,False,10.754175283029383,0.0,0.0,0.0,0.0,1,1.044198895027625,0.8875295974743489,False,False,False,False,0.17212300786648346,0.2230085607696442,False,False,False,False,449597.0,381936.7202920721,False,False,False,False,13060.516147763823,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.26,78.49,79.195,11093.0,,,,,,78.40645177855014,78.70679714480174,77.81012592405891,76.70766707122546,76.26546494582846,75.72523561880267,75.52130795958067,75.26916431756393,75.20594227160375,75.11853784276555,74.85908323301173,73.170902784733,,76.70766707122546,73.170902784733,,76.06389007437717,"rgba(38, 166, 154, 0.5)",0.8323869509046303,76.7531835968624,2.9335111518553365,54.4632390071172,10.743578051238572,False,False,True,False,False,15.054992418735182,0.0,0.0,0.0,0.0,1,1.0647066544165908,0.8910618191363696,False,False,False,False,0.27884050058243554,0.25092453067603987,False,False,False,False,460690.0,383157.7013728152,False,False,False,False,13030.012021441902,False,False,False,False
2025-09-29 18:00:00+00:00,79.195,79.76,79.15,79.705,10549.0,,,,,,78.56266375355416,78.73066086841393,77.82644009708697,76.7258713952908,76.28222067029388,75.7405901070371,75.53617580887551,75.2822322492009,75.21861420529784,75.13078413393329,74.86995544049323,73.18184066305524,,76.7258713952908,73.18184066305524,,76.09067078271107,"rgba(38, 166, 154, 0.5)",0.8262677292262062,76.77681542070442,3.543868985465279,59.96506127919157,10.743578051238572,False,False,True,False,True,18.85311196911564,0.0,0.0,0.0,0.0,1,1.0696556205328147,0.8788823911630927,False,False,False,False,0.34282824019931724,0.2968763854376786,False,False,False,False,471239.0,384523.3029019188,False,False,False,False,12991.546718783888,False,False,False,False
2025-09-29 19:00:00+00:00,79.705,79.83,79.455,79.775,41133.0,,,,,,78.95591037319927,78.82687311043962,77.89248139235877,76.79830116945325,76.348851624024,75.80159097147133,75.59522300019283,75.33418157203094,75.26899761001194,75.17947943986196,74.91320226804208,73.22512038121398,,76.79830116945325,73.22512038121398,,76.178351076025,"rgba(38, 166, 154, 1.0)",0.8239519031709376,76.85990444785833,3.5379438301229476,64.01096172720341,3.9536732354216966,True,False,True,False,True,19.346974613573177,0.0,0.0,0.0,0.0,0,1.0766437556737138,0.879782129425496,False,False,False,False,0.3428282406931595,0.31985231306541906,False,False,False,False,512372.0,386505.4532445247,False,False,False,False,13427.848320043051,False,False,False,False
2025-09-30 14:00:00+00:00,81.18,81.235,80.46,80.505,10054.0,,,,,,79.09593380503514,78.87264428997052,77.91692101354842,76.82169042769857,76.36972648970388,75.82015539512693,75.61302808842953,75.34970235128785,75.28401725759575,75.19395130124674,74.9259470630135,73.23731106603316,,76.82169042769857,73.23731106603316,,76.20841904572417,"rgba(38, 166, 154, 1.0)",0.8410033261497043,77.15634853866518,3.981733909027047,69.6306317271612,9.28378375793858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768652037617563,0.8643260188087777,False,False,False,False,0.34282824319755806,0.3313402781314886,False,False,False,False,522426.0,388612.7485430592,False,False,False,False,13375.54059415091,False,False,False,False
2025-09-30 15:00:00+00:00,80.5,80.575,80.105,80.21,8795.0,,,,,,79.17334621042188,78.90193645863542,77.9346963272038,76.83966525318229,76.38601388539782,75.83484770225176,75.62718297944328,75.36211124262266,75.29604111085592,75.20555614857567,74.93621535965961,73.24732344180298,,76.83966525318229,73.24732344180298,,76.2287446766711,"rgba(38, 166, 154, 1.0)",0.8439474066702832,77.16579804933266,3.6070991232474396,70.00715755684968,9.851212857864937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718128362317043,0.8831477542849995,False,False,False,False,0.28688928712884104,0.3091147826301648,False,False,False,False,513631.0,390551.01600750786,False,False,False,False,13304.52446090826,False,False,False,False
2025-09-30 16:00:00+00:00,80.19,80.275,79.97,80.07,8133.0,,,,,,79.2257646666805,78.92439361528768,77.94958420244248,76.85520997922255,76.40022323941079,75.84776859440585,75.63966234160819,75.37308728707319,75.30668450304816,75.21583838084352,74.9453376132559,73.25630589119757,,76.85520997922255,73.25630589119757,,76.2449883595397,"rgba(38, 166, 154, 1.0)",0.8429132130207451,77.1753645884987,3.434084751296997,68.78240078947547,9.851212857864937,True,False,True,False,True,19.17686761702168,0.0,0.0,0.0,0.0,0,1.060963496399306,0.888999255028557,False,False,False,False,0.26345840754707217,0.2862865950886185,False,False,False,False,505498.0,392333.1397903372,False,False,False,False,13224.34578709573,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.155,79.935,79.98,6985.0,,,,,,79.262528321103,78.94173358829438,77.96173019248367,76.86811031641841,76.41207339807956,75.8585917234609,75.65012980315068,75.38231156038852,75.31563306899776,75.22448792107896,74.95302296742872,73.26390990807222,,76.86811031641841,73.26390990807222,,76.2578552307464,"rgba(38, 166, 154, 1.0)",0.833532032167283,77.18426186178604,3.3540860222788433,67.00868799935222,9.851212857864937,True,False,True,False,True,18.18414167208971,0.0,0.0,0.0,0.0,0,1.0597678439120783,0.8925660656952333,False,False,False,False,0.2551785615296791,0.27073257830914876,False,False,False,False,498513.0,393979.33917343273,False,False,False,False,13127.611743884943,False,False,False,False
2025-09-30 18:00:00+00:00,79.98,80.175,79.92,80.125,4391.0,,,,,,79.28536108777396,78.95284777877438,77.96947641433377,76.87629390895873,76.41958578931872,75.86544816097081,75.65675938223598,75.38815380174063,75.32130063188258,75.22996587824673,74.95788986125972,73.26871659493119,,76.87629390895873,73.26871659493119,,76.26598327420227,"rgba(38, 166, 154, 1.0)",0.8208228238227668,77.19093375827313,3.5745427107670134,66.71235411484605,9.851212857864937,True,False,True,False,True,19.15195702487523,0.0,0.0,0.0,0.0,0,1.0590256473186908,0.892747576389741,False,False,False,False,0.2554451137664908,0.2630888460378198,False,False,False,False,502904.0,395668.0936048524,False,False,False,False,12992.16039901851,False,False,False,False
2025-09-30 19:00:00+00:00,80.11,80.185,79.815,79.945,12574.0,,,,,,79.33732129186176,78.98099191698557,77.9903943253874,76.89883348736096,76.44039315616328,75.88453427805138,75.67524252646385,75.40447758867687,75.33714410405888,75.2452886266818,74.97152675507806,73.28225856789783,,76.89883348736096,73.28225856789783,,76.2873672187223,"rgba(38, 166, 154, 0.75)",0.8070873112174427,77.20860215174335,3.390460747213275,64.48192546477955,9.851212857864937,True,False,True,False,False,17.163302284369003,0.0,0.0,0.0,0.0,0,1.0559406542624359,0.8934695366654505,False,False,False,False,0.25038664648097253,0.25673774625939616,False,False,False,False,490330.0,397135.7200605911,False,False,False,False,12985.677292056984,False,False,False,False
2025-10-01 14:00:00+00:00,80.355,80.85,80.34,80.615,4635.0,,,,,,79.3711689076795,78.99717136711453,78.00036252408334,76.90871405888745,76.44933406699394,75.89258309116353,75.68299113120784,75.41127670155838,75.34373313748912,75.25164807086605,74.97715465354402,73.28769730347621,,76.90871405888745,73.28769730347621,,76.29781958450533,"rgba(38, 166, 154, 0.75)",0.8092196775207338,77.22062119849957,4.194632058256459,66.70799464881549,9.851212857864937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578296049500249,0.8779152784388385,False,False,False,False,0.31475814775363187,0.285747947006514,False,False,False,False,494965.0,398652.45308290754,False,False,False,False,12856.209427063852,False,False,False,False
2025-10-01 15:00:00+00:00,80.615,80.705,80.27,80.28,7035.0,,,,,,79.41205674054092,79.01838399986987,78.01429155465443,76.92287091832023,76.4622354685109,75.90427365447265,75.69426886625574,75.42119915588563,75.35335490111048,75.26094185115022,74.9853974771677,73.2957302539411,,76.92287091832023,73.2957302539411,,76.31208373682333,"rgba(38, 166, 154, 0.75)",0.800706906145953,77.23591383324465,3.801748359343453,64.97819372284125,9.851212857864937,True,False,True,False,False,17.937142314763214,0.0,0.0,0.0,0.0,0,1.0555882699328711,0.882581556942645,False,False,False,False,0.3029540294073008,0.2943509882069074,False,False,False,False,487930.0,400036.601097126,False,False,False,False,12765.958118117125,False,False,False,False
2025-10-01 16:00:00+00:00,80.275,80.35,80.135,80.23,4596.0,,,,,,79.43261001694025,79.03016532783654,78.02263023490997,76.93158504699939,76.4702373800247,75.9115753442483,75.7013280700467,75.42742759711457,75.35939847434821,75.26678420756781,74.99059111224321,73.30083607467284,,76.93158504699939,73.30083607467284,,76.32043074057937,"rgba(38, 166, 154, 0.75)",0.7870668664430792,77.24427898281142,3.7934782221003442,63.36884808667671,9.851212857864937,True,False,True,False,False,17.423258583967847,0.0,0.0,0.0,0.0,0,1.065506898620277,0.8889022195560886,False,False,False,False,0.2763492774597304,0.2853501328333189,False,False,False,False,483334.0,401328.03363825585,False,False,False,False,12639.292100781975,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.265,80.04,80.12,2911.0,,,,,,79.44360791710625,79.03692267583358,78.027650479466,76.93692006318211,76.47515851575439,75.91608431320994,75.70569285041174,75.43128512344809,75.36314291604823,75.27040571872865,74.99381483405246,73.30402109344809,,76.93692006318211,73.30402109344809,,76.3253922083908,"rgba(38, 166, 154, 0.75)",0.7860868530517587,77.2490788579857,3.652167862709795,61.24970546988476,9.851212857864937,True,False,True,False,False,16.29008673004904,0.0,0.0,0.0,0.0,0,1.0600192446475836,0.8898243925908105,False,False,False,False,0.26667295444333755,0.27601154363832825,False,False,False,False,480423.0,402554.31218649994,False,False,False,False,12488.465866661325,False,False,False,False
2025-10-01 18:00:00+00:00,80.12,80.43,80.02,80.41,4624.0,,,,,,79.46387969617233,79.04887601148418,78.0361198303485,76.94573993427376,76.48325653779084,75.92347198704962,75.7128345593325,75.43758790354666,75.36925888102368,75.27631819256264,74.99907129534895,73.30918142620813,,76.94573993427376,73.30918142620813,,76.33379968792848,"rgba(38, 166, 154, 0.75)",0.7890099680802568,77.2577128625549,3.995243742122729,61.75744121117258,9.851212857864937,True,False,True,False,False,18.164700874100333,0.0,0.0,0.0,0.0,0,1.060794638583055,0.8817616084250833,False,False,False,False,0.2744638657950114,0.27523770471666986,False,False,False,False,485047.0,403833.2685867092,False,False,False,False,12366.536163302235,False,False,False,False
2025-10-01 19:00:00+00:00,80.415,80.59,80.235,80.43,23743.0,,,,,,79.56877262453038,79.11298405991694,78.08111316434582,76.99206219821859,76.52572248902484,75.96214868163914,75.75020300855905,75.47056677274047,75.40125941455766,75.3072510295375,75.0265662258673,73.3360564204334,,76.99206219821859,73.3360564204334,,76.37789217411425,"rgba(38, 166, 154, 0.75)",0.789088840498,77.30465739514214,3.9606980158095197,62.22363778554152,9.851212857864937,True,False,True,False,False,18.292124438807807,0.0,0.0,0.0,0.0,1,1.0649707392810233,0.88068792547474,False,False,False,False,0.29476703123221176,0.2850023679744408,False,False,False,False,508790.0,405460.5047326517,False,False,False,False,12542.915447592122,False,False,False,False
2025-10-02 14:00:00+00:00,79.83,79.865,79.045,79.07,14586.0,,,,,,79.55346090363683,79.1189574441444,78.09539948566764,77.0110382271117,76.54416937280988,75.97984027113598,75.76756662655804,75.48618843841777,75.41648391729478,75.3220505590205,75.03992726313099,73.34993659232377,,77.0110382271117,73.34993659232377,,76.39041825843766,#000000,0.7678031901073469,77.31180642626836,2.289901365851082,53.26115177568225,9.290658416006444,False,False,False,False,False,5.732845722661473,0.0,0.0,0.0,0.0,0,1.040134946486739,0.8870404839460212,False,False,False,False,0.19317008297699495,0.23908622547571787,False,False,False,False,494204.0,406836.3728763315,False,False,False,False,12574.591177086819,False,False,False,False
2025-10-02 15:00:00+00:00,79.07,79.365,78.98,79.27,8318.0,,,,,79.20500000000001,79.54133070934245,79.12030758323193,78.10261016089333,77.02116090375397,76.55412549991779,75.98948250328479,75.77705742284036,75.4947600752906,75.4248447731645,75.33018670025744,75.04729438777798,73.35766276886926,,77.02116090375397,73.35766276886926,,76.61275565297109,"rgba(239, 83, 80, 1.0)",0.7442554293684559,77.49545104568593,2.3843278588103534,48.750272835376244,5.229413049084407,False,True,False,True,False,7.104441354032634,0.0,0.0,0.0,0.0,0,1.0370069605568455,0.9003480278422271,False,False,False,False,0.16401857303974968,0.20155239925773377,False,False,False,False,502522.0,408319.87097127206,False,False,False,False,12508.597515426558,False,False,False,False
2025-10-02 16:00:00+00:00,79.27,79.415,79.23,79.395,9129.0,,,,,79.27912592422767,79.53416728475185,79.12413981635336,78.11141998570608,77.03287730989632,76.5655463196128,76.00046201798214,75.78784140889462,75.50447954107813,75.43432073147557,75.33940199143643,75.05562434013025,73.36632367653998,,77.03287730989632,73.36632367653998,,76.62582541139119,"rgba(239, 83, 80, 1.0)",0.7316947992705434,77.5044101359843,2.583850351130692,46.658809104563545,3.375695569770393,False,True,False,True,False,7.951169307113062,0.0,0.0,0.0,0.0,0,1.0371451933185385,0.9046840322392242,False,False,False,False,0.17945978605535887,0.19050609265654633,False,False,False,False,511651.0,409921.9039794694,False,False,False,False,12456.20065472227,False,False,False,False
2025-10-02 17:00:00+00:00,79.39,79.585,79.355,79.48,6572.0,,,,,79.33226431852562,79.53259728385366,79.12834450050934,78.11832783051631,77.04169693208732,76.57408238722523,76.00861937953128,75.79583947416268,75.51167598434564,75.4413341548655,75.34621885059006,75.06177757631896,73.37267493619906,,77.04169693208732,73.37267493619906,,76.6358041237485,"rgba(239, 83, 80, 1.0)",0.7088757245054144,77.5119757833975,2.7762612663532806,45.910613146463525,2.5858013498312573,False,True,False,True,False,8.526390173636234,0.0,0.0,0.0,0.0,0,1.0389822595704958,0.9004435107376284,False,False,False,False,0.19472662861793877,0.19261636063724255,False,False,False,False,518223.0,411600.9907394776,False,False,False,False,12364.972737594793,False,False,False,False
2025-10-02 18:00:00+00:00,79.48,79.77,79.425,79.75,7827.0,,,,,79.4099466704348,79.53604850456738,79.13569598806409,78.12751471584399,77.05286793122963,76.58479305694034,76.01877281100211,75.80577082216935,75.52058979267214,75.45001631631565,75.35465120264459,75.06937333414872,73.38043831459278,,77.05286793122963,73.38043831459278,,76.64972918927889,"rgba(239, 83, 80, 1.0)",0.6976075395805044,77.5233248180825,3.1918737335558,47.403136223713986,2.5858013498312573,False,True,False,True,False,10.324845527668604,0.0,0.0,0.0,0.0,0,1.0381980726808322,0.8971322419598281,False,False,False,False,0.20799576455706417,0.20030606259715336,False,False,False,False,526050.0,413375.3939838268,False,False,False,False,12294.616571120454,False,False,False,False
2025-10-02 19:00:00+00:00,79.75,79.765,79.57,79.61,22525.0,,,,,79.50870629563555,79.54492288358209,79.15573798456879,78.15334812159199,77.08448872214474,76.61520454206574,76.0476793728579,75.83406822557782,75.54602943716758,75.47480356997758,75.37873490564175,75.09109313395582,73.40267342329895,,77.08448872214474,73.40267342329895,,76.67980697062049,"rgba(239, 83, 80, 1.0)",0.68691989776555,77.54978745313153,2.9992034785570207,47.40728470821813,2.5858013498312573,False,True,False,True,False,9.12066584623095,0.0,0.0,0.0,0.0,0,1.044491031912416,0.8990216631726065,False,False,False,False,0.21531131289813302,0.2078086877476432,False,False,False,False,503525.0,414773.06229415507,False,False,False,False,12453.227166917035,False,False,False,False
2025-10-03 14:00:00+00:00,81.635,81.7,81.185,81.42,11990.0,,,,,79.85674598031977,79.62122805215851,79.20220386768639,78.1827545273865,77.11252012595581,76.64053880224598,76.07042156790254,75.85593784512959,75.56528559716051,75.49347619632414,75.39676333479319,75.10707049261508,73.41781231135194,,77.11252012595581,73.41781231135194,,76.73251990007921,"rgba(38, 166, 154, 0.5)",0.7260611805062502,77.87894548816679,4.87707455914967,55.50455227799181,-1.009478019389256,False,False,True,False,True,19.46107487255307,0.0,0.0,0.0,0.0,0,1.0458807769591434,0.8836793927215896,False,True,False,False,0.3428282441249096,0.2753184659362764,False,False,False,False,515515.0,416334.95280122245,False,False,False,False,12446.045350375685,False,False,False,False
2025-10-03 15:00:00+00:00,81.425,81.45,80.89,81.03,16539.0,,,,,80.10943703256936,79.70046525436611,79.25475020272532,78.2186580524408,77.14785342394076,76.67280746824021,76.0996745238014,75.8841563551537,75.59024235571951,75.51770095785834,75.42018177620004,75.12789903593594,73.43779330459144,,77.14785342394076,73.43779330459144,,76.78320151873407,"rgba(38, 166, 154, 1.0)",0.7456938965739778,77.9192899117166,4.171564367866319,58.49668910358203,1.728619361792326,True,False,True,False,True,16.30994323359005,0.0,0.0,0.0,0.0,0,1.0392113424900318,0.889455028799291,False,False,False,False,0.31503663131955817,0.2951775486279173,False,False,False,False,498976.0,417616.2093469399,False,False,False,False,12509.50201161017,False,False,False,False
2025-10-03 16:00:00+00:00,81.035,81.22,80.96,81.195,12049.0,,,,,80.23831167258213,79.75318415340826,79.29128934621427,78.24428204293284,77.17321561313368,76.69603356997678,76.12078053415908,75.9045309711394,75.60828864536701,75.53522354922337,75.43712730160514,75.14298667304206,73.45228788753474,,77.17321561313368,73.45228788753474,,76.81519553540913,"rgba(38, 166, 154, 1.0)",0.7686748688843368,77.94947484182984,4.222233989359824,61.03281921849215,4.1192740104614955,True,False,True,False,True,17.14316687315737,0.0,0.0,0.0,0.0,0,1.043763919821827,0.8976614699331846,False,False,False,False,0.3069680014488132,0.30107277503836527,False,False,False,False,511025.0,419064.40765163855,False,False,False,False,12502.362445538694,False,False,False,False
2025-10-03 17:00:00+00:00,81.195,81.28,80.96,81.03,6913.0,,,,,80.29611263277768,79.78097844666404,79.31122794330268,78.25860445456263,77.18749384040869,76.70914580541853,76.13272592694848,75.91607146003679,75.61852415223085,75.54516497779628,75.44674471927681,75.15155839178067,73.46054154478863,,77.18749384040869,73.46054154478863,,76.8319149458456,"rgba(38, 166, 154, 1.0)",0.7950881700783249,77.96556831613637,3.854203595510359,61.64552666716587,4.854148224194859,True,False,True,False,True,15.827373384972262,0.0,0.0,0.0,0.0,0,1.0411019773383696,0.8926905132192844,False,False,False,False,0.3099891461039982,0.30553096057118173,False,False,False,False,504112.0,420382.97497486894,False,False,False,False,12415.705663437318,False,False,False,False
2025-10-03 18:00:00+00:00,81.03,81.345,81.0,81.3,9801.0,,,,,80.376766162471,79.82203918756001,79.34068435579273,78.27955053358623,77.20820220886672,76.72812891819909,76.14998814330973,75.93273855415856,75.63330037683804,75.55951510958717,75.46062477729825,75.16392371465642,73.47240397248491,,77.20820220886672,73.47240397248491,,76.85598969344684,"rgba(38, 166, 154, 1.0)",0.8271760382158703,77.99041704821538,4.00106240858117,63.07657602700813,6.491934515409909,True,False,True,False,True,17.205424791049833,0.0,0.0,0.0,0.0,0,1.041297608503101,0.891829052258636,False,False,False,False,0.3152894120645226,0.31041018631785217,False,False,False,False,513913.0,421833.05288223526,False,False,False,False,12375.167591135965,False,False,False,False
2025-10-03 19:00:00+00:00,81.295,81.355,81.075,81.195,35392.0,,,,,80.5769009780921,79.95194530641855,79.43951310892224,78.35261238642471,77.28111923774617,76.79526647257484,76.21127782471811,75.991986459986,75.68595178315826,75.6106746456818,75.5101377359207,75.20811009090497,73.51490279114216,,77.28111923774617,73.51490279114216,,76.93310760166851,"rgba(38, 166, 154, 1.0)",0.8512102565766048,78.070957716403,3.6701182339616745,63.26381448248377,7.0561464218804915,True,False,True,False,True,16.361108073479766,0.0,0.0,0.0,0.0,0,1.0410550711841968,0.892395982783357,False,False,False,False,0.31959268783070716,0.31500143707427963,False,False,False,False,478521.0,422711.9357832859,False,False,False,False,12732.017706002074,False,False,False,False
2025-10-06 14:00:00+00:00,80.415,80.61,80.095,80.55,7098.0,,,,,80.56959970505494,79.9605486324795,79.44979178563857,78.3628958326612,77.29254657312526,76.80612251834594,76.22147626996966,76.00193365960652,75.69489824631394,75.61939121122238,75.51860274114728,75.21573764795149,73.52250048828871,,77.29254657312526,73.52250048828871,,76.94123425475426,"rgba(38, 166, 154, 0.75)",0.856503882595527,78.07668311366422,2.88768905383208,59.26789082829547,7.0561464218804915,True,False,True,False,False,11.40185445111474,0.0,0.0,0.0,0.0,0,1.026335671883433,0.897139773340529,False,False,False,False,0.23424080324843582,0.27462112016135776,False,False,False,False,471423.0,423467.1460812194,False,False,False,False,12644.668594281111,False,False,False,False
2025-10-06 15:00:00+00:00,80.55,80.8,80.525,80.685,5954.0,,,,,80.57333335415275,79.97135913322992,79.46044626603158,78.37248977967873,77.30283474196898,76.81580978594455,76.23050366119337,76.01071674969312,75.70277519970425,75.62706073406196,75.5260444968252,75.22242732266716,73.52909288353996,,77.30283474196898,73.52909288353996,,76.94960723913012,"rgba(38, 166, 154, 0.5)",0.8622229180210157,78.08411329522474,3.0164898779828877,57.31434127158707,7.0561464218804915,False,False,True,False,False,12.130710050434672,0.0,0.0,0.0,0.0,0,1.0376077586206907,0.8937499999999999,False,False,False,False,0.2644737045423681,0.26954741235186297,False,False,False,False,477377.0,424302.95776988263,False,False,False,False,12540.937298245744,False,False,False,False
2025-10-06 16:00:00+00:00,80.685,80.875,80.56,80.76,5038.0,,,,,80.5781635532411,79.98103740920789,79.46976960751489,78.38076185518172,77.31164982265521,76.82409938922149,76.23821936128651,76.0182208420492,75.7095033621928,75.63361129507344,75.53239988088566,75.22813894480477,73.53470966264612,,77.31164982265521,73.53470966264612,,76.95694499892008,"rgba(38, 166, 154, 0.5)",0.8709762049274753,78.0909175876844,3.064472252187249,56.42525581784484,12.216046332560168,False,False,True,False,False,12.536521807466084,0.0,0.0,0.0,0.0,0,1.0434214822069876,0.8987920339536402,False,False,False,False,0.2698858060650977,0.26971660920848034,False,False,False,False,482415.0,425203.91966492316,False,False,False,False,12424.612688970616,False,False,False,False
2025-10-06 17:00:00+00:00,80.765,80.93,80.74,80.84,5706.0,,,,,80.58679691661155,79.9931979059252,79.48103036310017,78.39047629677076,77.32188398205446,76.83369699351444,76.24712967666859,76.0268798514065,75.71726078344956,75.64116252292304,75.53972421278613,75.23471674464925,73.54115327034941,,77.32188398205446,73.54115327034941,,76.96577765540071,"rgba(38, 166, 154, 0.5)",0.8809042855842404,78.09952755471903,3.110976402462855,56.30033432383941,11.731209691137963,False,True,True,False,False,12.972308870268108,0.0,0.0,0.0,0.0,0,1.0517165974196379,0.8849770391427947,False,False,False,False,0.28150038201592514,0.27560849561220274,False,False,False,False,488121.0,426179.3782747693,False,False,False,False,12320.448151157118,False,False,False,False
