date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_701,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_563,aVWAP_OB_bull_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1450892859617881,4.0837489591197675,0.8701610187363037,52.07083869617021,10.312483839071533,False,True,False,False,False,8.331546799282762,0.0,0.0,0.0,0.0,0,1.0112254443405053,0.9214218896164639,False,False,False,False,0.11362930622696552,0.11446959774511933,False,False,False,False,48037.0,34630.4082420486,False,False,False,False,1219.5525237927766,False,False,False,False
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14642210363340982,4.0837489591197675,0.8622403158222699,51.73658774425045,9.293626227431737,False,True,False,False,False,8.331546799282762,0.0,0.0,0.0,0.0,0,1.0150517403574788,0.9153339604891817,False,False,False,False,0.11362930622696552,0.11404945198604242,False,False,False,False,48037.0,34838.26237783079,False,False,False,False,1200.644732726222,False,False,False,False
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14789352756458285,4.0837489591197675,0.8536617048714354,51.51375377630394,8.352645854731804,False,True,False,False,False,8.331546799282762,0.0,0.0,0.0,0.0,0,1.0326295585412666,0.9107485604606524,False,False,False,False,0.11362930622696552,0.11383937910650396,False,False,False,False,48037.0,35042.89396887217,False,False,False,False,1182.0300857072107,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1494222205697683,4.0837489591197675,0.8449281532480185,51.36519779767294,7.485776091784601,False,True,False,False,False,8.331546799282762,0.0,0.0,0.0,0.0,0,1.0290135396518376,0.9071566731141198,False,False,False,False,0.11362930622696552,0.11373434266673474,False,False,False,False,48037.0,35244.35297710671,False,False,False,False,1163.7040378667887,False,False,False,False
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15098848473483992,4.0837489591197675,0.8361633743258605,51.2661604785856,6.692098550879152,False,True,False,False,False,8.331546799282762,0.0,0.0,0.0,0.0,0,1.0271844660194176,0.9048543689320389,False,False,False,False,0.11362930622696552,0.11368182444685013,False,False,False,False,48037.0,35442.688589864745,False,False,False,False,1145.6621147990866,False,False,False,False
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15242449024099,4.0837489591197675,0.8282858002714907,51.200135599194034,5.971068894571417,False,True,False,False,False,8.331546799282762,0.0,0.0,0.0,0.0,0,1.0343811394891946,0.9047151277013754,False,False,False,False,0.11362930622696552,0.11365556533690782,False,False,False,False,48037.0,35637.94923188235,False,False,False,False,1127.8999114688681,False,False,False,False
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1526707580395171,4.082638677278964,0.24471826301776636,45.59708715008117,0.31828490132839704,False,True,False,True,False,3.17036915691461,0.0,0.0,0.0,0.0,0,1.0252672497570459,0.9008746355685131,False,False,False,False,0.028293193236387616,0.07097437928664772,False,False,False,False,46581.0,35807.60893371362,False,False,False,False,1132.9867345468701,False,False,False,False
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266571265290782,4.081457600634225,-0.04229895843676974,40.08271477340929,-4.865328895969483,False,True,False,True,False,0.7758724825855268,0.0,0.0,0.0,0.0,0,1.0116054158607353,0.9119922630560926,False,False,False,False,-0.03143898240318203,0.01976769844173285,False,False,False,False,45666.0,35960.45220605915,False,False,False,False,1129.6070952515697,False,False,False,False
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15293810206440853,4.081096624434018,0.3524522328862233,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.745467535340559,0.0,0.0,0.0,0.0,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,46156.0,36118.52271449234,False,False,False,False,1119.690706177902,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15246243075850893,4.080500804455978,0.2262799784339444,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.688260134629008,0.0,0.0,0.0,0.0,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,44847.0,36253.84794372502,False,False,False,False,1122.6257339890972,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1516382608781915,4.080259083646149,0.32802352167443105,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4236864120294612,0.0,0.0,0.0,0.0,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,45544.0,36397.88130893859,False,False,False,False,1116.026885400119,False,False,False,False
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15013843461802118,4.077104839304446,-0.1472297174316803,38.50768065185388,-6.692901359113009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095510983763132,0.9149952244508116,False,False,False,False,-0.034585267865110784,-0.016253795788164414,False,False,False,False,38834.0,36435.65059097055,False,False,False,False,1202.7551507427527,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1498534419159409,4.080654175245385,0.7630510403541905,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.0350807489248695,0.0,0.0,0.0,0.0,0,1.0074766355140188,0.8925233644859812,False,False,False,False,0.05347942472404379,0.018612814467939685,False,False,False,False,41951.0,36521.1598841338,False,False,False,False,1232.4333654599193,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1494110057815314,4.089322086928361,0.7742261854577402,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.464130141492582,0.0,0.0,0.0,0.0,0,1.0214953271028036,0.886915887850467,False,False,False,False,0.09456652611048777,0.05658967028921373,False,False,False,False,43110.0,36623.312444069714,False,False,False,False,1231.294863669843,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1482448972125168,4.094702709924848,0.33928513575106833,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.4750614306838195,0.0,0.0,0.0,0.0,0,1.0252572497661365,0.8821328344246958,False,False,False,False,0.06925328244361403,0.06292147636641388,False,False,False,False,42566.0,36715.44713485933,False,False,False,False,1220.63912934938,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1470242978019083,4.09557656201132,0.5061982209835412,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.573730357317924,0.0,0.0,0.0,0.0,0,1.0232342007434945,0.8810408921933084,False,False,False,False,0.05663181986445446,0.059776648115434164,False,False,False,False,44624.0,36838.060357574686,False,False,False,False,1233.6214684292345,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14642127300767876,4.097283877314102,0.6332148381269422,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.445890139956596,0.0,0.0,0.0,0.0,0,1.028756957328386,0.880333951762523,False,False,False,False,0.0692532824436152,0.06451496527952469,False,False,False,False,46362.0,36985.71833652702,False,False,False,False,1241.44129062413,False,False,False,False
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1455598697295227,4.100177038087269,0.685786282292097,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.882599695458374,0.0,0.0,0.0,0.0,0,1.0296570898980537,0.8804448563484709,False,False,False,False,0.08506162571779752,0.0747882954986611,False,False,False,False,49004.0,37172.048284797915,False,False,False,False,1263.1553791415854,False,False,False,False
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1449346544276211,4.107692046776373,0.6023952902666758,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.624326150085711,0.0,0.0,0.0,0.0,0,1.0210815765352887,0.8799266727772683,False,False,False,False,0.05978533977620703,0.06728681763743406,False,False,False,False,46225.0,37312.40412534368,False,False,False,False,1286.6568461316383,False,False,False,False
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14359132448887124,4.1076814716040175,0.19025194240129406,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.5905144341212,0.0,0.0,0.0,0.0,0,1.0218579234972676,0.8843351548269581,False,False,False,False,0.06294004781775654,0.0651134327275953,False,False,False,False,44384.0,37422.04127068719,False,False,False,False,1295.2513136334735,False,False,False,False
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1417346524732449,4.107349139743659,0.12453454358787364,47.61724388438128,2.562744614651457,False,True,False,True,False,2.0971322939160295,0.0,0.0,0.0,0.0,0,1.013611615245009,0.8956442831215973,False,False,False,False,0.01885931201022804,0.04198637236891167,False,False,False,False,43862.0,37521.88559207188,False,False,False,False,1283.2629211740398,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14100741147219836,4.106088719458247,0.13411550743544604,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.097132293916051,0.0,0.0,0.0,0.0,0,1.0090171325518482,0.8981064021641119,False,False,False,False,-0.0031429297499361085,0.019421721309487782,False,False,False,False,43862.0,37620.18193948162,False,False,False,False,1289.7394650318065,False,False,False,False
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14037353642951886,4.105840483698533,0.24334726594722283,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8140455389868606,0.0,0.0,0.0,0.0,0,1.013464991023339,0.895870736086176,False,False,False,False,0.022003483284343487,0.020712602296915635,False,False,False,False,46638.0,37759.99307220284,False,False,False,False,1312.7822640235613,False,False,False,False
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1392054997877988,4.105943536416091,0.2805669577958142,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.054690706908982,0.0,0.0,0.0,0.0,0,1.0125,0.8964285714285712,False,False,False,False,0.01885931201022804,0.019785957153571836,False,False,False,False,51816.0,37977.915660230705,False,False,False,False,1372.708120395289,False,False,False,False
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13767346142950582,4.105764030819876,0.10340387342852786,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.749293268627234,0.0,0.0,0.0,0.0,0,1.0106382978723405,0.8971631205673759,False,False,False,False,0.01257202563851127,0.016178991396041554,False,False,False,False,50296.0,38168.893712010075,False,False,False,False,1374.99171542792,False,False,False,False
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1360258653199296,4.105750991204602,0.2150253462942831,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.4917249519067575,0.0,0.0,0.0,0.0,0,1.0123674911660778,0.8992932862190812,False,False,False,False,0.012572025638510188,0.01437550851727587,False,False,False,False,51024.0,38368.19768546728,False,False,False,False,1364.96083611896,False,False,False,False
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1338994176763051,4.1056292139251775,-0.004699153559414359,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9213175477349829,0.0,0.0,0.0,0.0,0,1.0097345132743365,0.9026548672566372,False,False,False,False,0.0031428040344326055,0.008759156275854238,False,False,False,False,50516.0,38556.53570584763,False,False,False,False,1351.6746216054878,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13208395501032924,4.10544898851185,-0.0033992661093060162,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9213175477349829,0.0,0.0,0.0,0.0,0,1.0070859167404782,0.9087688219663418,False,False,False,False,-0.015715639273511904,-0.0034782414988288332,False,False,False,False,50516.0,38741.95375691976,False,False,False,False,1338.098270882922,False,False,False,False
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13028461567307378,4.104549314126371,-0.034918275675669574,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6552495311558673,0.0,0.0,0.0,0.0,0,1.0008857395925597,0.9140832595217006,False,False,False,False,-0.03143898240318203,-0.01745861195100543,False,False,False,False,48671.0,38895.89245836286,False,False,False,False,1345.9572124196209,False,False,False,False
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1292956316368028,4.102382236265463,-0.6371617913347493,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894179894179893,0.9215167548500884,False,False,False,False,-0.07557216003069119,-0.046515385990848306,False,False,False,False,46722.0,39017.2274590084,False,False,False,False,1355.3067130022623,False,False,False,False
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838522409438397,4.10013899980372,-0.8968243862632851,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754385964912283,0.9377192982456143,False,False,False,False,-0.1681381927435352,-0.10732678936719175,False,False,False,False,45489.0,39117.56501778346,False,False,False,False,1353.4104848937,False,False,False,False
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12763528417238384,4.098987850392156,-1.0497712388934122,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9745614035087717,0.9412280701754386,False,False,False,False,-0.18109701507406822,-0.14421190222063,False,False,False,False,44888.0,39207.029126034875,False,False,False,False,1341.7452060581386,False,False,False,False
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12700971800798502,4.09723891118324,-1.1592727981175655,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710272168568922,0.9455662862159792,False,False,False,False,-0.20720088402569198,-0.175706393123161,False,False,False,False,44051.0,39282.129449662236,False,False,False,False,1333.9196989874697,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1284627754825658,4.093401477025469,-1.6611931061261451,21.508285737066718,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966637401229148,0.9490781387181737,False,False,False,False,-0.2670279276734347,-0.22136716039829785,False,False,False,False,42606.0,39333.66232641166,True,False,False,False,1335.6418741969662,True,False,False,False
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12932666928126935,4.089926220160593,-1.391253800631607,22.248576386253028,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684763572679509,0.9448336252189142,False,False,False,False,-0.2873720899009311,-0.2543696251496145,False,False,False,False,43994.0,39405.91562367659,False,False,False,False,1336.4536280853854,False,False,False,False
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1305207173503774,4.084924826446472,-1.4168235526169326,22.4308201110353,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686411149825783,0.9425087108013939,False,False,False,False,-0.2839656994823044,-0.26916766231595946,False,False,False,False,41873.0,39444.164993852144,False,False,False,False,1348.6171377274725,False,False,False,False
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13146071245401944,4.07438210712689,-1.2884618070675282,23.109669447430893,-22.809486732155143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968965517241379,0.9379310344827586,False,False,False,False,-0.28056571540843456,-0.274866688862197,False,False,False,False,43252.0,39503.20119549785,False,False,False,False,1349.0881898557286,False,False,False,False
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13198160532492254,4.073244980603535,-1.0474564259405155,26.773451819266317,-22.809486732155143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827288428324699,0.9360967184801383,False,False,False,False,-0.2569372192835974,-0.2659019540728972,False,False,False,False,44104.0,39574.53140952114,False,False,False,False,1341.3813962145543,False,False,False,False
2025-06-27 16:00:00+00:00,3.935,3.95,3.915,3.925,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13238967870278448,4.0699637090749246,-1.094977421921002,28.697121661256602,-26.670713114819613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839827,0.9402597402597405,False,False,False,False,-0.24023139903365312,-0.25306667655327514,False,False,False,False,41870.0,39610.12006983864,False,False,False,False,1355.220444335259,False,False,False,False
2025-06-27 17:00:00+00:00,3.93,3.93,3.89,3.895,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13381875600773968,4.0652234016064925,-1.272044418023489,28.53146022519472,-26.61951482064763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978392394122731,0.9438202247191011,False,False,False,False,-0.27040324150220835,-0.26173495902774174,False,False,False,False,39407.0,39606.970921469045,False,False,False,False,1372.3953211672704,False,False,False,False
2025-06-27 18:00:00+00:00,3.895,3.9,3.87,3.88,1416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1354760708234679,4.062227263642823,-1.3450881955402625,27.76449043737886,-26.61951482064763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758412424503882,0.9465056082830028,False,False,False,False,-0.3045035808863118,-0.28311926995702674,False,False,False,False,37991.0,39581.91710873309,True,False,False,False,1373.0713626995607,True,False,False,False
2025-06-27 19:00:00+00:00,3.885,3.93,3.88,3.925,3584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13607006674159677,4.056798031705566,-0.9686041527109447,31.94382257018377,-22.99003508646253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768439108061749,0.9416809605488851,False,False,False,False,-0.2771720412363942,-0.28014565559671045,False,False,False,False,41575.0,39612.81761867522,False,False,False,False,1407.3493260685598,False,False,False,False
