date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_818,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_766,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_639,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_493,aVWAP_peak_476,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_864,aVWAP_OB_bull_380,aVWAP_OB_bull_265,aVWAP_OB_bear_639,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.441181098021257,12.498001581187062,12.496194908095195,12.485540464775266,,,12.441181098021257,,,12.480229513019694,"rgba(38, 166, 154, 1.0)",0.3303427376594088,12.525050136999235,1.6799214867951213,77.61587884741465,28.590448834723475,True,False,True,False,True,13.132558145033645,0.0,0.0,0.0,0.0,0,0.9632587859424923,0.9660543130990412,False,False,False,False,0.33359791120388554,0.290338933209222,False,False,False,False,22933.0,28540.767975942734,False,False,False,False,1772.7157956574383,False,False,False,False
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454457287016952,12.501086260597809,12.497968040508486,12.48732120373755,,,12.454457287016952,,,12.4852081979652,"rgba(38, 166, 154, 1.0)",0.33732770710685883,12.550101319250668,1.6894511442215985,79.44225790243499,24.63132750852958,True,False,True,False,True,13.893028874087772,0.0,0.0,0.0,0.0,0,0.9710378117457765,0.9718423169750601,False,True,False,False,0.34282819563304934,0.31658356442113567,False,False,False,False,23733.0,28466.22893755602,False,True,False,False,1757.6349306084855,False,True,False,False
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,12.501468593375753,12.498188353197934,12.487542481365516,,,12.456075512217774,,,12.485818735039244,"rgba(38, 166, 154, 1.0)",0.3440707553464455,12.573039941291665,1.5170137263853576,79.49407214192365,24.862557071300017,True,False,True,False,True,13.201594886561224,0.0,0.0,0.0,0.0,0,0.9781464993929586,0.9688385269121811,False,True,False,False,0.3428281960959023,0.329705880258519,False,False,False,False,23633.0,28391.29515557841,False,False,False,False,1731.9351642424626,False,False,False,False
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.456075512217774,12.501468593375753,12.498188353197934,12.487542481365516,,,12.456075512217774,,,12.485818735039244,"rgba(38, 166, 154, 1.0)",0.34886183020870243,12.573039941291665,1.467515257837357,79.03543760407118,24.862557071300017,True,False,True,False,True,12.922458303911341,0.0,0.0,0.0,0.0,0,0.9812855980471931,0.9646053702196905,False,False,False,False,0.331208498302317,0.330457189280418,False,False,False,False,23633.0,28317.523137662465,False,False,False,False,1705.0834562697112,False,False,False,False
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.475297891658233,12.50611020053588,12.500873681890923,12.490242023770891,,,12.475297891658233,,,12.493130949463982,"rgba(38, 166, 154, 1.0)",0.35317640999444677,12.578566247108014,1.3914682266001657,77.93775382992406,24.862557071300017,True,False,True,False,True,12.498613684178792,0.0,0.0,0.0,0.0,0,0.9783673469387758,0.9653061224489793,False,False,False,False,0.32543102870635393,0.327944108993386,False,False,False,False,22348.0,28224.972391342115,False,False,False,False,1698.57053446708,False,False,False,False
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530758829362927,12.520843289398448,12.509535343663373,12.498964191726024,,,12.530758829362927,,,12.515025413537693,"rgba(38, 166, 154, 0.75)",0.3574853742361802,12.597153392322234,1.252769036033029,75.8439278800694,24.862557071300017,True,False,True,False,False,11.787097650791662,0.0,0.0,0.0,0.0,0,0.9677551020408165,0.9726530612244896,False,False,False,False,0.29684766065012597,0.31239588482175595,False,False,False,False,17785.0,28063.112354267043,False,False,False,False,1742.9802936226292,False,False,False,False
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.571879322096711,12.533418071871132,12.517106198066516,12.506598499198097,,,12.571879322096711,,,12.532250522808114,"rgba(38, 166, 154, 0.75)",0.3593433325256219,12.61216519974451,1.065373322957627,71.86261208318447,26.079999631575674,True,False,True,False,False,10.370343583639897,0.0,0.0,0.0,0.0,0,0.9617730784871902,0.9751931679544528,False,False,False,False,0.28977649496189006,0.301086189891823,False,False,False,False,13463.0,27836.754023193134,False,False,False,False,1782.9650952718907,False,False,False,False
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.57723280558226,12.535172104509314,12.518174078420689,12.5076748289136,,,12.57723280558226,,,12.534563454356467,"rgba(38, 166, 154, 0.75)",0.36162132401446,12.614336655933863,1.1632702944512083,70.2766110157317,24.593116686800215,True,False,True,False,False,11.22027881302801,0.0,0.0,0.0,0.0,0,0.9685071574642129,0.9775051124744373,False,False,False,False,0.2926015425230469,0.29684386620743497,False,False,False,False,14063.0,27623.20744919014,False,False,False,False,1764.624551159148,False,False,False,False
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.58638886219335,12.53823945749721,12.520048841514765,12.50956443663908,,,12.58638886219335,,,12.538560399461101,"rgba(38, 166, 154, 0.75)",0.36659558688603106,12.618095381432429,1.109955037985964,68.67441804518694,23.041918384980676,True,False,True,False,False,10.931993310611794,0.0,0.0,0.0,0.0,0,0.9744960921431512,0.9712052653229122,False,False,False,False,0.296847660650127,0.296845763428781,False,False,False,False,13007.0,27396.599581760835,False,False,False,False,1753.6381240093938,False,False,False,False
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.596355601297407,12.541748094754103,12.522217899304293,12.511757381635604,,,12.596355601297407,,,12.543019744247852,"rgba(38, 166, 154, 0.5)",0.37036261753645944,12.621478734956186,0.8465251356339989,63.28879964165693,18.052798396196053,False,False,True,False,False,8.371935929748538,0.0,0.0,0.0,0.0,0,0.9659836065573773,0.9704918032786883,False,False,False,False,0.26733325660565477,0.2820895100172179,False,False,False,False,11594.0,27151.598037857566,False,False,False,False,1748.3569127844419,False,False,False,False
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.659928173666351,12.568564468830676,12.539433413730725,12.529216795877476,,,12.659928173666351,,,12.574285713026306,"rgba(38, 166, 154, 0.5)",0.37387125018072875,12.643851656969888,0.7252452358908006,58.87336136959382,14.14210298659475,False,True,True,False,False,7.812497742487725,0.0,0.0,0.0,0.0,0,0.9623259623259626,0.9770679770679769,False,False,False,False,0.2368930971465683,0.2594913035818931,False,False,False,False,-1469.0,26707.867835720237,False,False,False,False,1923.7777358420472,False,False,False,False
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.659946314836219,12.568630487172118,12.539485302397052,12.529272083753321,,,12.659946314836219,,,12.574333547039677,"rgba(239, 83, 80, 1.0)",0.3734097572999883,12.643719464627816,0.0034293034585988905,48.970999883586884,5.342263416484016,False,True,False,True,False,0.8053721914153442,0.0,0.0,0.0,0.0,0,0.9530497592295349,0.979935794542536,False,False,False,False,0.10825552971888734,0.18387341665039023,False,False,False,False,-1589.0,26269.156706484264,False,False,False,False,1895.8121895499223,False,False,False,False
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668333333333335,12.660649817343437,12.571823457250309,12.542036715424352,12.53199384058901,,,12.660649817343437,,,12.594967432788089,"rgba(239, 83, 80, 1.0)",0.37309941191478785,12.642258933567566,0.11455677781179609,43.90435366510444,1.2330453047074954,False,True,False,True,False,1.7424306210192881,0.0,0.0,0.0,0.0,0,0.950099800399202,0.9840319361277443,False,False,False,False,0.09643957229402592,0.14015649447220807,False,False,False,False,4511.0,25931.820943593033,False,False,False,False,1960.9933959134894,False,False,False,False
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668374249863612,12.660654310973012,12.5718298361568,12.542041626631693,12.531999017135425,,,12.660654310973012,,,12.59497980815211,"rgba(239, 83, 80, 1.0)",0.37278837317057045,12.642256400448417,0.11465915416848524,40.52658951944947,-1.487336103674295,False,True,False,True,False,1.7424306210192881,0.0,0.0,0.0,0.0,0,0.9536663980660761,0.9907332796132147,False,False,False,False,0.11614939445097652,0.1281529444615923,False,False,False,False,4511.0,25599.715192529573,False,False,False,False,1930.7454362869237,False,False,False,False
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6684068627451,12.660658116015746,12.571835951922255,12.542046375221537,12.532004032930788,,,12.660658116015746,,,12.594990267767084,"rgba(239, 83, 80, 1.0)",0.37398935283778517,12.642252978037641,0.1410388332237836,38.71968365521071,-3.0122694047094,False,True,False,True,False,1.982484715999,0.0,0.0,0.0,0.0,0,0.9530934088152045,0.9915082895268901,False,False,False,False,0.10957021470687206,0.11886157958423219,False,False,False,False,4521.0,25272.91340659888,False,False,False,False,1900.9664372747231,False,False,False,False
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66881549341048,12.660703868945479,12.571900971848404,12.542096448133533,12.532056811402692,,,12.660703868945479,,,12.595114718748118,"rgba(239, 83, 80, 1.0)",0.37527645065258736,12.642226994223455,0.15394785810854963,37.75756353046741,-4.02843695413123,False,True,False,True,False,2.104356205278002,0.0,0.0,0.0,0.0,0,0.9498584714921151,0.9911039223615039,False,False,False,False,0.1122007214805233,0.11553115053237775,False,False,False,False,4623.0,24952.759710372542,False,False,False,False,1873.075484758836,False,False,False,False
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67199794781589,12.661065740803776,12.57231864880744,12.542412995180971,12.53238898350118,,,12.661065740803776,,,12.596036863221851,"rgba(239, 83, 80, 1.0)",0.37663138238626326,12.64218810256245,0.15349729242227314,37.11615011397188,-4.968859361387516,False,True,False,True,False,2.104356205278002,0.0,0.0,0.0,0.0,0,0.9528646891507521,0.9926859000406335,False,False,False,False,0.12141992813973757,0.11847553933605766,False,False,False,False,4623.0,24637.56963734351,False,False,False,False,1853.3378803439703,False,False,False,False
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673365138137283,12.661225790390839,12.572472966595091,12.54252794715447,12.532509021517278,,,12.661225790390839,,,12.596420172758993,"rgba(239, 83, 80, 1.0)",0.37827897375081726,12.642221690302737,0.2584820105853215,38.8687188536135,-4.968859361387516,False,True,False,True,False,3.103937248780195,0.0,0.0,0.0,0.0,0,0.9518760195758568,0.9922512234910276,False,False,False,False,0.12273859981334131,0.1206070695746995,False,False,False,False,4823.0,24330.367007307177,False,False,False,False,1827.7047349122806,False,False,False,False
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673429642281054,12.661232603294003,12.572477442882297,12.542531107730811,12.532512273798478,,,12.661232603294003,,,12.59643661399733,"rgba(239, 83, 80, 0.75)",0.3808527889445428,12.64222674512599,0.4405199587456357,43.24755498492382,-4.968859361387516,False,True,False,True,True,4.822349007358628,0.0,0.0,0.0,0.0,0,0.9519934906427994,0.9861676159479249,False,False,False,False,0.15718739455844108,0.1388972320665703,False,False,False,False,4827.0,24027.98922424815,False,False,False,False,1799.4302428981366,False,False,False,False
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673429642281054,12.661232603294003,12.572477442882297,12.542531107730811,12.532512273798478,,,12.661232603294003,,,12.59643661399733,"rgba(239, 83, 80, 0.75)",0.3832478322194277,12.64222674512599,0.4116742264667991,45.7133210447748,-11.686900530169908,False,True,False,True,True,4.545200850256535,0.0,0.0,0.0,0.0,0,0.9532211735740668,0.9905621665982761,False,False,False,False,0.17588601238153898,0.15739162222405462,False,False,False,False,4827.0,23730.299468833447,False,False,False,False,1771.5320995973902,False,False,False,False
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67398904006047,12.661291141302135,12.572513882141534,12.54255658932289,12.532538422579062,,,12.661291141302135,,,12.596577815081218,#000000,0.3852363028181519,12.642273621064877,0.44836475085956945,48.05268028938423,-9.21908796938014,False,True,False,False,True,4.9176451746148295,0.0,0.0,0.0,0.0,0,0.9486329743164875,1.0037282518641257,False,False,False,False,0.1705316730209284,0.1639616476224915,False,False,False,False,4857.0,23437.690174743006,False,False,False,False,1744.5316019292136,False,False,False,False
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67649266509325,12.661560696773494,12.572685875352335,12.542677415250717,12.532662562439983,,,12.661560696773494,,,12.597215842981955,#000000,0.38457677685643904,12.64247998792448,0.37058923120758924,48.0855178130854,-8.816453345343099,False,True,False,False,True,4.064668502914763,0.0,0.0,0.0,0.0,0,0.936719400499584,1.0108243130724393,False,False,False,False,0.17186933860293488,0.1679154931127132,False,False,False,False,4710.0,23147.338389088076,False,False,False,False,1719.7636701163574,False,False,False,False
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.678793732270702,12.661831158421816,12.572882956165051,12.542818992296924,12.532808906370319,,,12.661831158421816,,,12.597827149104962,"rgba(239, 83, 80, 0.75)",0.3830456186225553,12.642640193692099,0.2933327020211103,46.678634608285236,-8.816453345343099,False,True,False,True,True,3.2128510838965987,0.0,0.0,0.0,0.0,0,0.9307178631051755,1.014190317195325,False,False,False,False,0.15186544949622763,0.15989047130447043,False,False,False,False,4510.0,22858.387406311518,False,False,False,False,1696.2014426726928,False,False,False,False
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.681324174406605,12.662174498599441,12.573177439810408,12.543035556301781,12.533034125292037,,,12.662174498599441,,,12.598549158882054,"rgba(239, 83, 80, 1.0)",0.3809757742173784,12.642760524142448,0.21586536841218548,44.409718573083794,-8.816453345343099,False,True,False,True,False,2.362364006837055,0.0,0.0,0.0,0.0,0,0.9273789649415696,1.0150250417362265,False,False,False,False,0.13859717831887716,0.1492438248116738,False,False,False,False,4161.0,22568.505431019865,False,False,False,False,1675.3145986002478,False,False,False,False
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.684267060697518,12.662539658062354,12.573411575997381,12.543200314503967,12.53320336654801,,,12.662539658062354,,,12.599324395161847,#000000,0.37935504774846845,12.643022979589464,0.5060615946721957,48.36854828614732,-7.8601709222048015,False,True,False,False,True,5.202095893723559,0.0,0.0,0.0,0.0,0,0.933444259567388,1.0058236272878531,False,False,False,False,0.15985166413037585,0.15454774447102482,False,False,False,False,4361.0,22286.218525112577,False,False,False,False,1652.441504048306,False,False,False,False
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.702636366911658,12.665151828665568,12.5750335693517,12.544335702610702,12.534367016500642,,,12.665151828665568,,,12.604304896808054,#000000,0.3772177663409214,12.659285993697829,0.38628617022899686,49.55774523657429,-6.522333611994249,False,True,False,False,True,4.3389099496851,0.0,0.0,0.0,0.0,0,0.9361088211046994,0.9979389942291835,False,False,False,False,0.18125035269296205,0.16789904858199345,False,False,False,False,3061.0,21988.153121622458,False,False,False,False,1646.9772946832159,False,False,False,False
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.704818877551022,12.665700487200626,12.575503835847362,12.544682570231656,12.534727235829072,,,12.665700487200626,,,12.605086601331948,"rgba(239, 83, 80, 1.0)",0.3747569783109898,12.658333123046544,0.1512096644840349,46.769103668980705,-6.522333611994249,False,True,False,True,False,1.8083182611691555,0.0,0.0,0.0,0.0,0,0.9310204081632656,1.0028571428571427,False,False,False,False,0.14655202791222485,0.15722553824710916,False,False,False,False,2513.0,21686.21276314769,False,False,False,False,1629.9388870137084,False,False,False,False
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.70646638614346,12.66613288739665,12.57586879141058,12.544951437183867,12.535006238461218,,,12.66613288739665,,,12.605685148119155,"rgba(239, 83, 80, 1.0)",0.37119871563150325,12.658005128406923,0.20742224676636642,45.87398486484273,-6.522333611994249,False,True,False,True,False,2.3338865953048042,0.0,0.0,0.0,0.0,0,0.9323338735818479,1.0044570502431116,False,False,False,False,0.14389841338137,0.15056197581423958,False,False,False,False,2932.0,21395.449774571756,False,False,False,False,1611.1646407034182,False,False,False,False
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708054550647372,12.66649822154801,12.57614538273784,12.545152148448748,12.535213624916153,,,12.66649822154801,,,12.606212785659626,"rgba(239, 83, 80, 1.0)",0.36815755048888144,12.658052638785687,0.3448180297965855,47.541881901344155,-6.522333611994249,False,True,False,True,False,3.6410499049005587,0.0,0.0,0.0,0.0,0,0.9342741935483874,1.0052419354838706,False,False,False,False,0.14655202791222485,0.14855700186323223,False,False,False,False,3217.0,21113.61334395824,False,False,False,False,1590.603948599489,False,False,False,False
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708277222431786,12.666582607119272,12.576225145014128,12.545211822019162,12.535275760566108,,,12.666582607119272,,,12.60631451143009,"rgba(239, 83, 80, 1.0)",0.3649218353920979,12.657966181473778,0.21109676389589174,46.61442659125005,-6.522333611994249,False,True,False,True,False,2.223554598280643,0.0,0.0,0.0,0.0,1,0.9307445956765416,1.005204163330664,False,False,False,False,0.13330367256204145,0.14093033721263684,False,False,False,False,3117.0,20834.5960828116,False,False,False,False,1567.4938098615125,False,False,False,False
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.708586788843638,12.666733503816499,12.576377593105885,12.545326791534238,12.535395699522915,,,12.666733503816499,,,12.606484075364635,"rgba(239, 83, 80, 1.0)",0.3631062436039013,12.657772071674975,0.18514671534637986,45.60307490062051,-6.522333611994249,False,True,False,True,False,1.9405253006063141,0.0,0.0,0.0,0.0,1,0.9310756972111557,1.0059760956175294,False,False,False,False,0.13065972028489037,0.1357950287487636,False,False,False,False,2917.0,20556.803895481185,False,False,False,False,1546.292355445055,False,False,False,False
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71734192988351,12.66864698341547,12.57764950080072,12.546231045037349,12.536324080957236,,,12.66864698341547,,,12.609238708018857,#000000,0.36213279630841766,12.659254827861517,0.5129200504123634,49.862608542517165,-5.295858157809306,False,True,False,False,True,5.078486685269613,0.0,0.0,0.0,0.0,1,0.9412479740680716,0.99837925445705,False,False,False,False,0.16118464091973958,0.1484898348342516,False,False,False,False,4017.0,20300.37282733419,False,False,False,False,1539.3730941203253,False,False,False,False
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.719120814055957,12.669044186450222,12.577901281379198,12.546408572089652,12.536505827887392,,,12.669044186450222,,,12.609796136372484,#000000,0.3589394036539976,12.659601807515022,0.405077266538101,50.959270143823915,-4.130974445219991,False,True,False,False,True,3.9254561209942125,0.0,0.0,0.0,0.0,1,0.9468559837728198,0.9951318458417848,False,False,False,False,0.18931635458199508,0.16890309470812334,False,False,False,False,3817.0,20044.816659468546,False,False,False,False,1518.6076197928783,False,False,False,False
