date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_701,aVWAP_peak_658,aVWAP_peak_654,aVWAP_peak_617,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_126,aVWAP_valley_82,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,5.47,5.495,5.455,5.495,61428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426340292214929,5.4171736061876326,5.38136778029719,5.241929720334994,5.17146472904167,5.168426777583591,5.048412533260777,5.0283995426720525,4.986812071134492,4.939225300888868,,5.38136778029719,5.241929720334994,5.048412533260777,4.986812071134492,,5.18095523536162,"rgba(38, 166, 154, 0.75)",0.07537007793974206,5.286673233084745,2.764051366403142,63.341632887319705,18.32066034984453,True,False,True,False,False,10.351341460839443,0.0,0.0,0.0,0.0,0,1.0647321428571426,0.8854166666666664,False,False,False,False,0.3139101168576138,0.32463474786384444,False,False,False,False,1272150.0,1015304.9992893765,False,False,False,False,42488.945869202464,False,False,False,False
2025-05-07 19:00:00+00:00,5.495,5.495,5.445,5.465,87670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.42940636350715,5.420675098287809,5.384849161473777,5.245744559154896,5.175167536463063,5.171414713446376,5.051131005516802,5.031039288799972,4.989050062369394,4.94146209742045,,5.384849161473777,5.245744559154896,5.051131005516802,4.989050062369394,,5.1839939886439685,"rgba(38, 166, 154, 0.75)",0.07634806498544122,5.288795548364663,2.3079098555927624,59.51448401328159,14.668337129461108,True,False,True,False,False,8.375862136437988,0.0,0.0,0.0,0.0,0,1.0731343283582087,0.8701492537313431,False,False,False,False,0.3103317297960084,0.31748323882992646,False,False,False,False,1184480.0,1017927.8675174481,False,False,False,False,43189.42732859467,False,False,False,False
2025-05-08 14:00:00+00:00,5.42,5.455,5.4,5.41,46326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.429118847452698,5.420709707532372,5.385611840005773,5.247297079768307,5.176781534748591,5.172725271390637,5.052394223251416,5.032273917865665,4.990109937256323,4.9425324161849025,,5.385611840005773,5.247297079768307,5.052394223251416,4.990109937256323,,5.184955477545668,#000000,0.07623753774982689,5.288844941074057,1.5891785398882226,53.02856165939987,8.73674130465939,False,True,False,False,False,4.915599538996215,0.0,0.0,0.0,0.0,0,1.070842654735272,0.867263236390753,False,False,False,False,0.28021427877270433,0.2988487588013154,False,False,False,False,1138154.0,1019791.8385636893,False,False,False,False,43238.056362259864,False,False,False,False
2025-05-08 15:00:00+00:00,5.415,5.485,5.395,5.475,55338.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.451666666666666,5.430076890336477,5.421948750755825,5.387206891139838,5.249429032581574,5.178914844871354,5.174459402837634,5.054013612237921,5.033851372245773,4.991456746381017,4.943884373748385,,5.387206891139838,5.249429032581574,5.054013612237921,4.991456746381017,,5.210628053072951,"rgba(38, 166, 154, 0.5)",0.07653074516133403,5.307160720556723,2.1930961091448324,53.346394959597134,8.73674130465939,False,True,True,False,False,8.256051332126834,0.0,0.0,0.0,0.0,0,1.0760059612518627,0.8606557377049178,False,False,False,False,0.2890188004524055,0.29393377962686046,False,False,False,False,1193492.0,1022484.8643223917,False,False,False,False,43425.65238765118,False,False,False,False
2025-05-08 16:00:00+00:00,5.475,5.495,5.445,5.475,108990.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.464931600214205,5.433288534579957,5.425581632570968,5.391041355034526,5.253903172798817,5.183322195136259,5.17805446445979,5.057323439143319,5.037070844094992,4.994200761634608,4.946630265131172,,5.391041355034526,5.253903172798817,5.057323439143319,4.994200761634608,,5.215031660436238,"rgba(38, 166, 154, 0.5)",0.07758471104142536,5.310893732734796,2.115188225391232,53.55828382639532,8.73674130465939,False,True,True,False,False,8.256051332126834,0.0,0.0,0.0,0.0,0,1.0926902788244157,0.8553127354935944,False,False,False,False,0.3103317297960084,0.3021327547114344,False,False,False,False,1193492.0,1025136.1377437499,False,False,False,False,44442.15390102092,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.48,5.445,5.455,50102.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.463779321923238,5.434204243665817,5.426700165662573,5.3924511027627124,5.255793038481586,5.185223822629231,5.179613558596087,5.058785061324561,5.0384956776871395,4.995421108464008,4.947855134493382,,5.3924511027627124,5.255793038481586,5.058785061324561,4.995421108464008,,5.216211112335484,#000000,0.07831370273477123,5.311955552010611,1.8265570774228974,52.206738179268505,7.794116160636868,False,True,False,False,False,7.003826101869716,0.0,0.0,0.0,0.0,0,1.092424242424242,0.849242424242424,False,False,False,False,0.30324376201647857,0.3026882583639565,False,False,False,False,1143390.0,1026969.530957025,False,False,False,False,44529.90345294308,False,False,False,False
2025-05-08 18:00:00+00:00,5.455,5.485,5.455,5.475,52198.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4653234343979875,5.435496099146939,5.428172768734193,5.394103099774522,5.257835852003544,5.187260344939839,5.181286469884408,5.060340539319037,5.040010748806816,4.996717482872628,4.949153973000554,,5.394103099774522,5.257835852003544,5.060340539319037,4.996717482872628,,5.217790982989133,"rgba(38, 166, 154, 0.5)",0.07906702596271513,5.3134231872464435,2.0435423083922415,52.742567350731136,7.794116160636868,False,True,True,False,False,8.031630076326653,0.0,0.0,0.0,0.0,0,1.0885496183206105,0.8549618320610685,False,False,False,False,0.3018345480781315,0.302261403221044,False,False,False,False,1195588.0,1029583.7707871486,False,False,False,False,44648.788670726906,False,False,False,False
2025-05-08 19:00:00+00:00,5.475,5.485,5.455,5.46,111778.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4657202140910375,5.437639600138792,5.4306954056211145,5.397205127077402,5.261983610837468,5.1914504763706395,5.184744610157338,5.063592355062907,5.043182602894931,4.999440991048347,4.951887375827086,,5.397205127077402,5.261983610837468,5.063592355062907,4.999440991048347,,5.220685669920642,#000000,0.0797799902659866,5.316107561862373,1.8036156391833236,51.89458469912132,6.9005789762783465,False,True,False,False,False,7.082098405045787,0.0,0.0,0.0,0.0,0,1.083665338645418,0.8932270916334659,False,False,False,False,0.2949040699612218,0.2985827365911329,False,False,False,False,1083810.0,1030424.4875191308,False,False,False,False,45689.551637072225,False,False,False,False
2025-05-09 14:00:00+00:00,5.895,5.935,5.825,5.865,310942.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.650332739535522,5.507869560928856,5.499203066108765,5.4479851638264805,5.2940801483909725,5.218824248507078,5.2072534684169325,5.081262938634692,5.060036359319138,5.013332220666437,4.965254124450433,,5.4479851638264805,5.2940801483909725,5.081262938634692,5.013332220666437,,5.267766730798664,"rgba(38, 166, 154, 1.0)",0.0985583012167558,5.369152757574762,5.031004352791544,62.47048105973895,6.8021477482546615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427927927927925,0.8836336336336333,False,False,False,False,0.34282818387658187,0.3207054602338574,False,False,False,False,1394752.0,1036072.9760847257,False,False,False,False,49801.99269696258,False,False,False,False
2025-05-09 15:00:00+00:00,5.865,5.885,5.775,5.875,168015.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.688481131484952,5.534785739165311,5.525797643313569,5.469546531954274,5.3092376274568265,5.232086956123453,5.21829615354293,5.090145611135488,5.068537125637195,5.02040136016496,4.972083990992424,,5.469546531954274,5.3092376274568265,5.090145611135488,5.02040136016496,,5.284490897361035,"rgba(38, 166, 154, 1.0)",0.11445275196528225,5.388580545268245,4.249958575738782,69.62099128874999,13.04044330485452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307807807807805,0.8986486486486485,False,False,False,False,0.3079504174686891,0.31432793885127325,False,False,False,False,1562767.0,1044238.7749051175,False,False,False,False,51634.752500110444,False,False,False,False
2025-05-09 16:00:00+00:00,5.875,5.99,5.865,5.965,54704.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.70356674272102,5.545052324436983,5.535916105671724,5.477720727568173,5.314837811314283,5.2369353981765,5.222342053211664,5.093351687471834,5.071599087908194,5.022939326008106,4.9745244262792925,,5.477720727568173,5.314837811314283,5.093351687471834,5.022939326008106,,5.290798699160707,"rgba(38, 166, 154, 1.0)",0.1331014988984081,5.3959382654009485,4.27539689116046,75.22584398182084,17.76421525763095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584707646176907,0.8793103448275859,False,False,False,False,0.342828185994375,0.3285780624228241,False,False,False,False,1617471.0,1053126.096224418,False,False,False,False,51682.33773266687,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,5.995,5.925,5.985,54800.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.718573159493498,5.55552955347027,5.546245300495832,5.486114059372601,5.320598773857851,5.241919283094096,5.226508052520393,5.0966458998687765,5.074744302262082,5.02554585603923,4.977028219415716,,5.486114059372601,5.320598773857851,5.0966458998687765,5.02554585603923,,5.297222950899123,"rgba(38, 166, 154, 1.0)",0.1500616389870821,5.403441843672182,3.875461845234686,79.13248106414498,21.01476210690184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658682634730534,0.8817365269461074,False,False,False,False,0.342828187387563,0.33570312490519355,False,False,False,False,1672271.0,1062725.2420193881,False,False,False,False,51730.67358177281,False,False,False,False
2025-05-09 18:00:00+00:00,5.985,5.985,5.945,5.955,28828.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.72561135856529,5.560749977074307,5.551400707059792,5.490355732128232,5.323558019524618,5.244490118722036,5.228661461185259,5.098355733479868,5.076377750870439,5.026901626927298,4.978331479501846,,5.490355732128232,5.323558019524618,5.098355733479868,5.026901626927298,,5.300435815003544,"rgba(38, 166, 154, 1.0)",0.1630543213524423,5.407193659278886,3.359655458238542,80.00713803289337,21.706764387911036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519633,0.886706948640483,False,False,False,False,0.3428281867754368,0.3392656558403152,False,False,False,False,1643443.0,1071728.6181121108,False,False,False,False,51375.59337120269,False,False,False,False
2025-05-09 19:00:00+00:00,5.955,6.005,5.95,5.99,236228.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.774711369947634,5.6008601302981615,5.591116876844583,5.523819582161518,5.347544513825233,5.265453126806312,5.2463120456748396,5.112434989957437,5.089836933196605,5.0380997177103515,4.98909692965234,,5.523819582161518,5.347544513825233,5.112434989957437,5.0380997177103515,,5.32538965600682,"rgba(38, 166, 154, 1.0)",0.17595948038890225,5.4759649031607776,2.921326521896474,81.0320104479092,22.844265507071498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708301599390704,0.8857578065498853,False,False,False,False,0.34282818583599306,0.34104692083815413,False,False,False,False,1879671.0,1084254.8565909928,False,False,False,False,54241.52215614528,False,False,False,False
2025-05-12 14:00:00+00:00,5.78,5.79,5.725,5.74,47526.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.773855358830247,5.603696944701388,5.5940440525153,5.5268995916894506,5.350486284136491,5.268218994840741,5.2486840418612,5.114478298000886,5.091810630545815,5.0397795213474375,4.990739519446367,,5.5268995916894506,5.350486284136491,5.114478298000886,5.0397795213474375,,5.327517567083211,"rgba(38, 166, 154, 0.75)",0.17921407501833767,5.47632004602359,1.4713127523573697,71.5075814992602,30.248177166676726,True,False,True,False,False,12.984530968406787,0.0,0.0,0.0,0.0,0,1.0445103857566762,0.8968842729970322,False,False,False,False,0.1981071235705122,0.26957702220433316,False,False,False,False,1832145.0,1095850.0526128379,False,False,False,False,54137.405533569385,False,False,False,False
2025-05-12 15:00:00+00:00,5.745,5.77,5.705,5.745,53922.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.772486236013832,5.606545204951064,5.59700208860386,5.530118564720011,5.353676950921264,5.271244414263506,5.251286637438223,5.116738672843666,5.09399639798123,5.041644762180605,4.992566176546938,,5.530118564720011,5.353676950921264,5.116738672843666,5.041644762180605,,5.329755100587654,"rgba(38, 166, 154, 0.75)",0.18200245023593917,5.477067600475492,1.4721362222166414,65.28830521411334,24.655029148358352,True,False,True,False,False,13.148764971080876,0.0,0.0,0.0,0.0,0,1.0416976917349214,0.8994787788533132,False,False,False,False,0.18542974028135648,0.2275033812428448,False,False,False,False,1886067.0,1108101.4781537242,False,False,False,False,54134.065912893886,False,False,False,False
2025-05-12 16:00:00+00:00,5.745,5.81,5.745,5.805,30346.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.772801784876677,5.608638823082546,5.5991409272351715,5.5322810890534315,5.355663842976196,5.273097857289542,5.252877932379139,5.118098298558038,5.095308418590633,5.042759965461983,4.993654203557838,,5.5322810890534315,5.355663842976196,5.118098298558038,5.042759965461983,,5.331302103914655,"rgba(38, 166, 154, 0.75)",0.1858718681009714,5.478225654414804,1.7580624164582102,62.712866150842636,22.36318712481514,True,False,True,False,False,15.091470060997725,0.0,0.0,0.0,0.0,0,1.0510510510510507,0.8941441441441438,False,False,False,False,0.21084768131253281,0.2191755312776888,False,False,False,False,1916413.0,1120633.4397327362,False,False,False,False,53765.25868943817,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.755,5.765,38727.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.772862486250194,5.611070476011468,5.601635886139464,5.534864308570569,5.358105223902062,5.275390619747198,5.254850939874411,5.119795293915333,5.0969474597494715,5.04415608316946,4.995018036496606,,5.534864308570569,5.358105223902062,5.119795293915333,5.04415608316946,,5.333154255802385,"rgba(38, 166, 154, 0.5)",0.18821271749544588,5.479610617178603,1.5163129602456418,59.657992601146816,19.409290196555602,False,False,True,False,False,13.206766422840673,0.0,0.0,0.0,0.0,0,1.051996985681989,0.8884702336096454,False,False,False,False,0.20664498190505942,0.2129102565913741,False,False,False,False,1877686.0,1132370.6887291279,False,False,False,False,53532.10739192749,False,False,False,False
2025-05-12 18:00:00+00:00,5.765,5.79,5.72,5.725,39001.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.772108614388108,5.613013336170105,5.603655367392843,5.537092689057689,5.360360444696663,5.277541148664746,5.256709159961315,5.121417611947332,5.098517448943736,5.045499215053929,4.996334072742058,,5.537092689057689,5.360360444696663,5.121417611947332,5.045499215053929,,5.334749919001684,"rgba(38, 166, 154, 0.5)",0.19009023461843255,5.480655902347718,1.2854111003795263,56.323059088360345,16.08242316895064,False,True,True,False,False,11.363186468015268,0.0,0.0,0.0,0.0,0,1.0383747178329568,0.8969149736644089,False,False,False,False,0.18292709672507482,0.19791867665822446,False,False,False,False,1838685.0,1143321.2982061957,False,False,False,False,53306.81890523094,False,False,False,False
2025-05-12 19:00:00+00:00,5.725,5.74,5.705,5.725,121036.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.768330286896289,5.617765963265386,5.608668049259812,5.543026590274526,5.366809900938936,5.283787856001812,5.2621353524210726,5.126226060107251,5.103180007969745,5.049506814149678,5.000271669039179,,5.543026590274526,5.366809900938936,5.126226060107251,5.049506814149678,,5.339064413665789,"rgba(38, 166, 154, 0.5)",0.1918793492918872,5.483439245458391,1.258920021529497,54.099770079836034,13.696251048571327,False,True,True,False,False,11.363186468015268,0.0,0.0,0.0,0.0,0,1.0294784580498861,0.9115646258503398,False,False,False,False,0.15499903783668822,0.17645885724745636,False,False,False,False,1838685.0,1154102.130792146,False,False,False,False,54356.88372840565,False,False,False,False
2025-05-13 14:00:00+00:00,5.635,5.665,5.605,5.605,42249.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.764556716706237,5.617873134912787,5.608903387394491,5.543928238900857,5.368401395192488,5.285448689102245,5.263602302088766,5.127613025200196,5.104535712624665,5.050692057530959,5.0014505500997375,,5.543928238900857,5.368401395192488,5.127613025200196,5.050692057530959,,5.339727746341222,"rgba(239, 83, 80, 1.0)",0.19164726889697384,5.4832161165510085,0.635458486572333,49.03572264597191,8.650503927756986,False,True,False,True,False,6.070318524077759,0.0,0.0,0.0,0.0,0,1.0112023898431663,0.9178491411501117,False,False,False,False,0.0878120979139618,0.1321354775807091,False,False,False,False,1796436.0,1164060.7954310277,False,False,False,False,54169.16460083347,False,False,False,False
2025-05-13 15:00:00+00:00,5.605,5.615,5.585,5.595,29202.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.761585935032792,5.617675077548575,5.608799150003883,5.544338736658667,5.369376866652816,5.286497804520158,5.26453502115253,5.128516023542469,5.105420849336165,5.051470527569085,5.002228045674836,,5.544338736658667,5.369376866652816,5.128516023542469,5.051470527569085,,5.340040367062906,"rgba(239, 83, 80, 1.0)",0.19115172503007985,5.482884384585635,0.586526830436515,45.40179552090849,5.007090464280381,False,True,False,True,False,5.65001836951247,0.0,0.0,0.0,0.0,0,1.0059880239520955,0.929640718562874,False,False,False,False,0.03428638266901195,0.08321093012486053,False,False,False,False,1767234.0,1173412.3179824846,False,False,False,False,53782.07677756473,False,False,False,False
2025-05-13 16:00:00+00:00,5.595,5.605,5.58,5.595,24822.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.759068162005939,5.617467145729548,5.608670586387462,5.5446509612650265,5.3701815773062815,5.287369837298102,5.265311949930649,5.129272722089536,5.1061631267672025,5.052124462910701,5.002881804102354,,5.5446509612650265,5.3701815773062815,5.129272722089536,5.052124462910701,,5.340287485072072,"rgba(239, 83, 80, 1.0)",0.19068801461788873,5.4826060341682705,0.589412848295424,42.97917743753288,2.4364511349230114,False,True,False,True,False,5.65001836951247,0.0,0.0,0.0,0.0,0,1.0030441400304413,0.945966514459665,False,False,False,False,0.014348767972021037,0.04877984904844078,False,False,False,False,1767234.0,1182618.8556881826,False,False,False,False,53333.08333915288,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.61,5.575,5.595,28488.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.75626983562524,5.617232839745993,5.6085256443854705,5.545004430051699,5.371098039102617,5.288364573005132,5.266199111655339,5.1301381478796815,5.107012253687153,5.052873036417468,5.003630337151118,,5.545004430051699,5.371098039102617,5.1301381478796815,5.052873036417468,,5.34057711351881,"rgba(239, 83, 80, 1.0)",0.18922275828304963,5.482329394017133,0.5954389789325883,41.36409871528248,0.5098557395737231,False,True,False,True,False,5.65001836951247,0.0,0.0,0.0,0.0,0,0.9946564885496182,0.948854961832061,False,False,False,False,0.011379758735319528,0.030079803891880155,False,False,False,False,1767234.0,1191682.6563751877,False,False,False,False,52947.88824862337,False,False,False,False
2025-05-13 18:00:00+00:00,5.595,5.625,5.595,5.62,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.75474918371316,5.617208876965054,5.608554406722673,5.545318934895833,5.371729962137698,5.289036045996616,5.266796006463746,5.130711352079282,5.107573667663578,5.053366300105983,5.004122197372939,,5.545318934895833,5.371729962137698,5.130711352079282,5.053366300105983,,5.34083335764696,"rgba(239, 83, 80, 1.0)",0.18851154766644068,5.48228170408173,0.7305562848698995,41.650573510506675,0.2597770625653979,False,True,False,True,False,6.592051161094133,0.0,0.0,0.0,0.0,0,0.9976923076923074,0.9499999999999998,False,False,False,False,0.02586779254753128,0.02797379821970572,False,False,False,False,1785377.0,1200887.219842239,False,False,False,False,52408.277578102075,False,False,False,False
