date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_186,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5229438511198705,,36.7966694700458,-7.908085327983883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702706.0,-220635.4710836102,False,False,False,False,41917.49964935354,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5192633767806707,,34.28216428364665,-10.079224115418803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737807.0,-228653.63432262398,False,False,False,False,41811.81748424728,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5145970977933811,,32.334476250719895,-11.837933313753155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779135.0,-237188.22913932748,False,False,False,False,41804.316437979876,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.5131952733398146,,33.69067108337815,-11.837933313753155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759009.0,-245278.47364879525,False,False,False,False,41468.21850870887,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.510466045308994,,33.55318893888586,-11.837933313753155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794264.0,-253789.87715811626,False,False,False,False,41371.88953958161,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12761410721530891,1.510466045308994,-0.2387357164015736,38.877406728010314,-16.9435808786221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-794264.0,-262169.3209231067,False,False,False,False,40730.46489555709,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1285531053724526,1.507766051876224,-0.7994054408758409,37.61880619513305,-16.9435808786221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820927.0,-270832.2306762368,False,False,False,False,40512.36466461822,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1295735555825582,1.506599881329953,-0.513992851631819,39.64879931104335,-16.150598952144264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804396.0,-279104.5371773804,False,False,False,False,40140.560561290804,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12912212251400812,1.501812497941739,-1.020835898414224,37.65366123905289,-16.150598952144264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843739.0,-287858.5598568008,False,False,False,False,40128.19528127079,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1248575765198669,1.500086840075332,-0.9217449455862198,37.4843692108112,-16.150598952144264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827759.0,-296229.1093163853,False,False,False,False,39753.80465675496,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11733669886655629,1.4987622131086957,-0.9269240924562572,37.775993709262636,-16.150598952144264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815110.0,-304273.77428822423,False,False,False,False,39333.57512719287,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10999500398154871,1.4776800768481335,-0.79712781193991,37.970410041563596,-16.150598952144264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815110.0,-312193.71577212773,False,False,False,False,38847.364660104606,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10963132320202582,1.4812130813839934,-0.6951761518334489,39.503290830791116,-14.946008015363894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798314.0,-319730.46436480794,False,False,False,False,38505.48303746732,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10906853783720567,1.4775922683221776,-0.7572510823006885,39.83380385585482,-14.279448114993912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839290.0,-327785.6509638032,False,False,False,False,38543.785626033714,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10692562878042902,1.4707208612679201,-0.8952097112702717,38.720493682420994,-14.279448114993912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-891525.0,-336525.7959101008,False,False,False,False,38756.052515552576,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1051799401968828,1.467848864483696,-0.787686932780281,39.092816673034115,-14.279448114993912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-851473.0,-344509.4734928899,False,False,False,False,38776.144724613776,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10455452476410898,1.4666780618249458,-0.9246664555461962,38.25749242405254,-14.279448114993912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866427.0,-352601.2180898994,False,False,False,False,38406.809147487984,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10242259217275952,1.4666780618249458,-0.943913445012948,37.70060959139816,-14.279448114993912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866427.0,-360567.5092823041,False,False,False,False,37811.35474210057,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10040907320547292,1.4603694797994191,-0.8004204922293674,38.690894728817426,-14.217072417164452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764977.0,-366837.42386707454,False,False,False,False,38798.00040501374,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09787365453610226,1.4587249485989802,-1.2641292407584748,36.01733494323668,-14.217072417164452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-782636.0,-373283.913419523,False,False,False,False,38470.263964625934,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09587186456106117,1.4553592582772497,-1.2032649913028113,34.92412928242995,-12.110414510680258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748365.0,-379099.1240641815,False,False,False,False,38405.159096957315,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09442891410907923,1.4353019081758374,-1.115144753800707,33.509155669524404,-13.491510883856385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-770176.0,-385162.33144303143,False,False,False,False,38147.88531250836,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330194131020157,1.4333902126275373,-1.108124988351476,32.565839927587376,-14.438786956037646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-770176.0,-391131.53560670535,False,False,False,False,38017.49949370979,False,False,False,False
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09322147415291872,1.4300835920560069,-0.5908895193574049,38.0299164021406,-15.38951482567839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505763.0,-392908.7676128029,False,False,False,False,41527.50725349723,False,False,False,False
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09349504973165358,1.4299921977165648,-0.2673103847561618,44.48182668111734,-9.717415516810732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453198.0,-393843.48439399974,False,False,False,False,41698.63117204766,False,False,False,False
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332076813746133,1.430712259868235,0.045946258451808976,51.008304086595075,-4.17469518483346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423576.0,-394304.45362820127,False,False,False,False,41511.39658023296,False,False,False,False
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09342217457703902,1.4340238384147124,1.4019815121867056,60.546480847629894,3.987379343914725,True,False,True,False,True,2.802260944373984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399604.0,-394386.61713784153,False,False,False,False,41239.46795108206,False,False,False,False
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09275284410782314,1.4340238384147124,1.6277254141100097,67.37881666012812,9.518140206648283,True,False,True,False,True,3.890255959721216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399604.0,-394467.50679461914,False,False,False,False,40600.09635494125,False,False,False,False
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282056699707081,1.4340238384147124,1.626537808049072,71.93370720179361,13.098960784437033,True,False,True,False,True,3.890255959721216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399604.0,-394547.1423481909,False,False,False,False,39970.6374967251,False,False,False,False
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09282056699707081,1.4354520764735121,1.5572833500472962,74.38724472842149,15.037129638215276,True,False,True,False,True,3.581998047540832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409925.0,-394785.5587458933,False,False,False,False,39510.953194450296,False,False,False,False
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09287364272770594,1.4384698581045947,1.3623902129732974,74.22831854724717,15.037129638215276,True,False,True,False,True,2.653149045647698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432571.0,-395371.3795405306,False,False,False,False,39249.48105190068,False,False,False,False
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09310156229033406,1.4437670152908504,1.3021584356564138,74.12236775979761,15.180903850241961,True,False,True,False,True,2.653149045647698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432571.0,-395948.1178422278,False,False,False,False,39324.558865049505,False,False,False,False
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09186246084071428,1.447846301090254,1.275316357057815,74.0517339014979,15.704305255795958,True,False,True,False,True,2.653149045647698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432571.0,-396515.9144648289,False,False,False,False,39307.21686714176,False,False,False,False
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09225542294663829,1.460207581658801,2.3282362324157115,77.6123256334252,19.622917529224978,True,False,True,False,True,8.754186463245503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360300.0,-395954.4274188626,False,False,False,False,39818.28327230235,False,False,False,False
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09400076672104433,1.4626720201602954,2.7375093716346837,80.80186557493295,23.042212947311057,True,False,True,False,True,11.006925000705504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347088.0,-395196.80838911276,False,False,False,False,39405.7827564527,False,False,False,False
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0994626101146097,1.4682133653230298,3.2855224118934476,83.91579586778101,26.302179820989323,True,False,True,False,True,14.505497927216378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323672.0,-394087.896631142,False,False,False,False,39157.87914782553,False,False,False,False
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,,,,,,,,,1.8399999999999999,,,,,,,1.8399999999999999,,"rgba(38, 166, 154, 1.0)",0.10674546638895088,1.5300990078128192,2.8563366904614584,86.39186086171549,28.928646369133347,True,False,True,False,True,16.25338531649328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253042.0,-391901.1385438375,False,True,False,False,39645.819005998776,False,True,False,False
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,,,,,,,,,1.8112444634020441,,,,,,,1.8112444634020441,,"rgba(38, 166, 154, 0.75)",0.11002817002112797,1.5321564400997083,2.0253318750779954,81.49388308954357,28.928646369133347,True,False,True,False,False,11.172160127278019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290255.0,-390325.2294191268,False,False,False,False,39608.10088187476,False,False,False,False
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,,,,,,,,,1.7561330217703315,,,,,,,1.7561330217703315,,"rgba(38, 166, 154, 0.75)",0.10961653061369818,1.5331604388393603,1.111507183072752,72.67871343816438,30.876935840692823,True,False,True,False,False,5.457751580264283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370068.0,-390011.16384673724,False,False,False,False,40231.43265114801,False,False,False,False
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,,,,,,,,,1.7500553761702278,,,,,,,1.7500553761702278,,"rgba(38, 166, 154, 0.75)",0.11091990454929752,1.5342972553140548,1.3586627693045528,67.89092561844522,26.649595159405408,True,False,True,False,False,6.841382500572458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350535.0,-389399.1302987258,False,False,False,False,39910.52671857207,False,False,False,False
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,,,,,,,,,1.7422348856399956,,,,,,,1.7422348856399956,,"rgba(38, 166, 154, 0.75)",0.11152594333174717,1.5358811623746074,1.2922449550298263,64.43773950108614,23.550067040740146,True,False,True,False,False,6.565388201050556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378845.0,-389235.5003716138,False,False,False,False,39730.67359115235,False,False,False,False
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,,,,,,,,,1.729962001899905,,,,,,,1.729962001899905,,"rgba(38, 166, 154, 0.75)",0.11219541350167064,1.539144137237462,1.2108860649683792,61.84989563003509,21.08285557437209,True,False,True,False,False,6.285673631263066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436694.0,-389971.29106352676,False,False,False,False,40011.577876560834,False,False,False,False
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,,,,,,,,,1.7280264603333813,,,,,,,1.7280264603333813,,"rgba(38, 166, 154, 0.75)",0.11413698897488185,1.5400330152291457,1.2701139750826724,60.59309630331959,19.659622521551768,True,False,True,False,False,6.76323755758629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422966.0,-390482.8369385108,False,False,False,False,39604.08054514129,False,False,False,False
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,,,,,,,,,1.7215990620822652,,,,,,,1.7215990620822652,,"rgba(38, 166, 154, 0.5)",0.11479762844020579,1.5409584346218603,0.7320845083652062,56.27792524382049,15.306789934566211,False,False,True,False,False,3.426130177592416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450532.0,-391413.83171465795,False,False,False,False,39417.443637464676,False,False,False,False
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,,,,,,,,,1.7180652616801633,,,,,,,1.7180652616801633,,"rgba(38, 166, 154, 0.5)",0.1159620161483459,1.5414331162298562,0.8931104098574356,54.5023766441271,13.323538229620986,False,False,True,False,False,4.406142831058631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434708.0,-392085.0591299345,False,False,False,False,39051.653813628014,False,False,False,False
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,,,,,,,,,1.711947208822773,,,,,,,1.711947208822773,,"rgba(38, 166, 154, 0.5)",0.1174211638919057,1.5438176462906466,1.0320316175788398,54.40244396481113,12.747822367455697,False,False,True,False,False,5.378872496278614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387355.0,-392011.72487985797,False,False,False,False,39180.35685527719,False,False,False,False
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,,,,,,,,,1.7087821823457288,,,,,,,1.7087821823457288,,"rgba(38, 166, 154, 0.5)",0.11902569939772319,1.5457789922551466,1.1696718309518002,55.39523593376885,12.747822367455697,False,False,True,False,False,6.344203781197745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351836.0,-391388.8454243563,False,False,False,False,39123.59163271475,False,False,False,False
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,,,,,,,1.7057914548376782,,"rgba(38, 166, 154, 0.5)",0.11952428227792919,1.5629237637726885,0.6866908937922763,53.47387657827925,10.81511629839327,False,False,True,False,False,4.105754162034845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399035.0,-391507.39045653684,False,False,False,False,39248.7917624401,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,,,,,,,1.6749575196927649,,"rgba(239, 83, 80, 1.0)",0.11932743203486816,1.5495634936002334,-0.12204648463379252,47.31757604157612,4.6831312625258334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513048.0,-393391.7409920944,False,False,False,False,40407.92677387514,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,,,,,,,1.6576124572672488,,"rgba(239, 83, 80, 1.0)",0.11950882963346433,1.5425985457238849,-0.7748259773598845,40.83374296795977,-1.431378792032028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561935.0,-396004.81477516267,False,False,False,False,40539.38527350497,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,,,,,,,1.6335750063496293,,"rgba(239, 83, 80, 1.0)",0.12029460832802456,1.5326210183960711,-1.185597761847863,35.21653674823063,-6.559892787191146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624576.0,-399548.5540809741,False,False,False,False,40882.045966939004,False,False,False,False
