date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_320,aVWAP_peak_242,aVWAP_valley_415,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_191,aVWAP_OB_bull_350,aVWAP_OB_bear_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3873093574946216,,72.63514569590455,17.498689746139917,True,False,True,False,True,11.95148008040092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102061.0,37280.65652344058,False,False,False,False,10848.527538636137,False,False,False,False
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.392772136823161,,74.46210818826961,19.436988374457513,True,False,True,False,True,14.233131396188693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117053.0,38517.437042457,False,False,False,False,10912.767421758057,False,False,False,False
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3932020800335256,,76.03339412303401,21.12340563530759,True,False,True,False,True,14.727730511489142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118201.0,39752.84111931813,False,False,False,False,10761.375678785063,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.394314448848268,,79.89322871798717,24.867340358969315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120112.0,40998.71955157676,False,False,False,False,10624.160551982193,False,False,False,False
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17309472488722405,2.394314448848268,1.9393170494966867,82.46645178128928,27.31010073267541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120112.0,42225.28203914921,False,False,False,False,10459.444884509601,False,False,False,False
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17754994221903309,2.4013109601911005,1.7104429098279064,81.46548551454346,27.31010073267541,True,False,True,False,True,18.563958974833447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106913.0,43228.192395131395,False,False,False,False,10501.918607230382,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232976757552277,2.402923058263623,1.7664528728309243,81.3269687767511,27.31010073267541,True,False,True,False,True,19.435303471239813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110041.0,44264.04987737742,False,False,False,False,10387.594287738437,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18602099561826566,2.407443725303313,1.76085647541026,81.4976645543244,27.31010073267541,True,False,True,False,True,19.86958220641681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118132.0,45409.28941416227,False,False,False,False,10351.988174750244,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18898608080686458,2.407648806021282,1.5998595911817832,78.75146550962513,27.31010073267541,True,False,True,False,False,18.015039974652908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117720.0,46530.385702314794,False,False,False,False,10197.879830955666,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19224156631649628,2.4093848566400675,1.6417632742355033,77.50976781469213,27.31010073267541,True,False,True,False,False,18.68899082381897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121079.0,47686.17817204635,False,False,False,False,10091.850686289687,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19591234940311616,2.4126946584329,1.721715566143555,77.59979835530035,27.31010073267541,True,False,True,False,False,19.799278213565255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127252.0,48919.756805037876,False,False,False,False,10031.093311308452,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20298948182043755,2.415015301831675,2.2414200681136762,80.42393444229279,27.31010073267541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130594.0,50186.02414139388,False,False,False,False,9927.38643826491,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949575,2.4190151906968427,2.8045330927825716,83.93909694274083,29.68547659794355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134646.0,51495.481131449786,False,False,False,False,9836.295175656152,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849463,2.4223808660699895,3.694602018201012,87.55004774929134,33.00204564130817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137039.0,52821.737237938934,False,False,False,False,9720.89525045218,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755991,2.6304656777309674,2.218599374463689,85.0742903068533,33.00204564130817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132008.0,54049.431234249954,False,False,False,False,9648.183696181604,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918672035,2.6362806218505215,2.4201671279016783,84.36702499092559,33.00204564130817,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134561.0,55297.67261046313,False,False,False,False,9538.180848178788,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28963081501975774,2.6355870774408254,1.8969422246099585,79.61749335503897,34.7684140355868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133527.0,56510.530399448195,False,False,False,False,9406.333083090745,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30065374715056487,2.6348223717092942,1.7800464267045815,75.95344695413618,31.46160977965458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132851.0,57694.10357154977,False,False,False,False,9270.979081802516,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172331,2.6304955019785017,1.6958265545598392,72.9755882207986,28.78984537941119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129818.0,58812.3035161769,False,False,False,False,9174.266227821081,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31721375690150594,2.6291586162275373,1.5000654083240474,69.18852094254106,25.344814915815178,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128585.0,59894.05074848424,False,False,False,False,9051.145821188196,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3237186382597655,2.6275602145310675,1.4748603541505532,66.6638094237027,23.045226351313076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128585.0,60959.02670587208,False,False,False,False,8938.585420859697,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556267,2.6275602145310675,1.4470337310843997,64.9806684111438,21.419221453680848,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128585.0,62007.49140810662,False,False,False,False,8800.002701156445,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352082450769488,2.6285126955046163,1.4363826414378789,64.00384471319691,20.319105117380246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142554.0,63256.2744870507,False,False,False,False,8880.142194161772,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992855,2.6292894558273305,1.3867739125219534,62.837424963366956,18.93780963781957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140572.0,64454.967905856116,False,False,False,False,8773.194253167016,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567314,2.6324511263900052,1.379853996124482,62.24172424044347,18.020143133182657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148337.0,65755.46452747074,False,False,False,False,8757.563334513263,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391482,2.6334846108247554,1.3686229324021102,61.844590425161144,17.225527843422412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148337.0,67035.79841076577,False,False,False,False,8651.198011497552,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029585,2.6347643878422087,1.4763634955598441,63.17331271348159,17.225527843422412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150087.0,68323.41393928102,False,False,False,False,8544.202693489839,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793957,2.637124060040474,1.51304502666934,64.61983617028042,17.225527843422412,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152758.0,69632.4772890596,False,False,False,False,8453.14528738922,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34501564137411667,2.6386974953766407,1.6268900226894722,66.97769663517401,17.225527843422412,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154180.0,70943.29159465557,False,False,False,False,8344.135282933572,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34499676196417567,2.64087857081281,1.649642813883242,68.8791671052433,14.315636933992025,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156158.0,72264.44986450588,False,False,False,False,8245.435511105145,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410486,2.753053634376386,1.3401517432049836,70.32227142444366,15.84718195124853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156547.0,73571.15606815695,False,False,False,False,8123.630309382584,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152741,2.753053634376386,1.3184061962781939,70.27034408227394,16.02566750054558,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156547.0,74857.6032608987,False,False,False,False,7997.68255264797,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153684,2.753053634376386,1.3233723682630336,70.23572585416079,16.30483876342899,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156547.0,76124.10553592353,False,False,False,False,7873.687474312342,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474444,2.7420858052864356,0.9704822393186802,60.50179687383397,15.048016104731389,False,True,True,False,False,16.849804201985954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156214.0,77365.80932606425,False,False,False,False,7756.77759098967,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407677,2.694656744376131,0.5113933585888117,48.33669110496805,4.311384713222161,False,True,False,True,False,6.875069304888232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150613.0,78501.42468535008,False,False,False,False,7723.354682602233,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278517,2.692359793292722,0.2510926283785934,38.86553313981778,-3.537421598234964,False,True,False,True,False,3.0766169185538708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147275.0,79567.68166697255,False,False,False,False,7655.364687523129,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32684255239190396,2.68391567677488,0.26338162701011997,32.48157168958636,-8.548563655557516,False,True,False,True,False,2.8718137291971892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143082.0,80552.39978066289,False,False,False,False,7601.684614848352,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742037,2.6825945665809368,0.1924621197503401,27.858509806878725,-12.189509524726958,False,True,False,True,False,1.8434038234630883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142369.0,81510.79668328827,False,False,False,False,7494.883302990237,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159312047233785,2.681187329852064,0.27616470780684954,26.38061216081714,-13.289142384253715,False,True,False,True,False,2.816150872612152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143603.0,82473.466502152,False,False,False,False,7397.815344804342,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271142,2.6820797754931163,0.6025867609927489,30.96941758333781,-13.289142384253715,False,True,False,True,True,6.707859960224269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144058.0,83428.26547111089,False,False,False,False,7290.174796822879,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31923434584575644,2.6927900848662136,0.8213712545218355,37.17424555831471,-23.82368917581447,False,True,False,True,True,9.455204681743833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147616.0,84423.42414597739,False,False,False,False,7232.311621678338,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625654,2.7029090090121617,0.7603836042115666,40.9522882694881,-20.226687965121467,False,True,False,True,True,9.024053086163505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142948.0,85330.78191115602,False,False,False,False,7192.554852349992,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,,#000000,0.31871593441001245,2.759311169498914,0.8806865305328404,46.701143292818884,-14.721425955046826,False,True,False,False,True,12.135118956894654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150632.0,86343.20389702957,False,False,False,False,7200.174156964721,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,,#000000,0.31799771940935373,2.7630480864321427,0.5564565491115037,46.9981955596062,-14.153075673507544,False,True,False,False,True,7.934538331814867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138574.0,87152.98368157174,False,False,False,False,7275.489286314105,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31749913811332336,2.756437057770135,-0.6974414453090527,39.999323653227364,-14.153075673507544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137451.0,87932.797888059,False,False,False,False,7180.101855518537,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795439,2.7480123696213523,-0.8454290385249995,34.77162963618647,-3.8720515993249194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136188.0,88680.94055646118,False,False,False,False,7088.363842254684,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3179331194897269,2.736719362430754,-1.1219949749283062,30.33768084577011,-8.236959432797406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134681.0,89394.11977264007,False,False,False,False,7001.831069506548,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31875132220181596,2.718683366845235,-0.9527281792825294,28.535100411497165,-10.272110000056273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137587.0,90141.29621027356,False,False,False,False,6938.329812614974,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32137383861189545,2.711410102481309,-1.280160526626268,26.169495256581264,-12.997711108129437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136564.0,90861.02805197473,False,False,False,False,6846.619272884509,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32509412358452383,2.67121174167507,-1.4648426628703912,23.69365594567929,-15.889675643373437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130956.0,91482.65552403714,False,False,False,False,6827.415873304904,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32824094369398465,2.657395711206056,-1.3782427813996885,22.403238921576296,-17.734037845082916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133251.0,92130.2267562226,False,False,False,False,6757.145859765293,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444256126,2.652767151543887,-1.2918257953722805,22.319282451674237,-18.558632510996553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134113.0,92781.12246542845,False,False,False,False,6665.748249536373,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013808473,2.637557153968948,-1.4106032528611563,21.60406689332035,-20.041218360455627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131357.0,93379.19808611948,False,False,False,False,6605.1319976055765,False,False,False,False
