date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_875,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_838,aVWAP_valley_886,aVWAP_valley_879,aVWAP_valley_871,aVWAP_valley_860,aVWAP_valley_843,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_796,aVWAP_valley_791,aVWAP_valley_783,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_675,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_501,aVWAP_valley_494,aVWAP_valley_488,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_373,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_363,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_886,aVWAP_OB_bull_819,aVWAP_OB_bull_783,aVWAP_OB_bull_773,aVWAP_OB_bull_759,aVWAP_OB_bull_626,aVWAP_OB_bull_573,aVWAP_OB_bull_202,aVWAP_OB_bear_865,aVWAP_OB_bear_504,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 00:00:00+00:00,38.2157754591,38.3498995143,38.0241696659,38.273257197,409297,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.072241280897984,37.8200125103952,37.58828623298709,37.57745984810839,37.54162211485971,37.402070939382,37.3692129957051,37.48776309265048,37.5180238920992,37.56535726517213,37.584916421319875,37.625513184514666,37.58802997109105,37.42477465738876,37.34498132185468,37.308545570403034,37.288095062805354,37.38460130872131,37.40706315267565,37.4188972222922,37.42223332864141,37.45279948010152,37.492288868380285,37.52988600683075,37.7074204954825,37.72506299235385,37.796798313124356,37.76727128961542,37.74137787114446,37.695834564574085,37.68062456928562,37.6736980859741,37.65933267339796,37.640638993103465,37.58791038561774,37.452509420803,37.35707695169905,37.264662918835505,,,,,,,37.8200125103952,37.35707695169905,,37.45993415748402,,,37.60733362687325,#000000,0.9184559152597607,37.56703778375162,0.706335126781671,52.54571676985259,-2.729226130042491,False,False,False,False,True,2.4635339539738936,37.445666658315,0.0,0.0,0.0,0.0,0,0.9948053570742389,0.9199338486182873,False,False,False,False,0.17162900592140176,0.21040765139751255,False,False,False,False,11955521,9622869.343953345,False,False,False,False,718121.9324823117,False,False,False,False
2024-06-11 00:00:00+00:00,37.9954287969,38.2253557487,37.765501845,37.8613047416,690595,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06440588418749,37.82415046406856,37.59576839025942,37.584281991783264,37.54799390824021,37.40819859634835,37.37473171541664,37.491681843582725,37.52154441076946,37.56834352946818,37.58762779549288,37.627791380188285,37.59027498601876,37.427580516164724,37.34786524587062,37.31147687028216,37.29100765089173,37.3869474359451,37.40929158661845,37.42106380399467,37.42438168378375,37.454794302832624,37.4940909485536,37.53151259324756,37.70837437144264,37.72595098581438,37.797420441365645,37.767963392756826,37.74213886865271,37.69669366774144,37.68151127950454,37.67459374475386,37.66024899392538,37.641595092877544,37.58897012393712,37.45383391884073,37.35859106274363,37.26636097079441,,,,,,,37.82415046406856,37.35859106274363,,37.46416903033806,,,37.61140159923583,#000000,0.9197346234295425,37.56865749676471,0.46401569459669956,50.475835255286775,-2.729226130042491,False,False,False,False,False,1.3376019035085207,37.453485264661,0.0,0.0,0.0,0.0,0,0.9960637320119099,0.9227729855664288,False,False,False,False,0.13822044274439169,0.1743140470709521,False,False,False,False,11264926,9687263.722621841,False,False,False,False,717042.4449339858,False,False,False,False
2024-06-12 00:00:00+00:00,37.7463412657,38.5415053076,37.6744890932,38.5415053076,369317,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.060424756236806,37.82618478474988,37.59958024863774,37.587770656425874,37.55126903878597,37.411380047342554,37.37760584041052,37.493719969662465,37.52337453168781,37.569894034353894,37.58903503979707,37.62897202949069,37.591441994615174,37.42904880443504,37.34937815825688,37.31301605079104,37.29253788354619,37.38817835394673,37.410460259115865,37.42219976891736,37.425508017238734,37.455839423974254,37.49503411650155,37.532362915132495,37.70886778230957,37.72640948002056,37.797738197028714,37.76831886569522,37.74253119906509,37.69713885661347,37.68197142057308,37.67505881447714,37.66072535396972,37.64209279611525,37.589523505791725,37.45452918427351,37.359387722510114,37.26725591354408,,,,,,,37.82618478474988,37.359387722510114,,37.466372764660406,,,37.613491917781474,"rgba(239, 83, 80, 1.0)",0.9133028932098993,37.569510591888545,0.19361667977418626,48.046652041530876,-2.729226130042491,False,True,False,True,False,0.07881640930316891,37.460659159122,0.0,0.0,0.0,0.0,0,0.9896576686063808,0.9138982244269931,False,False,False,False,0.15780612562904733,0.16606008634999972,False,False,False,False,10895609,9734649.811930789,False,False,False,False,703406.1529757903,False,False,False,False
2024-06-13 00:00:00+00:00,37.6696989484,37.794242714,37.3535493896,37.6888595277,372031,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.037909323260465,37.82345371668264,37.59964092770078,37.58792671918039,37.55167560770731,37.41244997387602,37.37867919441186,37.494182337305006,37.52369952344481,37.5700274637748,37.58909437856894,37.62889575538562,37.59148445704057,37.42951460409798,37.349987795561304,37.31368615182689,37.29322978598555,37.38862685591322,37.4108572714907,37.422570026707646,37.425870648028784,37.456135300984364,37.49524707717488,37.53250068119342,37.70868459462194,37.72619688293315,37.79741547792004,37.76805419704797,37.742311314325875,37.69699823762341,37.68185623326361,37.67495530156583,37.66064496374887,37.64204030445313,37.58954628645501,37.45472750955431,37.3597018201955,37.267678680087585,,,,,,,37.82345371668264,37.3597018201955,,37.466961895415295,,,37.61073972501556,"rgba(239, 83, 80, 1.0)",0.9080713398372506,37.56761535209414,0.1124180357064855,46.103627164871774,4.032853906979135,False,True,False,True,False,0.0,37.467819519394,0.0,0.0,0.0,0.0,0,0.9779275542114835,0.9396549461541996,False,False,False,False,0.06568480045392228,0.115872443401961,False,False,False,False,10523578,9765588.17224723,False,False,False,False,690411.0489375241,False,False,False,False
2024-06-14 00:00:00+00:00,37.4493522862,37.5068340241,37.2481662033,37.4493522862,382938,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.007036176085926,37.818137898963215,37.5976799863101,37.586282669349494,37.55053214527315,37.41238802969755,37.37878889957902,37.4937903441455,37.52320556977075,37.5693856513574,37.588414459917225,37.62812673661505,37.5909089427071,37.429438697197284,37.350113412595846,37.31389240248107,37.293475239843325,37.38865399865682,37.410837637307544,37.42252628604592,37.425820204120456,37.45602449107617,37.49506187299055,37.53224821935217,37.70812338450605,37.72560859367454,37.79673127235366,37.76744057906993,37.74174789543032,37.696530479519524,37.68142027429412,37.67453500515105,37.66025485045783,37.64168236252853,37.589276201744745,37.454655724066555,37.35975651865894,37.267850393288725,,,,,,,37.818137898963215,37.35975651865894,,37.46667826738356,,,37.6055795186755,"rgba(239, 83, 80, 1.0)",0.9015010668567033,37.56432159339231,-0.1275309718635959,43.87437155096835,1.6534494307593945,False,True,False,True,False,0.0,37.471937340018,0.0,0.0,0.0,0.0,0,0.9775975202257942,0.9497006224391746,False,False,False,False,0.0321696353086147,0.07402103935528785,False,False,False,False,10140640,9780296.087061064,False,False,False,False,678353.2823125231,False,False,False,False
2024-06-17 00:00:00+00:00,37.1523633067,37.4397719965,37.0182392514,37.2194253343,606628,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.949693174990244,37.806112026778244,37.59159635315153,37.581009612990535,37.546396997996226,37.41054055272169,37.37746094617687,37.49185907947099,37.521171939368124,37.56719189547369,37.58621739457969,37.62586425612481,37.58905900272565,37.4284745498797,37.349548516539755,37.31348280300879,37.29315297027754,37.388035124604215,37.41015417607786,37.42180988094015,37.4250949299762,37.455216340701895,37.49415259634088,37.53124787731528,37.70666725832662,37.72411445077676,37.79511173242955,37.76594912064755,37.74034207735455,37.695297342694765,37.68024597617534,37.67339101827118,37.65916830412168,37.6406519670987,37.588400590247836,37.45412068815871,37.359432793273506,37.26771972113675,,,,,,,37.806112026778244,37.359432793273506,,37.46488527224305,,,37.59433359303454,"rgba(239, 83, 80, 1.0)",0.8952908476575684,37.557291958527266,-0.4522872683069578,41.21127255453652,-1.1080801892392032,False,True,False,True,False,0.0,37.474616425419,0.0,0.0,0.0,0.0,0,0.9862682477669824,0.9315523099010274,False,False,False,False,0.006880831524901938,0.0404509354400949,False,False,False,False,9534012,9770637.887568474,False,False,False,False,675540.5261434047,False,False,False,False
2024-06-18 00:00:00+00:00,36.8553743272,37.2098450446,36.7595714306,37.0661406997,617691,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8814057522863,37.789226194744884,37.581540637780456,37.57216570959988,37.539147755633046,37.40635594078777,37.37412523695684,37.48815710470329,37.51744270201536,37.56339619171077,37.58249289503857,37.62217227245848,37.58592645300009,37.426368549656694,37.34795473637223,37.31208361154573,37.29187606823254,37.38652119383077,37.408587047365195,37.420216137283184,37.423494468915486,37.45354834728111,37.4924037520051,37.5294267918149,37.704426103989675,37.7218410508768,37.79274585965173,37.763735315722286,37.73822363463914,37.69338289414705,37.67840271548859,37.67158594658735,37.65743454539027,37.63898230248943,37.58690934939422,37.453011540164965,37.35855344282917,37.26704723517579,,,,,,,37.789226194744884,37.35855344282917,,37.461280746741586,,,37.57901554156156,"rgba(239, 83, 80, 1.0)",0.8912909343264425,37.54781972761816,-0.776901653264819,38.362942911011764,-4.00075494150893,False,True,False,True,False,0.0,37.477751372259505,0.0,0.0,0.0,0.0,0,0.9680577219797226,0.9512201838897361,False,False,False,False,-0.03471931133972523,0.0028658120501848343,False,False,False,False,8916321,9737135.264526574,False,False,False,False,673271.9172750359,False,False,False,False
2024-06-20 00:00:00+00:00,36.9224363548,36.9799180928,36.548805058,36.7116699822,690475,,,,,,,,,,,,,,,,,,,,,,,,,,,36.817053168533334,37.80648513463682,37.76845363903294,37.56854490131167,37.56066862206683,37.529600659585334,37.40053572454155,37.369399976984546,37.48314781160498,37.512441041904324,37.558368383910086,37.57758092630368,37.61734547254285,37.58179052818242,37.423436558968454,37.345646299531595,37.31001035351298,37.28995602218944,37.38437065379497,37.4063837269458,37.417986738521876,37.42125877743575,37.45124610516486,37.49002281840001,37.52697590582063,37.70152987103017,37.718912200991696,37.78973197608337,37.7609019303288,37.7355006855345,37.69090171682872,37.67600667053728,37.669236231838354,37.65517091622461,37.63679367949236,37.584930358577125,37.45147681171403,37.357282543475314,37.26601236556258,,,,,,,37.76845363903294,37.357282543475314,,37.45635817744594,,,37.47759272833663,"rgba(239, 83, 80, 1.0)",0.8917543262932847,37.508162315858215,-0.6568243559780383,36.95321494553312,-5.535920295033904,False,True,False,True,False,0.0,37.4809905808645,1.0,36.97992,36.548805,0.0,0,0.9521244091131853,0.9665309884891999,True,False,False,False,-0.07234031518543693,-0.03473725156762605,False,False,False,False,9606796,9732023.92081965,False,False,False,False,673946.5479701326,False,False,False,False
2024-06-21 00:00:00+00:00,36.8457940375,37.085301279,36.6637685339,37.085301279,572167,,,,,,,,,,,,,,,,,,,,,,,,,,,36.83875973931934,37.75459270040832,37.75273457975994,37.55877140005374,37.552000268889635,37.522397712595996,37.39618801169702,37.36587901483728,37.47934760024415,37.508631983652634,37.554519012055415,37.573811476286046,37.61362613730335,37.57860940201505,37.42121848439302,37.34392052744335,37.30847111445334,37.28853666278882,37.382750294011544,37.404717722791794,37.416298047722584,37.41956449600867,37.449494063026265,37.488202055669134,37.52509387951028,37.69927337710186,37.71662766455849,37.78737087155672,37.758685352399546,37.73337350853547,37.68896841531707,37.674141411443856,37.66740779078639,37.653411042911344,37.63509433685687,37.58339996630722,37.45030624940313,37.35632689542774,37.26524952502987,,,,,,,37.75273457975994,37.35632689542774,,37.452637087989345,,,37.46766542844516,"rgba(239, 83, 80, 1.0)",0.8931969142667666,37.5010423751902,-0.7335989715415693,35.70997440832102,-6.971301883605861,False,True,False,True,False,0.0,37.486018432593504,0.0,0.0,0.0,0.0,0,0.9938165461304344,0.9555737938899171,False,False,False,False,-0.05351089508380119,-0.04412407332571362,False,False,False,False,9034629,9704675.10039535,False,False,False,False,669955.1931477744,False,False,False,False
2024-06-24 00:00:00+00:00,37.736760976,37.8038230036,36.9607575134,36.9607575134,492285,,,,,,,,,,,,,,,,,,,,,,,,,,,37.024373610450745,37.743086684313155,37.74901378707063,37.55808256780051,37.55145347511538,37.522194931129526,37.39691114913505,37.3666823245076,37.47945860967132,37.5085907646769,37.554261976600486,37.573479105550376,37.61314680341038,37.57831210067291,37.421488296676145,37.344402541205916,37.30904067791397,37.28914382142541,37.383065352154055,37.40497049280153,37.416518545214885,37.41977588675582,37.449624734317126,37.48823266792343,37.525033741976664,37.698813025261586,37.716131216724605,37.78674196621301,37.75813683382541,37.73288484245442,37.68858951260394,37.67379839797689,37.66708185500612,37.65311850191935,37.634839757415065,37.583248534808234,37.450392200423174,37.3565671865162,37.26563380120098,,,,,,,37.74901378707063,37.3565671865162,,37.452894515340354,,,37.48897481619032,"rgba(239, 83, 80, 0.75)",0.8930927093168283,37.508720229778575,0.2553382687401671,40.54144758797557,-6.971301883605861,False,True,False,True,True,0.368464518823334,37.49702603828,0.0,0.0,0.0,0.0,0,1.0122690353674693,0.9100275653205063,False,False,False,False,0.03298591460023789,-0.005569079362737865,False,False,False,False,9526914,9697704.076850435,False,False,False,False,662987.7345929599,False,False,False,False
2024-06-25 00:00:00+00:00,37.4876734448,37.6888595277,37.2481662033,37.6217975001,568068,,,,,,,,,,,,,,,,,,,,,,,,,,,37.134545810128856,37.72977147743399,37.744426815681486,37.556964152543394,37.55052784860677,37.521696071277646,37.397530389483684,37.36742267975154,37.47943109907581,37.508396107809844,37.55382902059222,37.57296642926244,37.61247445438645,37.57786018844169,37.421697367724526,37.34486461945124,37.3096065700532,37.28975594983477,37.383348149506865,37.40518291565924,37.4166945398758,37.4199416338291,37.449699310640284,37.48819431562891,37.52489298118166,37.69821637330849,37.7154936502351,37.785955209536915,37.75744429908157,37.73226179396684,37.688095055282275,37.67334617482509,37.66664990103951,37.65272605797015,37.63449156404849,37.58302077392775,37.45044058241425,37.35679441655503,37.266027600287266,,,,,,,37.744426815681486,37.35679441655503,,37.45303039500189,,,37.50036065561342,"rgba(239, 83, 80, 0.75)",0.890562034089789,37.51227079624458,-0.02762003151157975,42.54864884214257,-6.971301883605861,False,True,False,True,True,0.0,37.504292883877,0.0,0.0,0.0,0.0,0,1.0236534184787542,0.9025729368385934,False,False,False,False,0.047687515686283544,0.02105921816177284,False,False,False,False,8958846,9668729.25030728,False,False,False,False,659265.3920599025,False,False,False,False
2024-06-26 00:00:00+00:00,37.0661406997,37.2194253343,36.9511772238,37.2194253343,530270,,,,,,,,,,,,,,,,,,,,,,,,,,,37.12420689746827,37.70094327731313,37.73419114763375,37.55103868827806,37.545264308638174,37.51737896591385,37.39518623901818,37.36559191143878,37.477187634362366,37.50609222316465,37.55142279669077,37.57057958917668,37.61006315187189,37.57583314211563,37.420449433575165,37.343988469727314,37.308874178928555,37.289109374800674,37.38247555399736,37.40426037687637,37.41574669545946,37.41898713601173,37.4486808735683,37.487098297040944,37.52372718351224,37.69667977109402,37.7139270054198,37.784293997351384,37.755899161957124,37.73079222450025,37.6867820972977,37.67208725262471,37.66541936913493,37.651548998296434,37.633364826537395,37.58203353439227,37.44975718893047,37.35629720890266,37.26569949359379,,,,,,,37.73419114763375,37.35629720890266,,37.45088634045417,,,37.491725179462776,"rgba(239, 83, 80, 0.75)",0.8912881978213218,37.506771291523464,-0.4943749876869767,42.040453392218545,-6.971301883605861,False,True,False,True,True,0.0,37.5088513399775,0.0,0.0,0.0,0.0,0,1.0119025835403088,0.9039241387912184,False,False,False,False,-0.017583495122468276,0.0017378615196522815,False,False,False,False,8428576,9620095.789510917,False,False,False,False,654206.7492340241,False,False,False,False
2024-06-27 00:00:00+00:00,37.3727099689,37.5068340241,37.0373998307,37.085301279,324128,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14271582054876,37.69052318939955,37.73019988442994,37.54919346490666,37.543640723601854,37.51612459362403,37.39478537455226,37.36536030061136,37.476602307675456,37.505437123255774,37.55066398410158,37.569799537483725,37.60922454927576,37.575163852278074,37.42019453106318,37.34391141807988,37.30886793030812,37.28914031811351,37.38234118570213,37.40409023519968,37.41555817408849,37.41879356373869,37.448441134304524,37.48680176985524,37.523379287340816,37.69608762012654,37.71331374934341,37.78360757510514,37.755273314699416,37.73020850377747,37.68628064418734,37.67161349458719,37.66495953448857,37.65111583035591,37.63295907642047,37.58170307683389,37.449595341894685,37.35624187408923,37.265742266116206,,,,,,,37.73019988442994,37.35624187408923,,37.45037933595279,,,37.491567918959305,"rgba(239, 83, 80, 0.75)",0.8902980329300979,37.50589526342198,-0.14959630325550047,43.409912339344515,-13.628854633356319,False,True,False,True,True,0.0,37.512077642593,0.0,0.0,0.0,0.0,0,1.0312755531929787,0.8789512454765868,False,False,False,False,-0.002016061645892106,-0.00013910006311991215,False,False,False,False,8752704,9586080.425216371,False,False,False,False,641262.4845581801,False,False,False,False
2024-06-28 00:00:00+00:00,37.2098450446,37.4876734448,37.0948815687,37.4780931552,464390,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15819864524087,37.675005649788766,37.72406264406775,37.54615510178969,37.540953385034996,37.51400368016571,37.39395266348704,37.3648030144311,37.475568648192144,37.504312478308165,37.54940210545525,37.56851550786912,37.60786786340954,37.57406387596604,37.41969964140032,37.343682370890235,37.308744137914395,37.28907346315428,37.3820457213152,37.403745117407766,37.415187597968746,37.418416038034756,37.44799959290455,37.4862816349961,37.522788104132104,37.69515246604893,37.71234916937843,37.782542412875415,37.75429715471562,37.7292934691102,37.68548638017142,37.670860098129296,37.66422687386898,37.65042275011931,37.632305979492514,37.58115999864105,37.44929739705594,37.356097923933234,37.2657398017898,,,,,,,37.72406264406775,37.356097923933234,,37.449452470074114,,,37.489641848000744,"rgba(239, 83, 80, 0.75)",0.891095503496099,37.50388907963759,-0.3299803824437925,43.57949158841526,-13.141611408336225,False,True,False,True,True,0.0,37.51333437872,0.0,0.0,0.0,0.0,0,1.026697787071861,0.8855993398555542,False,False,False,False,-0.036789127671596984,-0.01846411386735845,False,False,False,False,8288314,9535187.624227494,False,False,False,False,634326.3086931534,False,False,False,False
2024-07-01 00:00:00+00:00,36.9894983824,37.5738960518,36.9415969341,37.3727099689,182321,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15868169745066,37.66786827947183,37.721204361616984,37.54458063402765,37.53955213291454,37.51286520289279,37.39338950774024,37.364379273717965,37.47498293860684,37.503698819101345,37.54874436167036,37.56785659698813,37.6071904944489,37.57350131138193,37.41938707735764,37.34348493933805,37.30859175288449,37.28894686340133,37.381836202856825,37.40351742938432,37.41495064463684,37.41817659929814,37.447736797448286,37.48599031284394,37.52247104543088,37.69470506791114,37.71189090180948,37.782048358916455,37.75384027303554,37.728861418084186,37.68510465083791,37.67049558136331,37.66387125890923,37.6500840066172,37.631983647415986,37.58088301355151,37.4491202980268,37.35598278555071,37.26568126095116,,,,,,,37.721204361616984,37.35598278555071,,37.44890428025473,,,37.48781513622908,"rgba(239, 83, 80, 0.75)",0.8933257388217902,37.50258979720545,-0.5743609441749313,42.710307796750534,-13.141611408336225,False,True,False,True,True,0.0,37.5100698656085,0.0,0.0,0.0,0.0,0,1.0068637460233776,0.8964146151973033,False,False,False,False,-0.11090855941455643,-0.06468633664095744,False,False,False,False,8105993,9479140.776218574,False,False,False,False,616600.6103130298,False,False,False,False
