date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_764,aVWAP_peak_750,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_305,aVWAP_valley_275,aVWAP_OB_bull_774,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,1.365,1.375,1.355,1.375,22859.0,,,,1.30435943058528,1.28281293192269,1.2550399427308174,1.2548380938722516,1.255141583966128,1.255631953048508,1.2449965053764933,1.23677963757722,1.2364193628098499,1.1844504961369404,1.1663359539803217,1.1485646596348378,1.1413489390102634,1.139801565404151,1.1348810274187173,1.1347804055410105,1.1346552636055767,1.1343904596071315,1.1340271032785862,1.132719563971689,1.1325805858729612,1.1318794659260383,1.1310171392612678,1.1310160073139335,1.1282582997373478,1.1279742594414273,1.1265948444022766,1.1264591531147587,1.1264216208584987,1.1263811569780788,1.1263574452962846,1.1251414314806896,1.1161755189170652,1.1140145577131892,1.0954347957466621,1.0860817443885564,1.0855501306154243,1.0857215850679396,1.0892555839400304,1.0924372789023145,1.1150562642490718,1.1157650650261055,1.1319980087254737,,,1.3256708750007655,1.3207423723971352,1.3185025886421793,1.292532528610385,1.263383770398734,1.254493085138328,1.2544586157722246,1.247173753812322,1.2468669667305388,1.238370954139836,1.1922248590143032,1.1770032367400654,1.1597105568528023,1.143048584912383,1.1373061268245843,1.1335824186903367,1.132022306642122,1.1314525322900175,1.1291168397485847,1.1270513136960327,1.122737280725579,1.1186542340309327,1.1096398135278631,1.263383770398734,1.1770032367400654,1.1826690551036005,1.1989454614929589,"rgba(38, 166, 154, 1.0)",0.048582427401815696,1.269374160224923,2.1741573120969515,69.18016077189411,12.67729787783152,True,False,True,False,True,12.414913762042495,0.0,0.0,0.0,0.0,0,1.0023501762632196,0.9118683901292595,False,False,False,False,0.33164688926482055,0.3350000876574669,False,False,False,False,2203425.0,910327.4797585875,False,False,False,False,77954.92053424087,False,False,False,False
2025-08-18 19:00:00+00:00,1.375,1.4,1.365,1.38,371806.0,,,1.3816666666666666,1.3159536013374658,1.290742337338335,1.2616282045899905,1.2606866017673413,1.260922016578194,1.2604078871779087,1.2495563111842696,1.241412520214981,1.2410542432304774,1.1897598935825016,1.1718788196123822,1.1542238382646026,1.1470117775164954,1.1454608388172223,1.1404844753475414,1.1403760932541942,1.1402420044937907,1.1399558697202938,1.1395691264119967,1.1381445960957477,1.137920876200183,1.137133071625207,1.13611466343894,1.136107996833054,1.1332805109379613,1.1329858247282498,1.1315840184599208,1.1314431614994678,1.1314041554863457,1.1313622787076945,1.1313376350981392,1.1300859959009584,1.1211197955135002,1.118965091260876,1.100440531923058,1.0909428913942882,1.0899920061878134,1.0901500091968601,1.093342425368885,1.0962545274954305,1.1180725290633744,1.1187669853156406,1.1346522050365533,,,1.3380769020682302,1.3336280438145849,1.3315485235302102,1.303475002869843,1.2704739519743786,1.26000708317707,1.259971955783907,1.2517142938777481,1.2514115261476717,1.2429892421788256,1.1974224330873848,1.1824146910478956,1.1653238166667992,1.14871104682877,1.1429630931666357,1.1391019612575148,1.1373065303676921,1.1365947958076597,1.134155895354492,1.1320511920060687,1.127665265508556,1.1235911726009877,1.1146149715432152,1.2704739519743786,1.1824146910478956,1.1983365732519915,1.2054440604637455,"rgba(38, 166, 154, 1.0)",0.04998810669360516,1.2837224784744061,1.9260085627109835,70.13665223997944,13.961457295267493,True,False,True,False,True,12.802138523836486,0.0,0.0,0.0,0.0,0,1.0070175438596491,0.9017543859649121,False,False,False,False,0.3428280381650741,0.3389140629112705,False,False,False,False,2575231.0,936139.937436749,False,False,False,False,82510.75122363248,False,False,False,False
2025-08-19 14:00:00+00:00,1.365,1.395,1.32,1.32,143468.0,,,1.3714575481523745,1.3175425795068272,1.292371291647554,1.2632690611562765,1.262160622033154,1.262378532602232,1.2616269677122718,1.2507694293658653,1.242675051005184,1.2423185748298284,1.1913559822735065,1.1735814673138334,1.1559944389270513,1.1487957796227104,1.1472463013167558,1.1422607573949315,1.1421501596390766,1.1420135294278224,1.141721279028259,1.1413279343734972,1.1398694969341396,1.1396199502770095,1.1388064762470056,1.137741126438316,1.1377327522012584,1.1348873224315148,1.1345897035816253,1.1331827156682226,1.133040426572013,1.1330010103509778,1.132958745925711,1.1329338428307818,1.1316726531756318,1.122717135444534,1.1205668862224447,1.1020798084962842,1.0925449529006745,1.0914595451613653,1.0916130651980362,1.094692341373686,1.0975148907961083,1.1190588683401725,1.1197482474307687,1.1355115504180922,,,1.338622145673794,1.3344861060490276,1.3325414375205693,1.305353105372096,1.272158763659746,1.2614056565209835,1.2613705700852462,1.2529139059155312,1.2526133770752446,1.2442422817716454,1.1989684357789916,1.1840567366010095,1.1670602561457315,1.1504921038779792,1.1447518841926836,1.1408545589406338,1.138989158570514,1.1382344764337033,1.1357668054811398,1.1336526307943329,1.129249713716332,1.1251833107841567,1.1162294559563788,1.272158763659746,1.1840567366010095,1.1994714835770697,1.2069216033442378,"rgba(38, 166, 154, 0.75)",0.05052534820079179,1.2844946815583669,0.7027228847692883,63.29859110558666,19.700876878364994,True,False,True,False,False,6.6186065265017575,0.0,0.0,0.0,0.0,0,0.9965437788018434,0.9032258064516125,False,False,False,False,0.2872677698737661,0.3130909163925183,False,False,False,False,2431763.0,959327.891895094,False,False,False,False,83455.82484807228,False,False,False,False
2025-08-19 15:00:00+00:00,1.325,1.33,1.315,1.315,129620.0,,,1.3611148757263467,1.3176583161471072,1.2931009208498598,1.2642601985366477,1.2630599980686035,1.2632664849205881,1.2623772308731285,1.2515554102673785,1.243517250883252,1.2431629623632114,1.1925399615660364,1.1748710394761035,1.1573582229532493,1.1501782830183256,1.1486316850697063,1.1436446148084958,1.1435324375079536,1.1433940052800966,1.1430973768782768,1.142699384209358,1.1412164171513817,1.1409472650470764,1.140114838120125,1.1390143286948957,1.1390046451744724,1.136147957904046,1.135848337063479,1.1344385834828876,1.1342953099228457,1.1342556104688615,1.1342130827424615,1.1341880004164053,1.132920500876269,1.1239807000741036,1.121835630073411,1.1033915856040197,1.0938334787205137,1.0926416709474884,1.0927915332452216,1.095778992195904,1.0985287435998718,1.1198448690802962,1.1205299180495507,1.1361899973733176,,,1.3373851038896034,1.3335615964988208,1.3317573439884292,1.305928119851467,1.273116358037703,1.2622640098658102,1.2622291125620846,1.2536843808483342,1.2533862517594248,1.2450737956938749,1.2001032228577824,1.185285968176785,1.1683840821561624,1.1518704018580042,1.1461426020939283,1.142221738795773,1.140304442866952,1.1395174065537097,1.1370298165186215,1.1349102077507778,1.1304979014302474,1.1264408355236062,1.1175114823829433,1.273116358037703,1.185285968176785,1.2001327261436672,1.2077654861722105,"rgba(38, 166, 154, 0.75)",0.05096563053172148,1.284445282878934,0.5995161210072446,58.27087718630135,15.065181050059579,True,False,True,False,False,6.132736262894291,0.0,0.0,0.0,0.0,0,0.9930795847750864,0.9227220299884656,False,False,False,False,0.1765164225016369,0.2448036694470776,False,False,False,False,2302143.0,980146.7307804412,False,False,False,False,84171.5484938386,False,False,False,False
2025-08-19 16:00:00+00:00,1.315,1.32,1.285,1.285,56076.0,,,1.3559591661079171,1.3172391529097287,1.2931411984365382,1.2645032960130627,1.2632845601608487,1.263487678986991,1.262566839701012,1.2517758938080101,1.2437665136836777,1.243413386394457,1.1929529100600194,1.1753333509530985,1.1578575785664962,1.1506882539094436,1.149143494152786,1.1441583113797071,1.144045607612334,1.143906579466,1.1436084833392002,1.14320896958397,1.1417176602608532,1.1414414082504845,1.1406023596582808,1.139489339650899,1.1394791765376906,1.1366194847264632,1.136319241122377,1.1349090153337926,1.134765432186923,1.1347256430404224,1.1346830340994505,1.1346578949834898,1.1333885389859553,1.1244578649303814,1.1223154812839924,1.1038935974296669,1.0943293609215392,1.0930972022729588,1.0932456289887948,1.0961972722417228,1.098918587945874,1.1201435865472513,1.1208268587120853,1.1364448993741316,,,1.3362476183312026,1.332570300934588,1.330833227274684,1.3057734508512804,1.2733185371553546,1.2624806623952267,1.2624459033471944,1.2538968853070733,1.253599940803169,1.2453176216973136,1.2004933224208931,1.1857199738309026,1.1688626681700593,1.1523779655176236,1.1466576032418943,1.1427299766910903,1.1407944346667764,1.1399957994772814,1.1375018700943849,1.1353810894886849,1.1309669754870542,1.1269148698256588,1.117997788232599,1.2733185371553546,1.1857199738309026,1.2002708467833403,1.2079512384887823,#000000,0.051076519172818115,1.2841386834697723,0.01686325818941006,52.33719105766735,9.70398295796577,False,True,False,False,False,3.2797115368226244,0.0,0.0,0.0,0.0,0,0.9856801909307878,0.9510739856801906,False,False,False,False,0.12356607413068442,0.18418487178888102,False,False,False,False,2246067.0,999773.4016210545,False,False,False,False,83735.95859470931,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.275,1.295,57609.0,,,1.350950008722449,1.3166916019194508,1.2931051645596945,1.2646982858622593,1.2634667044198442,1.2636668389431907,1.262721802408176,1.2519668644868716,1.2439882013313803,1.2436363239952295,1.1933466992228414,1.1757787642142619,1.158342411042365,1.151184723636684,1.149642027290482,1.1446595591210524,1.1445463645341667,1.1444067826880218,1.1441073147841998,1.1437063940757015,1.1422072400275824,1.141924142005114,1.1410787966884122,1.1399537924062364,1.1399431647243115,1.1370809676078577,1.136780160746337,1.1353696733831637,1.1352258087985803,1.1351859378514895,1.1351432557492884,1.135118064826721,1.1338470750620506,1.1249264648025692,1.1227869702003395,1.1043888826611636,1.0948195787076391,1.0935478166453267,1.0936948170952165,1.0966109470286318,1.099304047149054,1.12043787077569,1.121119349976162,1.136695066812892,,,1.3349573824449765,1.3314268137147018,1.3297575837527178,1.3055073929001066,1.2734643761254059,1.2626575601641643,1.2626229584080704,1.254079332107585,1.2537836407115341,1.2455335136467693,1.2008632636680112,1.1861357550117728,1.1693251793904849,1.1528717907484187,1.1471596756988869,1.1432261750406671,1.1412732404626393,1.1404634625041496,1.137963738900981,1.1358421195630368,1.1314268454000742,1.1273801036641267,1.1184761076886387,1.2734643761254059,1.1861357550117728,1.200388798924399,1.2080955657268662,"rgba(239, 83, 80, 1.0)",0.0508148024117441,1.2837736820236931,0.22092613654859394,49.50889013689048,7.230232796640379,False,True,False,True,False,4.12740805243773,0.0,0.0,0.0,0.0,0,0.9748201438848921,0.95083932853717,False,False,False,False,0.08431672936161358,0.1342508005752473,False,False,False,False,2303676.0,1019988.9457819684,False,False,False,False,83330.88946920994,False,False,False,False
2025-08-19 18:00:00+00:00,1.295,1.3,1.285,1.285,13167.0,,,1.3499101215512186,1.316569531239869,1.293097044493663,1.2647424343620812,1.2635079867896952,1.2637074479566648,1.2627569749036975,1.2520102447665198,1.2440385716696423,1.2436869789335532,1.1934362546364525,1.17588008159953,1.1584527243227307,1.1512976993780972,1.1497554759926936,1.1447736399572392,1.1446603345076145,1.1445206276313047,1.1442208498001658,1.1438196114963626,1.142318683871662,1.1420340345484299,1.1411872638739777,1.1400595446539343,1.1400488116220167,1.1371860536156464,1.136885119726089,1.1354745765387309,1.1353306484525856,1.1352907590434753,1.135248060446287,1.1352228578308905,1.1339515004422696,1.1250331948435623,1.1228943607645754,1.1045017141876183,1.094931277258843,1.093650518765596,1.0937971948428267,1.0967052479049517,1.099391928710182,1.120504988690748,1.121186059262229,1.1367521301913475,,,1.3346725320585926,1.3311740326733748,1.3295196455374851,1.3054478385149533,1.273497351489901,1.2626976727395576,1.2626631067693,1.2541207731961725,1.253825366781801,1.2455825649038692,1.2009473877778627,1.1862303200653637,1.1694303946202316,1.1529841613158565,1.1472739349903711,1.1433391160740096,1.1413822442465362,1.140569941532858,1.1380689102067862,1.1359471059543893,1.1315315792112,1.1274860641736506,1.1185850581790782,1.273497351489901,1.1862303200653637,1.2004197189823527,1.208129439261444,"rgba(239, 83, 80, 1.0)",0.050340999356555,1.2836968882664035,0.025885694568094596,46.74512169304183,4.660899976835552,False,True,False,True,False,3.184449342344859,0.0,0.0,0.0,0.0,0,0.9795673076923077,0.9435096153846151,False,False,False,False,0.09736516696165132,0.11580798376844931,False,False,False,False,2290509.0,1039686.9311186821,False,False,False,False,82243.07722937723,False,False,False,False
2025-08-19 19:00:00+00:00,1.285,1.29,1.27,1.275,142070.0,,,1.3387821545402283,1.3147714544179885,1.2926919075909682,1.264993582106119,1.2637527598269989,1.2639468292787268,1.2629707064073095,1.2523302598470871,1.2444389302962677,1.2440906496703463,1.1942766103430216,1.176851355206774,1.159526807079409,1.1524035385721867,1.1508671386344798,1.1458952826908513,1.1457809815494047,1.1456401601850068,1.1453375834816335,1.1449335432976042,1.1434163871765715,1.1431167874332786,1.1422566660021896,1.1411031344434959,1.1410913772673734,1.138224928116965,1.137922933473226,1.1365126996164925,1.1363682346108221,1.1363281878757336,1.1362853529294406,1.1362600506102178,1.1349858363473244,1.126095252439875,1.1239640862408424,1.1056344575703068,1.0960568085509736,1.0946864280106514,1.0948297987953621,1.0976558601299438,1.1002773062705735,1.1211761999594363,1.1218529915326512,1.1373184760998722,,,1.3310673889165139,1.3279099905663916,1.3264148169938632,1.3043689934169431,1.2735992161564178,1.262941315981918,1.2629071990026397,1.2544184673109489,1.2541262929360077,1.245967791054594,1.2017274716515154,1.187126320829475,1.170445358372425,1.1540827616074858,1.148395416567486,1.1444507017197831,1.1424567595143318,1.141620311242239,1.13910807319059,1.1369857606231482,1.1325703507272225,1.128539191139652,1.1196724597405254,1.2735992161564178,1.187126320829475,1.2006106634938127,1.2083001047505268,"rgba(239, 83, 80, 1.0)",0.04946178796271852,1.282604138317329,-0.15373763526422976,44.032751738648955,2.0275746859182533,False,True,False,True,False,2.2451353339442477,0.0,0.0,0.0,0.0,0,0.9782870928829915,0.9457177322074787,False,False,False,False,0.06479625908544608,0.09030212142694768,False,False,False,False,2148439.0,1056876.8856749816,False,False,False,False,83170.62641961945,False,False,False,False
2025-08-20 14:00:00+00:00,1.215,1.235,1.185,1.2,333320.0,,,1.3034718640682865,1.304029445796216,1.287488431248224,1.2625698927211093,1.2616239211866136,1.2618286300573656,1.261214642797436,1.2510639244716468,1.2434319560055112,1.243094862828964,1.1945578212333232,1.1775000799185447,1.1604973204464863,1.1534895887257093,1.1519765050806077,1.147069540467162,1.1469554465947567,1.1468149892795803,1.1465127603589542,1.1461100983740573,1.144591756568899,1.1442795463023023,1.1434138346181273,1.1422438791543554,1.1422311393830842,1.139386738059945,1.1390862603014673,1.137688710374583,1.137544902187723,1.1375050274576568,1.1374624115324494,1.1374372172083032,1.1361707105598993,1.1273839267342223,1.125278203926958,1.1071558182242973,1.097626801393824,1.0961409409605543,1.0962790105870281,1.0989782164934987,1.1014981564829942,1.1220207766785941,1.1226891658387026,1.1379632588950037,,1.2066666666666668,1.3148288716350918,1.3125628800827973,1.3114962642994001,1.2960271521509024,1.2704472165265879,1.2609565203313493,1.260924309117715,1.2530796299394553,1.2527973642660906,1.2449123459771183,1.2018415866474985,1.1875623593225655,1.1712204268902224,1.1551422359292305,1.1495422613896575,1.1456298771984181,1.1436173696050853,1.142763427050063,1.1402623016000135,1.138158242570381,1.1337803737735634,1.1297982619102676,1.1210399432348965,1.2704472165265879,1.1875623593225655,1.198722475107493,1.20604407867146,"rgba(239, 83, 80, 1.0)",0.048975816793914634,1.2739740017747803,-1.5104189499494323,37.74349412587573,-3.9019614988440523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967933491686461,0.9453681710213774,False,False,False,False,-0.11700165831143547,-0.013349768442243892,False,False,True,False,1815119.0,1068632.5773699433,False,False,False,False,87048.91128133077,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,,,1.2874075039724158,1.2972278317579138,1.284026530862691,1.2610044833414396,1.26024318524352,1.2604528613009611,1.2600645963610875,1.2502720912459173,1.242839118785842,1.2425105836760104,1.1949761090819409,1.178211010176088,1.1614629864573833,1.1545459852026423,1.1530511214007055,1.1481937030365161,1.1480795674656223,1.1479391604596836,1.1476366417308925,1.1472344463497184,1.145712066441224,1.1453876547843016,1.1445152068997704,1.1433280666976289,1.143314400647191,1.1404855093406605,1.1401859402647605,1.1387978049063927,1.1386543754960825,1.1386145966712489,1.1385721154712842,1.138546981183225,1.1372856000659621,1.128580979251328,1.1264955894567523,1.1085392376989782,1.0990453220186591,1.097456574404711,1.0975900597923303,1.1001788354431608,1.102610220270405,1.1228086177496226,1.1234698541418033,1.1385801380573783,,1.211260270536071,1.3050286763014998,1.3032506823907413,1.3024191035477293,1.290659407967851,1.2683781178955036,1.2596678867125408,1.259637055458305,1.252232372895847,1.2519577344865322,1.2442822161609919,1.2021270079833886,1.1881039091166814,1.1720319381297468,1.1561777572190237,1.1506462741734036,1.1467556937299759,1.144722279580895,1.1438507024073903,1.1413555427406292,1.139264839009853,1.1349147075729835,1.1309716657779376,1.1223003033630357,1.2683781178955036,1.1881039091166814,1.1979854765351643,1.20508317271494,"rgba(239, 83, 80, 1.0)",0.047737268950446984,1.2703274902642991,-1.158999906796742,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751184834123223,0.9419431279620851,False,False,False,False,-0.16652239767345953,-0.08993608305785171,False,False,False,False,2098328.0,1084596.8474882385,False,False,False,False,90090.15296689153,False,False,False,False
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,,,1.2828212431266344,1.2948449107224695,1.2828152687053072,1.2605276653487918,1.2598242348997983,1.2600342114564134,1.259713818065075,1.250066885533889,1.2427205055358093,1.242395670762124,1.1953093494240201,1.178676981476634,1.1620428713934872,1.1551656986167418,1.1536787447628174,1.1488418224025632,1.1487274952100615,1.148586910395325,1.1482837874147107,1.147881273382831,1.1463544902562526,1.1460228011199878,1.1451454223359099,1.1439471530816725,1.143932952365314,1.1411092744119,1.1408098593786895,1.1394253496911446,1.1392819676419867,1.139242196973294,1.1391997424191977,1.1391746130181777,1.1379146641272928,1.1292462353309027,1.1271699558832606,1.1092881971678328,1.0998065473804406,1.0981625769661085,1.0982937173307115,1.100825490008492,1.1032111246274858,1.1232458438844117,1.1239035452324198,1.1389322688273997,,1.21497487833872,1.301644094917467,1.300034369629063,1.2992835251405919,1.2887876915821668,1.2677063891246785,1.2592786804228013,1.2592484095305092,1.2520031324720364,1.2517318372593855,1.2441473285138553,1.2023999808563202,1.1884930937420461,1.1725433980150233,1.156788311500338,1.151286742709614,1.147402661951275,1.1453547470407073,1.1444721745665292,1.1419772636675,1.1398915316548177,1.135551949884345,1.1316263281484542,1.1229941947284532,1.2677063891246785,1.1884930937420461,1.1979344867117856,1.2049842798081958,"rgba(239, 83, 80, 1.0)",0.046672908205519247,1.2692502056027741,-0.7338348288038288,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742962056303549,0.9620563035495712,False,False,False,False,-0.12819780221657912,-0.10906694263721542,False,False,False,False,2235531.0,1102440.7878372578,False,False,False,False,90820.58470383895,False,False,False,False
