date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_126,aVWAP_OB_bull_381,aVWAP_OB_bull_229,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,,2.826888642755632,2.502783992904641,3.9843534316649984,2.9450377238456693,#000000,0.7233610427706251,3.0377177932092927,0.9155624475628756,52.99668314881859,10.245529189269476,False,True,False,False,False,14.0931963321279,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1400203.0,630577.8455797981,False,False,False,False,61935.445272255325,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,,2.8487952651636066,2.5281570094332606,3.8752252011022974,2.9577642388046703,"rgba(239, 83, 80, 1.0)",0.7040300656458796,3.0446471279094784,0.6964942209402241,48.79966229380486,6.369755683678818,False,True,False,True,False,10.97641541954955,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1186890.0,639202.8402219717,False,False,False,False,64282.38410524361,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,,2.855958915629314,2.5364267370268476,3.8531217975041634,2.9623903563682084,"rgba(239, 83, 80, 1.0)",0.6905476544475923,3.048034521835928,0.849999959283937,47.65692044450287,5.244082587342845,False,True,False,True,False,12.332216726989092,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655207,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1256871.0,648779.090761166,False,False,False,False,64370.73473927084,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,,2.8597819130877977,2.540952479962901,3.8395085546713057,2.9646748252407034,"rgba(239, 83, 80, 1.0)",0.6766573447190021,3.049584976131662,0.7247612513125006,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575494844220454,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1216118.0,657575.0428423882,False,False,False,False,64004.568309204624,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,,2.86663406089095,2.5490633286432374,3.818289809863189,2.968906467748577,"rgba(239, 83, 80, 1.0)",0.6671004692218739,3.0526424947881847,0.760541370632841,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852691051601951,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1289588.0,667373.6933409558,False,False,False,False,64151.31918813168,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,,2.8685010418540156,2.551639782253723,3.8032918490951904,2.9693264174028995,"rgba(239, 83, 80, 1.0)",0.6557719678927137,3.0523540472339086,0.4233879555088198,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726305321001668,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1258838.0,676543.6825914836,False,False,False,False,63633.46927823817,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,,2.8741818313150183,2.558881030089804,3.7769657484319787,2.9719947444899586,"rgba(239, 83, 80, 1.0)",0.6426276786237439,3.0536860835541004,0.585586225062413,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151755379448662,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1335617.0,686761.8735590575,False,False,False,False,63837.275956094934,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,3.1950000000000003,2.877807012479683,2.564738009027707,3.734609516943813,2.999411952722499,"rgba(239, 83, 80, 1.0)",0.6301158695105351,3.0894803793013406,0.11985037094419161,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.7081246301365702,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1249398.0,695484.9142790721,False,False,False,False,64184.279429643844,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9996607262991315,"rgba(239, 83, 80, 1.0)",0.616137028458643,3.087464595903145,0.17453163684362646,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.14552898901686,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1336103.0,705416.9776235826,False,False,False,False,64533.437888098975,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,3.000116299496114,"rgba(239, 83, 80, 1.0)",0.6014393621191709,3.0868714405164948,0.22966331800567477,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586361663593248,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1376284.0,715818.0167301937,False,False,False,False,64155.8807115393,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,3.0045385446790385,"rgba(239, 83, 80, 0.75)",0.5850504328765325,3.089016619220491,0.4802720671412737,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682683638504326,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440185,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1418334.0,726709.7374010435,False,False,False,False,63813.15387880225,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,3.019622801943153,"rgba(239, 83, 80, 0.75)",0.567150638584544,3.0982294372573858,0.6907698521161306,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358148876912626,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1520964.0,739023.7569762211,False,False,False,False,64414.96544657276,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,3.0345704372997853,"rgba(239, 83, 80, 0.75)",0.5526087842845766,3.1083561006602007,0.8172941006077394,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316993779068895,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1663536.0,753357.2801238765,False,False,False,False,65626.70241639334,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,3.406113980416542,2.9107708533536263,2.6068834501845677,3.652148943225354,3.042763946954582,"rgba(38, 166, 154, 0.5)",0.5411861597079778,3.114480230204399,1.0726803695586882,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125574800976722,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1720418.0,768350.4695793203,False,False,False,False,65491.125634743825,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,3.4539189351049853,2.919341905066551,2.616409207673354,3.658353377027319,3.0554184224326613,"rgba(38, 166, 154, 0.5)",0.5281148523733326,3.1243447717755797,1.3172423102629403,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.74517613292068,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1800475.0,784352.4002835169,False,False,False,False,65716.95314428268,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,3.4997589175874273,2.9275365483373177,2.6251866158818005,3.6687480427154235,3.067957956129109,"rgba(38, 166, 154, 1.0)",0.518662764292052,3.1344760749407903,1.6012792554962605,59.74885425513935,2.656593662473682,True,False,True,False,True,14.559200977768747,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1866583.0,801131.1692713693,False,False,False,False,65723.01588623179,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,3.545496866148071,2.9378240262556647,2.6363053018253146,3.6801269989031824,3.082118789297911,"rgba(38, 166, 154, 1.0)",0.5064678515806256,3.1462508746929134,1.4981190275732628,61.48109093475263,4.214569599322665,True,False,True,False,True,13.47070486614097,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1779905.0,816305.9573446815,False,False,False,False,66047.89936086386,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,3.5725134427828418,2.945635345797146,2.644856454271696,3.687191427797673,3.0917948377048194,"rgba(38, 166, 154, 1.0)",0.49296193409682093,3.1545000767262374,1.4920014556931402,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197250004639372,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1710108.0,830163.3533548415,False,False,False,False,66106.02495216829,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,3.5931385108566265,2.9542633979851325,2.6545434299480473,3.6919230382863875,3.101078864559457,"rgba(38, 166, 154, 1.0)",0.47469091888141124,3.162590929209915,1.3743870902933195,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.827977849248956,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1624374.0,842476.6967136811,False,False,False,False,66410.33464283234,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,3.6180856962520487,2.962848470733206,2.6638723901950114,3.700433426101826,3.1112353498616256,"rgba(38, 166, 154, 1.0)",0.4587983717777954,3.171519727799816,1.6095965409350754,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070680730200696,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1699603.0,855765.476609593,False,False,False,False,66547.05813674192,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,3.6253700448235433,2.9665350390990786,2.668000293957451,3.7026070028863534,3.1150409427172727,"rgba(38, 166, 154, 1.0)",0.4467183444624695,3.1749186264675,1.5112013686046784,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.968115845040902,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087066,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1662965.0,868280.1979024676,False,False,False,False,66083.3518090405,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.765,3.685,3.7,101709.0,3.7032404161172265,3.633380548814732,3.736066339286571,3.2860480711123885,3.1200433581447946,2.975301466449808,2.8552526398964475,2.6958921644176654,2.6782194886576938,3.633380548814732,2.975301466449808,2.6782194886576938,3.7032404161172265,3.1225255095975126,"rgba(38, 166, 154, 0.75)",0.43453841099566903,3.1817242592015047,1.192704091707237,56.74904296708589,5.1192263983380855,True,False,True,False,False,9.27661920508395,0.0,0.0,0.0,0.0,0,0.8906542056074764,0.8037383177570093,False,False,False,False,0.20727987200971007,0.22142646106084948,False,False,False,False,1561256.0,879024.0087877007,False,False,False,False,66635.68743990808,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.74,3.745,42415.0,3.704317864890215,3.637908875691715,3.736409285458985,3.2888412039381816,3.1234180637286344,2.9791152682554407,2.8593711562261346,2.700250624274691,2.6826046524872633,3.637908875691715,2.9791152682554407,2.6826046524872633,3.704317864890215,3.125989891257631,"rgba(38, 166, 154, 0.5)",0.42162393046262114,3.184876706230838,1.3284902807925882,55.041036375777445,10.988326628042621,False,False,True,False,False,9.893432546658655,0.0,0.0,0.0,0.0,0,0.8948517940717629,0.7965678627145086,False,False,False,False,0.21725856200239513,0.21934251153162232,False,False,False,False,1603671.0,890258.8458607596,False,False,False,False,66260.17290595602,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.945,3.885,3.905,77782.0,3.7111006128359088,3.6545523503722364,3.7406114815914275,3.295477208279659,3.130948320362975,2.987336194261512,2.8680669208121428,2.7092679109560796,2.6916598923190787,3.6545523503722364,2.987336194261512,2.6916598923190787,3.7111006128359088,3.134740034869389,"rgba(38, 166, 154, 0.75)",0.4082113037000311,3.1928111910263324,1.7446572461820173,56.70378502435859,10.988326628042621,True,False,True,False,False,12.037303193402717,0.0,0.0,0.0,0.0,0,0.8953057442865966,0.7918468190240892,False,False,False,False,0.24971483456764396,0.23452867304963315,False,False,False,False,1681453.0,902525.4218939261,False,False,False,False,66438.80588415825,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.04,3.98,4.035,48224.0,3.7172077259260905,3.6677663018506945,3.7446795254010143,3.3002209045066655,3.1361732218788725,2.9929405069845543,2.8739301012111844,2.7152814259418845,2.697692360677505,3.6677663018506945,2.9929405069845543,2.697692360677505,3.7172077259260905,3.141085543556547,"rgba(38, 166, 154, 1.0)",0.40094204384490933,3.1985810534248573,2.086134291515416,59.6381387886192,10.988326628042621,True,False,True,False,True,13.710537969578027,0.0,0.0,0.0,0.0,0,0.901051329622758,0.7854050711193569,False,False,False,False,0.2712581542013882,0.25289341362551065,False,False,False,False,1729677.0,915349.4773684388,False,False,False,False,66156.405792931,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.265,4.185,4.195,40708.0,3.725422701984679,3.6840467201337703,3.750423981200863,3.3052605336166287,3.141508794621217,2.9985224517406808,2.879675737008393,2.7210745457233436,2.703494089193104,3.6840467201337703,2.9985224517406808,2.703494089193104,3.725422701984679,3.14800085665475,"rgba(38, 166, 154, 1.0)",0.38868799873468074,3.2048692963254304,2.5473662858071293,63.42808920790217,7.561143687677912,True,False,True,False,True,15.690021453535845,0.0,0.0,0.0,0.0,0,0.9044995408631771,0.785736149372513,False,False,False,False,0.320971974847906,0.2869326942367083,False,False,False,False,1770385.0,928605.8420604011,False,False,False,False,65761.8568659088,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.28,4.23,4.28,40550.0,3.7341222792561393,3.7007197314912874,3.7565892888497463,3.3104894917953716,3.1470083939137736,3.004251181624992,2.885555731132412,2.7269861207735904,2.709412752969773,3.7007197314912874,3.004251181624992,2.709412752969773,3.7341222792561393,3.1551265865688682,"rgba(38, 166, 154, 1.0)",0.37745231785255096,3.2113734891153185,2.8311563086019595,66.79570867870757,10.748144636497777,True,False,True,False,True,16.710558638689676,0.0,0.0,0.0,0.0,0,0.9090909090909092,0.780838689929599,False,False,False,False,0.32802714573509,0.3074799199858992,False,False,False,False,1810935.0,942285.3638889219,False,False,False,False,65370.975364111764,False,False,False,False
2025-08-27 17:00:00+00:00,4.305,4.425,4.3,4.4,204710.0,3.782497855203497,3.7862637298393182,3.7919689768641156,3.3390332193326917,3.1766657401529295,3.0348934065185653,2.9168382815008296,2.7582707808974085,2.740718133603464,3.7862637298393182,3.0348934065185653,2.740718133603464,3.782497855203497,3.193081533588665,"rgba(38, 166, 154, 1.0)",0.3625062907189638,3.246391431839846,3.182313238957002,70.1121604865607,13.85925797118324,True,False,True,False,True,18.120474752886718,0.0,0.0,0.0,0.0,0,0.9138770541692027,0.7735849056603775,False,False,False,False,0.3428282307143512,0.3251540753501252,False,False,False,False,2015645.0,958926.5985573108,False,False,False,False,67531.27031970692,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.315,4.345,60260.0,3.7950147082694556,3.8068588616899213,3.80134913030927,3.34701570925691,3.1850072693905753,3.0435452418777924,2.925695642317491,2.7671623314244695,2.7496187619353023,3.8068588616899213,3.0435452418777924,2.7496187619353023,3.7950147082694556,3.2032816185252164,"rgba(38, 166, 154, 1.0)",0.3594571482686811,3.2559197410730008,3.029791629329211,70.81578674176916,14.611221078658645,True,False,True,False,True,17.078832583628582,0.0,0.0,0.0,0.0,0,0.9129511677282377,0.7767667576584774,False,False,False,False,0.3428282306763687,0.33399115301324694,False,False,False,False,1955385.0,974375.5660215386,False,False,False,False,67418.53744653316,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.405,4.46,68172.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.3577932489707153,3.267398136266154,3.3332151100242204,72.41196873643094,16.326903085829514,True,False,True,False,True,18.428965627921976,0.0,0.0,0.0,0.0,0,0.9148550724637681,0.7717391304347826,False,False,False,False,0.3428282308650732,0.33840969193916004,False,False,False,False,2023557.0,990641.94484291,False,False,False,False,67430.21903650938,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,3.8105747825499163,3.8317667196705725,3.8131565055878083,3.3566433280706898,3.1949765992833403,3.053821691826964,2.9361724195929493,2.7776339561742907,2.760096501056359,3.8317667196705725,3.053821691826964,2.760096501056359,3.8105747825499163,3.215533465157872,"rgba(38, 166, 154, 1.0)",0.36124076720644804,3.267398136266154,3.3014044150013597,73.47609006620546,17.60449491665645,True,False,True,False,True,18.428965627921976,0.0,0.0,0.0,0.0,0,0.9165148755312689,0.7750455373406193,False,False,False,False,0.3428282310508013,0.34061896149498067,False,False,False,False,2023557.0,1006656.1317445703,False,False,False,False,66384.78928400537,False,False,False,False
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.2617445202939295,"rgba(38, 166, 154, 1.0)",0.3710787415528459,3.4235288270578206,3.3186249575733346,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015648,0.7718928678904604,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2254359.0,1026000.3622601584,False,False,False,False,68933.89332611382,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,3.975192788904666,3.117573736359659,2.824429655291816,3.9079776126360293,3.2905675406552493,"rgba(38, 166, 154, 1.0)",0.3763767161135821,3.447557711215048,2.9955155048558195,75.119739531497,20.130372069507345,True,False,True,False,True,19.10785509022817,0.0,0.0,0.0,0.0,0,0.9084654501944361,0.7762488782530661,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2086211.0,1042437.736488683,False,False,False,False,70472.09653036011,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,3.991621270532023,3.129937530282059,2.83743003003381,3.9209758559958963,3.303209888920133,"rgba(38, 166, 154, 0.75)",0.3754459810474688,3.455862330741832,2.301629829269401,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375756078503798,0.0,0.0,0.0,0.0,0,0.9031684927450397,0.7799822327509622,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1988067.0,1057098.6553028119,False,False,False,False,70901.11828957933,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,4.004219568300998,3.143729823362716,2.85228426515411,3.932107640433641,3.3163040241205417,"rgba(38, 166, 154, 0.75)",0.37336162215861524,3.4636927664315946,2.065844981894607,63.00538084840737,19.28120631088602,True,False,True,False,False,12.872838129956978,0.0,0.0,0.0,0.0,0,0.892962743938498,0.7927261975162627,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1864043.0,1069609.4203368768,False,False,False,False,71724.72885873313,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,4.01396610904334,3.1530927334685006,2.8622759350570317,3.9404808675143643,3.325426383193779,"rgba(38, 166, 154, 0.75)",0.37178413285326367,3.470575906305772,2.2174805776867648,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616327323632127,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216558,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1945038.0,1083181.9564556847,False,False,False,False,71868.45399270626,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,4.01706646353597,3.158305715296827,2.8680008171926143,3.943692948528548,3.3300840765543724,"rgba(38, 166, 154, 0.5)",0.36991766797639297,3.473482912548472,1.8558645527991908,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246636133294132,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1893231.0,1095740.8563555966,False,False,False,False,71557.4236982457,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,4.018533680540212,3.163883489496424,2.874263514330484,3.945948470297881,3.3347295059577635,#000000,0.36518978158840704,3.5462130525484814,1.4205954646239967,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621746923011827,0.0,0.0,0.0,0.0,0,0.8782013103037521,0.8007742703990471,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1831992.0,1107155.6027686882,False,False,False,False,71397.44813703258,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,4.028287001723149,3.1729514593292945,2.883906144392454,3.9543473898110175,3.3436443008395624,"rgba(38, 166, 154, 0.5)",0.3654405338544094,3.5627611788637603,2.222629253983724,53.46649151276909,8.870464307167452,False,True,True,False,False,13.480996743959707,0.0,0.0,0.0,0.0,0,0.8794577070439138,0.7978190391983494,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1909921.0,1119601.5779195612,False,False,False,False,71498.71250700107,False,False,False,False
