date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_valley_840,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_157,aVWAP_OB_bull_762,aVWAP_OB_bull_678,aVWAP_OB_bull_498,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,262.25,264.08,262.25,263.24,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,251.3205040765016,,66.15570656580026,22.82869457537967,True,False,True,False,False,13.688051428502039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72599.0,29701.0715694733,False,False,False,False,4842.231635832674,False,False,False,False
2025-03-18 17:00:00+00:00,263.505,264.24,262.12,263.07,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,251.4743429083875,,64.59224055211817,21.441537113102754,True,False,True,False,False,13.401200450033198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70892.0,30339.69061490782,False,False,False,False,4793.623393416664,False,False,False,False
2025-03-18 18:00:00+00:00,263.07,263.07,261.31,261.69,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,251.69191422916631,,61.58648888055449,18.57522621915537,True,False,True,False,False,11.094605937758583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68128.0,30925.555876692193,False,False,False,False,4762.156364061367,False,False,False,False
2025-03-18 19:00:00+00:00,261.53,263.11,261.0,261.73,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,252.08577527829607,,59.62878552784035,16.62298580584303,False,False,True,False,False,11.143885904665389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73486.0,31585.40772356518,False,False,False,False,4771.394249889872,False,False,False,False
2025-03-19 14:00:00+00:00,265.01,267.15,264.88,265.18,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,252.19730060666154,,61.75013144778343,16.62298580584303,False,False,True,False,False,15.20224785122101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74636.0,32252.85876661068,False,False,False,False,4715.248602604757,False,False,False,False
2025-03-19 15:00:00+00:00,265.61,267.98,264.58,267.98,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,252.43655694563918,,65.14662390864389,16.62298580584303,True,False,True,False,True,18.192231943517843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76974.0,32946.20979348493,False,False,False,False,4678.392035122512,False,False,False,False
2025-03-19 16:00:00+00:00,267.98,270.79,267.64,269.98,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,257.0813309084394,,68.56335948034065,11.53458698512749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81442.0,33698.08250986501,False,False,False,False,4675.130143105109,False,True,False,False
2025-03-19 17:00:00+00:00,269.98,269.98,266.27,266.27,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,257.06572377181254,,65.70090925537788,11.53458698512749,True,False,True,False,True,14.249467683720091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80668.0,34426.29828490586,False,False,False,False,4614.64750522751,False,False,False,False
2025-03-19 18:00:00+00:00,266.15,267.955,266.12,266.47,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,257.0413041779871,,63.956067906359344,11.53458698512749,False,False,True,False,False,14.457298051431927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81702.0,35159.254900643755,False,False,False,False,4559.133590417781,False,False,False,False
2025-03-19 19:00:00+00:00,266.47,266.71,265.2,266.29,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,257.00957499800614,,62.54587126232849,11.53458698512749,False,False,True,False,False,14.177123418732691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78852.0,35836.66180140897,False,False,False,False,4532.635395217506,False,False,False,False
2025-03-20 14:00:00+00:00,267.87,267.87,262.68,263.53,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,256.97204402210457,,58.13196853208622,15.00373528979702,False,False,True,False,False,10.011306069529741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75943.0,36458.465494410375,False,False,False,False,4507.4627534311885,False,False,False,False
2025-03-20 15:00:00+00:00,263.53,263.53,262.25,262.53,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,256.916042962477,,54.09810337241532,11.129754028976315,False,True,True,False,False,8.568022287109677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74435.0,37047.24897511719,False,False,False,False,4460.959454928379,False,False,False,False
2025-03-20 16:00:00+00:00,262.53,263.51,262.53,262.79,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.655116756101735,256.9011283053751,0.7692726162446872,51.751601892131625,8.838962365722665,False,True,False,False,False,8.865906659215337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75134.0,37637.74123906886,False,False,False,False,4402.6345021387915,False,False,False,False
2025-03-20 17:00:00+00:00,262.79,263.04,261.44,262.31,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.688063526258336,256.879202408219,0.7063934335652013,49.590199601558496,6.645860168162443,False,True,False,False,False,8.163409395662512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74405.0,38207.776258618185,False,False,False,False,4345.678928462221,False,False,False,False
2025-03-20 18:00:00+00:00,262.31,262.72,260.02,260.97,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.7085006855950775,256.83097876670803,0.5369424486173573,46.53807827254427,3.5964366089137414,False,True,False,True,False,6.2252576645391535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73290.0,38751.68670422101,False,False,False,False,4295.590883059706,False,False,False,False
2025-03-20 19:00:00+00:00,261.11,262.855,260.49,262.46,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.745500633468635,256.7864984153823,0.7324899774847643,46.84294792626574,3.5964366089137414,False,True,False,True,False,7.997018155129794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76270.0,39333.36598012455,False,False,False,False,4275.194125182812,False,False,False,False
2025-03-21 14:00:00+00:00,253.45,254.25,251.4,253.975,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.747689731214791,255.9112042041267,-0.24990729769751957,40.242045344649654,-2.722033666966361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74956.0,39885.65487965751,False,False,False,False,4229.284138745869,False,False,False,False
2025-03-21 15:00:00+00:00,253.975,254.26,252.91,253.1,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.753396359538707,255.81086217802908,-0.3496354439166545,35.4130112048728,-7.203883825934668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73811.0,40411.62922260856,False,False,False,False,4181.465780005623,False,False,False,False
2025-03-21 16:00:00+00:00,253.1,254.95,253.1,253.38,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.755246916103297,255.68316096282587,-0.29698099721925003,32.61001907791415,-9.799703191247687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75803.0,40960.33264551385,False,False,False,False,4147.5205741140635,False,False,False,False
2025-03-21 17:00:00+00:00,253.67,254.74,252.26,254.01,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.736671465194857,255.56284029793693,-0.20071167619340402,31.73522358557785,-10.758039676130686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77493.0,41526.73058899426,False,False,False,False,4109.419479941753,False,False,False,False
2025-03-21 18:00:00+00:00,254.34,254.51,252.34,252.73,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.742886748377389,255.34288779598847,-0.3374565431343866,30.29853360220223,-12.404796365930281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74636.0,42040.05259536643,False,False,False,False,4090.0021236635857,False,False,False,False
2025-03-21 19:00:00+00:00,252.56,253.51,251.425,252.01,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.7454954552208495,254.81708689385505,-0.3624154077791036,28.872082939208227,-14.114911456010937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67245.0,42430.826973732845,False,False,False,False,4141.180385312212,False,False,False,False
2025-03-24 14:00:00+00:00,255.18,257.65,255.15,256.74,2447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.733311612465614,254.89163617591626,0.23901323478344014,34.69719124225094,-14.114911456010937,False,True,False,True,True,0.7868333054345982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69692.0,42853.48081910133,False,False,False,False,4114.914022749232,False,False,False,False
2025-03-24 15:00:00+00:00,256.74,257.04,253.24,253.53,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.715156916307229,254.86251358635008,-0.172713737491663,35.90159894266999,-21.144039804405654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66823.0,43225.10127151836,False,False,False,False,4095.597526272499,False,False,False,False
2025-03-24 16:00:00+00:00,253.53,254.83,253.0,254.2,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.674925667979401,254.83802187079672,-0.08313069056272805,37.50907776977206,-19.359283482621787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68060.0,43610.13846110722,False,False,False,False,4051.2781847799024,False,False,False,False
2025-03-24 17:00:00+00:00,254.2,254.76,254.0,254.4,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.640324933541122,254.82052488879626,-0.055040183821258915,38.836974058431,-17.775984776136646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69434.0,44010.50840744664,False,False,False,False,4009.769995868586,False,False,False,False
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.60748066938952,254.7647522277275,-0.0209993603230993,40.00959010312437,-16.29265443512113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74498.0,44483.18269570328,False,False,False,False,4026.1146470954295,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.596113950181648,254.64884734084612,-0.1749377839196774,39.4624771769227,-16.29265443512113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67986.0,44847.567460110986,False,False,False,False,4064.6555052799963,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.575732065835845,254.63509307291542,-0.173592870165787,39.097735226121586,-16.29265443512113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67986.0,45206.30284832632,False,False,False,False,4017.7926292291436,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572002575276907,254.5989039743219,-0.40397555916177746,37.04307337321052,-16.29265443512113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,66854.0,45541.92605998017,False,False,False,False,3973.051658233343,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.5813994910730935,254.5774576162001,-0.5167195873021602,34.87163753023932,-16.29265443512113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66401.0,45865.32255517427,False,False,False,False,3918.477213919648,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.582164321141618,254.52715640150282,-0.40056589027412687,35.08930931797804,-16.29265443512113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67635.0,46202.83693416382,False,False,False,False,3876.857412153452,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572101126402671,254.30019694255725,-0.3869727693334853,35.09751814353868,-16.29265443512113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60560.0,46425.428609603136,False,False,False,False,3926.4410181665767,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.572768861204292,254.0046097151312,-0.47071418400116527,34.03118417780449,-16.29265443512113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51213.0,46499.65452263254,False,False,False,False,4010.4806923035285,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.560446383813766,253.36355451806858,-0.36817330310388935,33.666958048236495,-12.656996722075448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52130.0,46586.94670057622,False,False,False,False,3962.519751337582,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.531617902232252,253.4098973993889,-0.2920882907159812,35.02830397173352,-12.656996722075448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53124.0,46688.29636413317,False,False,False,False,3916.4961893013406,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.494036640033346,253.37869990450304,-0.4041479979326023,34.68672983583826,-12.656996722075448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51731.0,46766.47781585204,False,False,False,False,3877.372217374188,False,False,True,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3479409587539175,253.36919768313632,-0.36461883651153726,35.38920502701011,-12.656996722075448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52333.0,46852.78048537372,False,False,False,False,3826.5912527637356,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.207428548329799,253.37628205970486,-0.2131525896376548,38.77755211666887,-14.310972730217813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54347.0,46968.96993521289,False,False,False,False,3798.4890627984064,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.06756678250905,253.31313013022464,-0.32445821890211324,39.517149332925,-13.574345790807733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49686.0,47011.09443234137,False,False,False,False,3811.861325390679,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.980103786755177,256.28770253173843,0.7467363849448713,51.61282007419118,-2.5664832959003405,True,False,True,False,True,7.338099399006897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84015.0,47584.798394630656,False,False,False,False,4284.995258330358,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.841575251279417,256.83136505608155,0.6699677743164925,59.54131596205711,4.040137860313045,True,False,True,False,True,7.233048435209319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60644.0,47787.266636574364,False,False,False,False,4580.902308588802,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.7080388663477875,256.8613595343359,0.7436809125675483,65.07220126906634,8.391981932433474,True,False,True,False,True,7.681563956259641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61729.0,48003.41754143368,False,False,False,False,4526.702272796728,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.609139033623505,256.901240241778,0.6383221379909515,67.40331024811238,10.002602396711396,True,False,True,False,True,6.7549873946735275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60160.0,48191.89168807812,False,False,False,False,4480.846423606081,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.4883228215029565,256.9673644916706,0.911273324553817,70.13615036101436,12.297074162927622,True,False,True,False,True,8.586019132167621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62361.0,48411.567785937375,False,False,False,False,4445.499967426142,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.36379807339288,257.2941683429847,0.8651801319773621,71.79595703026388,13.823907471296778,True,False,True,False,True,8.48213009554259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50881.0,48449.853556698035,False,False,False,False,4554.561983435038,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.3666768843368775,259.4226848443608,1.5796804735578711,76.02659781781136,17.86526321148476,True,False,True,False,True,14.851828984342152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53625.0,48530.08838527636,False,False,False,False,4526.491255009689,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.47128603911154,259.5405354164136,1.8341739975406823,79.41098307204497,21.116520894237993,True,False,True,False,True,16.503284285767997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56087.0,48647.249805659674,False,False,False,False,4494.48363865295,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.433394651250505,259.55299059091135,1.2290571055751551,75.90126640664602,21.116520894237993,True,False,True,False,False,11.541017541529055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54091.0,48731.649033478905,False,False,False,False,4455.747458208718,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.380751818223743,259.52206121201954,1.1719526164022083,72.97313693963191,21.116520894237993,True,False,True,False,False,10.98688925297293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51465.0,48774.02656784357,False,False,False,False,4427.379280562071,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.297318677224643,259.55039815993734,1.1353406436171687,70.60822495459288,28.945493043470208,True,False,True,False,False,10.622041855967257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48052.0,48762.8323574894,False,False,False,False,4411.652470010721,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.273309522123084,259.6356063878955,1.2217464458075447,69.48501535387115,27.54654710723426,True,False,True,False,False,11.174724255053224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52279.0,48817.34658450507,False,False,False,False,4408.789641018307,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.2234836801518885,259.7685130040408,1.0800200243788787,67.45674641316647,25.222172535736448,True,False,True,False,False,10.167514090871386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48316.0,48809.573769241426,False,False,False,False,4401.878173715697,False,False,False,False
