date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_486,aVWAP_valley_445,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_182,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bull_857,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_445,aVWAP_OB_bull_182,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,162.41750568620253,160.68464811912756,156.97063119733502,,,,,,160.68464811912756,,160.02426166755504,"rgba(38, 166, 154, 1.0)",4.955060908162969,159.01539299725246,1.3651914937318979,68.12972025276994,12.047113850360269,True,False,True,False,True,10.26788265255427,0.0,0.0,0.0,0.0,0,0.9818422894184379,0.9619535192073958,False,False,False,False,0.34263640736424367,0.3378764768093552,False,False,False,False,-1592736.0,-1553014.2860177755,False,False,False,False,67121.90721624276,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,162.60781191603834,160.7771272409575,157.03848663638675,,,,,,160.7771272409575,,160.14114193112755,"rgba(38, 166, 154, 1.0)",5.026198447916585,159.10215465878144,1.3236336388540786,67.81810374623636,12.219467770517305,True,False,True,False,True,10.219458489342745,0.0,0.0,0.0,0.0,0,0.9818707739926674,0.9615122427547584,False,False,False,False,0.33498238582602635,0.33642943131769076,False,False,False,False,-1650315.0,-1554522.8242190501,False,False,False,False,66973.95516637854,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,162.81192127275068,160.87579772514633,157.10780711500334,,,,,,160.87579772514633,,160.26517537096677,"rgba(38, 166, 154, 1.0)",5.1016335548458605,159.19378588855201,1.5056381507746421,69.45615937815901,14.227404351358459,True,False,True,False,True,11.858696910236098,0.0,0.0,0.0,0.0,0,0.9848284232594066,0.9550185736878887,False,False,False,False,0.342828250678002,0.3396288409978464,False,False,False,False,-1595896.0,-1555164.2688048012,False,True,False,False,66779.30469868275,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,162.93681899344074,160.9414018225654,157.15556788119173,,,,,,160.9414018225654,,160.3445962323993,"rgba(38, 166, 154, 1.0)",5.158921973429066,159.25430257109642,1.3899604347257317,68.82955751816635,14.227404351358459,True,False,True,False,True,10.96683644832843,0.0,0.0,0.0,0.0,0,0.9853365959560649,0.9554762386620793,False,False,False,False,0.33602272362727187,0.3378257823125591,False,False,False,False,-1634966.0,-1556401.5049473622,False,False,False,False,66349.70307544737,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,163.08805247061784,161.02246297359545,157.2141642446525,,,,,,161.02246297359545,,160.4415598962886,"rgba(38, 166, 154, 1.0)",5.225998432990863,159.3286659299697,1.4239066783974517,69.03456050000774,14.607597491904016,True,False,True,False,True,11.47709985566522,0.0,0.0,0.0,0.0,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489616,False,False,False,False,-1588035.0,-1556891.946731124,False,False,False,False,66048.63791148693,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,163.2039370232864,161.08762832249502,157.26196300594486,,,,,,161.08762832249502,,160.51784278390878,"rgba(38, 166, 154, 1.0)",5.24583041459978,159.38818496628335,1.4176621137082674,69.2754040048138,15.269325212195994,True,False,True,False,True,11.559338262668366,0.0,0.0,0.0,0.0,0,0.9972913492466566,0.9493256588228659,False,False,False,False,0.34171321247238634,0.3410201144886412,False,False,False,False,-1549314.0,-1556774.459184905,False,False,False,False,65624.95360278171,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,163.29735152058421,161.14041917657127,157.3002815523065,,,,,,161.14041917657127,,160.57935074982066,"rgba(38, 166, 154, 1.0)",5.268447984194545,160.12611549810885,1.281000499983667,69.5403273965057,15.937365314334428,True,False,True,False,True,11.635436055636678,0.0,0.0,0.0,0.0,0,0.9993765468251121,0.9437569666169165,False,False,False,False,0.3428282507744569,0.34192418263154906,False,False,False,False,-1519014.0,-1556189.0257091701,False,True,False,False,65077.27990351377,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,163.44665659108443,161.23670370645542,157.37516701088617,,,,,,161.23670370645542,,160.68617576947534,"rgba(38, 166, 154, 0.75)",5.285233473070636,160.16109910848894,1.1123256751977513,65.91388200565373,19.47737544893758,True,False,True,False,False,9.900024175092959,0.0,0.0,0.0,0.0,0,1.0001330166270785,0.9440760095011876,False,False,False,False,0.3188929618715801,0.3304085722515646,False,False,False,False,-1583754.0,-1556616.3896516636,False,False,False,False,65072.050757722856,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,163.50063649666637,161.2825584105287,157.41551669009007,,,,,,161.2825584105287,,160.73290386576173,"rgba(38, 166, 154, 0.5)",5.288924588827842,160.16475453825865,0.9898506537227104,61.08890709969735,14.96709836695753,False,False,True,False,False,8.59044707711827,0.0,0.0,0.0,0.0,0,0.994278630685611,0.9470391913798037,False,False,False,False,0.27465405157625267,0.30253131191390864,False,False,False,False,-1623805.0,-1557658.073533033,False,False,False,False,64684.127490161256,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,163.52962627318007,161.3048941065623,157.43432346649095,,,,,,161.3048941065623,,160.75628128207777,"rgba(38, 166, 154, 0.5)",5.2839028598597375,160.17869276940075,1.0543924402779685,59.01200391053478,13.144164453365661,False,False,True,False,False,9.157199708728243,0.0,0.0,0.0,0.0,0,1.0016392178038338,0.9460793767115363,False,False,False,False,0.2930976665096316,0.2978144892117701,False,False,False,False,-1606055.0,-1558408.4134782571,False,False,False,False,63956.466598840925,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,163.56703675164965,161.332518047579,157.4570577637805,,,,,,161.332518047579,,160.78553752100308,"rgba(38, 166, 154, 0.5)",5.270212060454842,160.2004933495732,1.0302254611663952,57.14390887337423,11.46013283457318,False,False,True,False,False,8.9066772657639,0.0,0.0,0.0,0.0,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.3041513397568482,False,False,False,False,-1626897.0,-1559470.2520289817,False,False,False,False,63288.025256223234,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,163.58667536402666,161.3489854205999,157.4713973101288,,,,,,161.3489854205999,,160.80235269825178,"rgba(38, 166, 154, 0.5)",5.246551310017865,160.21029905727508,0.9672450802177778,54.49600292208285,9.022169107718547,False,True,True,False,False,8.180257926138186,0.0,0.0,0.0,0.0,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.29747760168179826,False,False,False,False,-1640895.0,-1560732.6512223308,False,False,False,False,62523.838818142256,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,163.61122457556067,161.36908636484023,157.48870583310284,,,,,,161.36908636484023,,160.8230055911679,"rgba(38, 166, 154, 0.5)",5.225665087202312,160.22411041545075,1.0785018730633142,54.910102694109895,9.022169107718547,False,True,True,False,False,9.14980877110484,0.0,0.0,0.0,0.0,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.29281923090507067,False,False,False,False,-1624226.0,-1561717.0442266357,False,False,False,False,61812.911084527645,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,163.68345808147456,161.43500018170283,157.5479583672957,,,,,,161.43500018170283,,160.88880554349103,#000000,5.190422453254149,160.2661306331404,0.9486452039703576,52.50407428147825,7.081358826418551,False,True,False,False,False,7.722653798619046,0.0,0.0,0.0,0.0,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739213,False,False,False,False,-1683821.0,-1563610.1288122693,False,False,False,False,61778.52486616287,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,163.38499426782272,161.41579625472036,157.62856638423028,,,,,,161.41579625472036,,160.8097856355911,"rgba(239, 83, 80, 1.0)",5.126777475108596,160.0785546828621,-0.27084356393539016,41.17511697352272,-3.261703248770843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.2313013689153427,False,False,False,False,-1871573.0,-1568384.7469702186,False,False,False,False,63731.60200002081,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,161.6790624620802,160.77595006483406,157.49839244450177,,,,,,160.77595006483406,,159.98446832380534,"rgba(239, 83, 80, 1.0)",5.133809852692754,159.2318747555462,-1.2255761191166856,31.286744339045736,-11.752792861938055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278455,False,False,False,False,-2295766.0,-1579661.9756993623,False,False,False,False,69320.15080622204,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,151.66166666666666,159.81951324065258,159.85990125520368,157.19156413495833,,,,,151.66166666666666,159.85990125520368,,157.13316132437032,"rgba(239, 83, 80, 1.0)",5.166339992578935,157.7795702068161,-1.1670873801331543,24.383836746595243,-17.34956707346589,False,True,False,True,False,0.0,1.0,153.615,149.62,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603235,False,False,False,False,-2771032.0,-1598132.8287892947,False,False,False,False,75613.8849022496,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,151.8660218966725,159.14175338166012,159.4751827795975,157.0576859074548,,,,,151.8660218966725,159.4751827795975,,156.88516099134623,"rgba(239, 83, 80, 1.0)",5.1054951961783095,157.49726044371081,-1.0277671885067334,20.880693367591864,-19.997134597975986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-2519186.0,-1612412.7229165924,False,False,False,False,78346.1657564783,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,151.75942806704722,158.47471381266152,159.06672851880495,156.9011753915995,,,,,151.75942806704722,159.06672851880495,,156.55051144752832,"rgba(239, 83, 80, 1.0)",5.025076286454396,157.17801755763477,-1.1100363934117565,18.308684386712528,-22.129261015268973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-2786975.0,-1630622.9907783507,False,False,False,False,81283.2639618042,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,151.86591857513875,158.05821069406804,158.79099738314082,156.79659466948385,,,,,151.86591857513875,158.79099738314082,,156.37793033045787,"rgba(239, 83, 80, 1.0)",4.9257183616585305,156.99052008733096,-0.8588635761762314,19.289881393706533,-22.129261015268973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-2562707.0,-1645073.905650004,False,False,False,False,83500.08157479948,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,152.37536994518982,157.8724232898363,158.6470261791077,156.75941239354347,,,,,152.37536994518982,158.6470261791077,,156.41355795191933,"rgba(239, 83, 80, 0.75)",4.771515347529896,156.95489036496397,-0.40446068479335956,24.40225405829665,-22.129261015268973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2338045.0,-1655817.643546903,False,False,False,False,85688.63844960878,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,152.69003361250515,157.7969752720246,158.58088063438493,156.74760535024518,,,,,152.69003361250515,158.58088063438493,,156.45387371728998,"rgba(239, 83, 80, 0.75)",4.582095154949389,156.95193040961504,-0.17064909897614167,29.729918492207574,-30.182980223692446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2196950.0,-1664207.2924841603,False,False,False,False,86547.6518069792,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,156.82,156.14,156.36,97247.0,,,,,,,,,,,,,,,,,,152.90682045980606,157.76194581638643,158.54580509114922,156.74468630993596,,,,,152.90682045980606,158.54580509114922,,156.48981441931943,"rgba(239, 83, 80, 0.75)",4.434634249623028,156.95834165613715,-0.13492469106961863,33.6031658223469,-26.44558440649743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770367656040064,0.9677537559545621,False,False,False,False,-0.014560450368116071,-0.04206737518493528,False,False,False,False,-2099703.0,-1670959.1639185145,False,False,False,False,86713.53317431285,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,156.76,156.035,156.35,61569.0,,,,,,,,,,,,,,,,,,153.02951223766667,157.73974986734083,158.52358728308914,156.7425183024724,,,,,153.02951223766667,158.52358728308914,,156.50884192264226,"rgba(239, 83, 80, 0.75)",4.365091814561433,156.96078871674806,-0.13992574330522486,36.172140758190835,-23.81850192336848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776721701011923,0.965586464009177,False,False,False,False,-0.029207388695605293,-0.03563738194027029,False,False,False,False,-2161272.0,-1678560.9133151267,False,False,False,False,86323.69545068008,False,False,False,False
2025-05-08 18:00:00+00:00,156.35,157.215,156.145,157.11,58671.0,,,,,,,,,,,,,,,,,,153.15300628564785,157.72591877419885,158.50711464149865,156.7429756218438,,,,,153.15300628564785,158.50711464149865,,156.5322538307973,"rgba(239, 83, 80, 0.75)",4.2946165777111265,156.96756682196292,0.03316551674864687,39.364395901983954,-20.50865775642989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756293519014463,0.9667298421985085,False,False,False,False,-0.044349370819977835,-0.03999337638012406,False,False,False,False,-2102601.0,-1685135.1782249694,False,False,False,False,85894.97149020442,False,False,False,False
2025-05-08 19:00:00+00:00,157.105,157.42,155.435,155.74,162513.0,,,,,,,,,,,,,,,,,,153.4048759410448,157.66462063644562,158.44677595078306,156.73457040529811,,,,,153.4048759410448,158.44677595078306,,156.5627107333929,"rgba(239, 83, 80, 0.75)",4.25937023006435,156.96454026532118,-0.2874932675910323,39.46464541353025,-19.948254074888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675858525306159,1.0058662327652652,False,False,False,False,-0.05344175792932593,-0.046717567154725,False,False,False,False,-2265114.0,-1694127.0979424117,False,False,False,False,87082.84790120901,False,False,False,False
2025-05-09 14:00:00+00:00,155.865,156.22,153.825,154.665,120994.0,,,,,,,,,,,,,,,,,,153.49179411322905,157.5845184631438,158.37914506794763,156.7137688249916,,,,,153.49179411322905,158.37914506794763,,156.54230661732802,"rgba(239, 83, 80, 0.75)",4.201533450222075,156.9329262129037,-0.5397853521275295,38.14243819256238,-19.948254074888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206155296941642,1.014552390749909,False,False,False,False,-0.10423902400870501,-0.07547829558171501,False,False,False,False,-2386108.0,-1704855.4840208238,False,False,False,False,87608.60219731429,False,False,False,False
2025-05-09 15:00:00+00:00,154.66,155.445,154.555,154.975,70991.0,,,,,,,,,,,,,,,,,,153.54115982764245,157.5411254156152,158.34163056141801,156.7023672402786,,,,,153.54115982764245,158.34163056141801,,156.53157076123856,"rgba(239, 83, 80, 0.75)",4.168740393508591,156.9158152390299,-0.4655639487774491,37.9696126853438,-19.948254074888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225677778508341,1.0326780195936618,False,False,False,False,-0.10505618113895683,-0.09026723836033593,False,False,False,False,-2315117.0,-1714316.9028732143,False,False,False,False,87350.96495394508,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,154.035,154.075,45291.0,,,,,,,,,,,,,,,,,,153.55868582673165,157.50787135294752,158.31393032209846,156.69265510607204,,,,,153.55868582673165,158.31393032209846,,156.51828565196243,"rgba(239, 83, 80, 0.75)",4.168853912761592,156.90032142655608,-0.6777213799474439,36.6355410338993,-19.948254074888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285777837092398,1.0284265314293342,False,False,False,False,-0.12133905362034751,-0.10580314599034171,False,False,False,False,-2360408.0,-1724333.819107738,False,False,False,False,86698.87247403896,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,154.0,154.3,43136.0,,,,,,,,,,,,,,,,,,153.57273536768187,157.4758169675713,158.28722118706747,156.68306844341467,,,,,153.57273536768187,158.28722118706747,,156.50471049143383,"rgba(239, 83, 80, 0.75)",4.237362135204702,156.8849808955328,-0.6100448375786313,36.33179453609452,-19.948254074888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367584483418512,1.027466960848324,False,False,False,False,-0.13110250794788225,-0.11845282696911198,False,False,False,False,-2317272.0,-1733526.6591215716,False,False,False,False,86023.47910234843,False,False,False,False
2025-05-09 18:00:00+00:00,154.3,154.51,153.865,154.085,63488.0,,,,,,,,,,,,,,,,,,153.58870062606135,157.42780910903855,158.24722692411706,156.66829914474664,,,,,153.58870062606135,158.24722692411706,,156.4830089509909,"rgba(239, 83, 80, 0.75)",4.29048588672027,156.86127973137252,-0.647078164262359,35.79817099658247,-19.948254074888567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460826762681739,1.0175698464062715,False,False,False,False,-0.13466724258098553,-0.12656003477504876,False,False,False,False,-2380760.0,-1743561.2845615472,False,False,False,False,85674.09182944379,False,False,False,False
2025-05-09 19:00:00+00:00,154.085,154.455,153.97,154.365,109205.0,,,,,,,,,,,,,,,,,,153.61916891401864,157.35106588557676,158.18201457838344,156.64438774381753,,,,,153.61916891401864,158.18201457838344,,156.4491592804491,"rgba(239, 83, 80, 0.75)",4.343160769355671,156.82351468331,-0.5660657787887351,36.294082690531965,-19.317345957092172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414021867270753,1.0237165114075033,False,False,False,False,-0.13375288724626258,-0.13015646101065567,False,False,False,False,-2271555.0,-1751747.2336381124,False,False,False,False,86038.91211115784,False,False,False,False
