date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_310,aVWAP_peak_279,aVWAP_peak_235,aVWAP_valley_428,aVWAP_OB_bear_396,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,26.3307851833869,23.156812550597152,24.200269077027848,28.925323436000475,,,28.925323436000475,25.653297561753092,,"rgba(38, 166, 154, 0.5)",1.9474184181874152,25.7126452080315,-0.5482361664347535,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796572016593242,0.9249766858539408,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,376839.0,463896.6745074117,False,False,False,False,59064.85838860566,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,26.228034206892172,23.17706051269817,24.202636481115334,28.89688191550967,,,28.89688191550967,25.626153279053835,,#000000,1.9538305573531514,25.69847383407364,-0.687610207045609,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.767086862320268,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,325711.0,461754.26094915724,False,False,False,False,58941.80632056526,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,26.04272868108762,23.192317390333123,24.19665510425998,28.847887842619063,,,28.847887842619063,25.569897254574943,,"rgba(239, 83, 80, 1.0)",1.956398541262064,25.662436133179426,-0.9698617603524678,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568574442832654,0.9492944744823947,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,247047.0,458425.46620575944,False,False,False,False,59247.57676520766,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,25.921244642259406,23.219115994643005,24.198869828247627,28.804809851458867,,,28.804809851458867,25.536010079152227,,"rgba(239, 83, 80, 1.0)",1.9697731679900132,25.642284075031988,-0.600213310976516,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,325775.0,456368.86983047635,False,False,False,False,59549.59883086336,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,25.780961988701016,23.24175360192276,24.196836572426378,28.753187561063037,,,28.753187561063037,25.493184931028296,,"rgba(239, 83, 80, 1.0)",1.9771241354166222,25.613630022088103,-0.8237368574456839,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,234770.0,452933.2284377558,False,False,False,False,60037.279469144545,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,,28.711237410720635,25.462416371339515,,"rgba(239, 83, 80, 1.0)",1.9862235138188569,25.592347112827795,-0.7312103107849163,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7713797035347779,0.9213583238312428,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,310987.0,450732.51171779056,False,False,False,False,60288.127849467885,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,25.68175082184742,23.260821718485747,24.195855534304258,28.711237410720635,,,28.711237410720635,25.462416371339515,,"rgba(239, 83, 80, 1.0)",1.9915914750780803,25.592347112827795,-0.7292394705449597,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767521734463886,0.9203606311044328,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,310987.0,448565.91463689454,False,False,False,False,59353.42819288698,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,25.564667191493243,23.26707136461349,24.18716525546955,28.66610866861648,,,28.66610866861648,25.421253120048192,,"rgba(239, 83, 80, 1.0)",1.995404781803262,25.560861690473846,-0.9776771651869244,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777480275606012,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,236650.0,445280.39658050856,False,False,False,False,59585.73163175695,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,25.461660217779155,23.26842439660375,24.17706856240821,28.625388129404033,,,28.625388129404033,25.383135326548786,,"rgba(239, 83, 80, 1.0)",1.9891842752950675,25.117631083236986,-0.8484035914604495,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744620309443357,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,171299.0,441032.62299011304,False,False,False,False,59675.115637466144,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.9,24.13,95973.0,,25.37463038500547,23.28945653777764,24.175680141334553,28.57507333009735,,,28.57507333009735,25.353710098553755,,"rgba(239, 83, 80, 0.75)",1.987199947320529,25.126367568153327,-0.5013927106312555,45.02489143210671,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747818906401465,0.9228449359135461,False,False,False,False,-0.13158996518154117,-0.1416396071907216,False,False,False,False,267272.0,438338.6598429795,False,False,False,False,60237.87353455969,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.78,23.565,23.655,62822.0,,25.30620430989366,23.295624085761467,24.16999075647347,28.539634743819807,,,28.539634743819807,25.3278634739871,,"rgba(239, 83, 80, 0.75)",1.9870154449270043,25.10533646743107,-0.7299069924865874,44.592267601249205,-3.062403785056631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773011487567253,0.9188236149483785,False,False,False,False,-0.14613694259922508,-0.14388827489497336,False,False,False,False,204450.0,434712.47907022014,False,False,False,False,60277.93751076806,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,,,28.505466299254476,25.32018861546744,,#000000,1.9902480718210658,25.11693273059886,-0.18185307435956777,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.17791254631345055,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,281830.0,432342.20807688334,False,False,False,False,60543.08576641506,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,,,28.472328878168852,25.30582023943676,,#000000,1.9939325352065047,25.110479669973827,-0.4064729651898117,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,212935.0,428940.5459361564,False,False,False,False,60672.57280879622,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,,,28.433044331835617,25.298370588064806,,#000000,2.00299921064336,25.115537935845317,-0.2598792516139448,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,305421.0,427025.514216216,False,False,False,False,61165.804238117205,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,,,28.41352032461868,25.292958240532975,,#000000,2.012159719987164,25.114284241986102,-0.2655277494519729,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,260745.0,424447.52174774755,False,False,False,False,60910.14835845647,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,,,28.394033353221538,25.309404161203503,,"rgba(38, 166, 154, 0.5)",2.0419152994407423,25.143645583267677,0.33613265786308866,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5275893233695577,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,330111.0,422984.94001522433,False,False,False,False,61041.24683351916,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.06801024619765,25.143680796849743,0.28835408540488533,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3226783114028677,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.9286161783674222,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,330011.0,421543.48358087975,False,False,False,False,60096.421301216535,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.0934791508288404,25.143680796849743,0.2848460195622981,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3226783114028677,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,330011.0,420124.375308308,False,False,False,False,59164.69383918217,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,,,28.372865711726813,25.3173722915876,,"rgba(38, 166, 154, 1.0)",2.1156504164641126,25.159560204152676,0.22472512100648853,60.35087055788816,6.049473195949645,True,False,True,False,True,2.075210694041818,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,264382.0,417709.76483841176,False,False,False,False,59264.91564012508,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,,,28.360057185880905,25.336525803574713,,"rgba(38, 166, 154, 1.0)",2.1514654800186315,25.18761659620413,0.5611911578453092,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7591968339997344,0.0,0.0,0.0,0.0,0,0.7805611976228088,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,321922.0,416224.68321300996,False,False,False,False,59238.17276198361,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,,,28.353666468199624,25.36717593125869,,"rgba(38, 166, 154, 1.0)",2.210602445301113,25.22844879875251,0.9868582231439333,67.11650642826649,12.433592280996905,True,False,True,False,True,5.9327092459227515,0.0,0.0,0.0,0.0,0,0.7886706948640482,0.9019637462235649,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,377147.0,415618.82765931985,False,False,False,False,59175.953029239674,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,,,28.345459278046814,25.391450794274657,,"rgba(38, 166, 154, 1.0)",2.251487060140936,25.260270857172447,0.6905343452119299,66.70961673215957,12.433592280996905,True,False,True,False,True,4.4821752570023605,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648756,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,323298.0,414187.49699793506,False,False,False,False,59093.3646101817,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,,,28.336916989797736,25.404330871925218,,"rgba(38, 166, 154, 0.75)",2.2749246101754834,25.277231095551237,0.4363963974930064,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1726551984497533,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,282095.0,412139.5513080446,False,False,False,False,58815.99461622539,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,,,28.327369765656076,25.431273630383938,,"rgba(38, 166, 154, 0.75)",2.2988002001827943,25.31119530968666,0.6454691844012166,63.621077868370335,12.433592280996905,True,False,True,False,False,4.317355833863207,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.908343261212098,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,345823.0,411111.3877218733,False,False,False,False,58892.14973845446,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,,,28.321049983144732,25.455414934937533,,"rgba(38, 166, 154, 0.75)",2.328773945682617,25.340869177496195,0.7167423122361264,63.997455483356966,12.433592280996905,True,False,True,False,False,4.784967452866102,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,397761.0,410904.4049664954,False,False,False,False,58784.33346343966,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,,,28.312456342052656,25.482308739667168,,"rgba(38, 166, 154, 0.75)",2.3655894985554387,25.373473736375438,0.7763503620328247,64.81071006686265,12.433592280996905,True,False,True,False,False,5.223144235181376,0.0,0.0,0.0,0.0,0,0.7869471413160731,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,461872.0,411694.6002383327,False,False,False,False,58866.91744075067,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,,,28.313163401804697,25.555232100480076,,"rgba(38, 166, 154, 1.0)",2.4054541591374816,25.458963923347888,1.2226531382775017,68.0672964579985,13.761765195977809,True,False,True,False,True,7.770389398059962,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.9051106025934401,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,567728.0,414113.7227152578,False,False,False,False,59595.430348646005,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,,,28.315091957416147,25.61793126193553,,"rgba(38, 166, 154, 1.0)",2.419778208137406,25.53100853219486,1.2992891072546637,70.74111231930175,16.337947451788253,True,False,True,False,True,8.344184783931588,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904212,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,659701.0,417921.27740184293,False,False,False,False,60097.408172698,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,,,28.316093711370865,25.665962806845325,,"rgba(38, 166, 154, 1.0)",2.4206320371877172,25.585456490269852,1.1255504628020676,70.45943077845335,16.337947451788253,True,False,True,False,True,7.391795461548753,0.0,0.0,0.0,0.0,0,0.7858413238478194,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,584281.0,420500.4979072407,False,False,False,False,60334.96773591198,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.3905018263917057,25.644540038521715,1.1903190911898633,70.70516602191654,16.59031091771776,True,False,True,False,True,7.778342186904901,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,671363.0,424389.8390249579,False,False,False,False,60749.650406673034,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.44527223562253,25.6927110950636,1.4281800014170256,72.38605469919122,18.397520502770135,True,False,True,False,True,9.259234825653117,-1.0,29.295,28.53,0.0,0,0.7925714732073111,0.9150132791751285,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,760669.0,429603.4694276717,False,True,False,False,61192.38450889516,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.4168720515396784,25.599339371806305,0.16577651594690423,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3897220995448762,0.0,0.0,0.0,0.0,0,0.7966141181952316,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,569878.0,431778.26835127367,False,False,False,False,63201.66536922236,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.3913711001722087,25.593820866483732,0.16985198720809921,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3897220995448762,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,569878.0,433919.3494621066,False,False,False,False,63141.12792163752,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.34954506426438,25.586916835914835,0.08643510063883277,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9030379566438391,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,476302.0,434576.44481928326,False,False,False,False,63612.9864034726,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911482,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,371677.0,433601.25962828664,False,False,False,False,64248.83157551178,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.222435463042175,25.512631969101363,-0.5928774945382332,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,299492.0,431522.0463007163,False,False,False,False,64371.87294643407,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.146465336650359,25.466142806902496,-0.8857085993614511,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265391,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,207070.0,428042.1696138835,False,False,False,False,64806.75863718703,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.0771020439306778,25.381259739215864,-1.4232616774193143,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,96877.0,422907.8258989395,False,False,False,False,65510.421293974825,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.9906038288930576,25.338099609709765,-1.0791196010631041,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,179223.0,419129.7665826769,False,False,False,False,65771.43801809924,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.919528815588339,25.312526053128963,-1.056262368485217,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568842,0.9330490061961857,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,231687.0,416223.6771782943,False,False,False,False,65565.12114960157,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944737,25.28291885050831,-1.0941844340790878,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931482,0.9309608254070608,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,166645.0,412354.2403228168,False,False,False,False,65557.01074418139,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.8519080907476686,25.23532932061959,-1.3879356829106333,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635761,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,86564.0,407303.2288449437,False,False,False,False,65782.18887217858,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.8585413368825023,25.169742719704765,-1.6247917976201975,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546696,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,-18383.0,400703.44235122367,False,False,False,False,66389.39524625333,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,,22.983505595685315,27.620280881126988,24.720590553310835,,"rgba(239, 83, 80, 1.0)",2.0706431128760454,24.00820523998228,-3.640513999301405,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-303798.0,389780.93936903414,False,False,False,False,69785.14105638894,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,,22.29105428928985,27.44379487965173,24.405319621231282,,"rgba(239, 83, 80, 1.0)",2.2380402100905337,23.761649952510137,-3.0614507825277064,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934048,0.9413973554907522,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,-114292.0,381965.8550377313,False,False,False,False,71641.2784043519,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,,21.72244863923515,27.226590818149177,24.093693877149043,,"rgba(239, 83, 80, 0.75)",2.3205572431894494,23.53468209548458,-2.1200434119534197,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739678,0.9321073836212053,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,168344.0,378653.88829296024,False,False,False,False,74912.51439808289,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,,21.470917651642758,27.117180703777326,23.944786363501585,,"rgba(239, 83, 80, 0.75)",2.4194955490167387,23.4118393694456,-2.2512293406198447,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,26340.0,373191.6574667128,False,False,False,False,75952.69246943045,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,,21.3459252888351,27.05914847804619,23.86788460931711,,"rgba(239, 83, 80, 0.75)",2.5237463804417613,23.346454170999337,-2.171951275880524,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,-49315.0,366641.1666532754,False,False,False,False,75948.07708230749,False,False,False,False
