date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_224,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_317,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.8,17.805,17.71,17.75,1541.0,,,17.696614563698052,18.159784192485848,18.301555939716877,,,17.670639264772216,17.55530431807295,18.159784192485848,18.05265156530026,17.61297179142258,"rgba(38, 166, 154, 1.0)",0.6037804848402061,18.093016693287254,-0.5681149058304445,56.895327536806796,2.80208938881033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840998143947196,0.8678077954217361,False,False,False,False,-0.01899039011649268,-0.013626203085844654,False,False,False,False,30509.0,19617.456986890105,False,False,False,False,1089.4924778133145,False,False,False,False
2025-06-16 17:00:00+00:00,17.76,17.77,17.715,17.73,1754.0,,,17.698633900893192,18.152836068501397,18.295231525642905,,,17.677820551590663,17.561665940076093,18.152836068501397,18.04890049834583,17.619743245833376,"rgba(38, 166, 154, 0.75)",0.5937764693009461,18.088774257217022,-0.6042244443256684,55.58922750347888,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9023109243697469,0.8655462184873945,False,False,False,False,-0.02292069186637021,-0.018273447476107433,False,False,False,False,28755.0,19759.12432042669,False,False,False,False,1099.794920017759,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.67,17.68,201.0,,,17.69866901769215,18.151991594194747,18.29447299941177,,,17.67814699731103,17.56223458008487,18.151991594194747,18.048377870432887,17.620190788697947,"rgba(38, 166, 154, 0.75)",0.5876907242652297,18.08816239725009,-0.6945190393474447,53.58662862231682,2.80208938881033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002525252525244,0.850799663299663,False,False,False,False,-0.029472828510307424,-0.02387313799320743,False,False,False,False,28554.0,19895.4789821255,False,False,False,False,1085.8601150562433,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.79,17.68,17.685,131.0,,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5831490699965505,18.087813995617523,-0.6907564743606764,52.37188051433611,7.380877224380541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.8585025380710657,False,False,False,False,-0.02488610068657533,-0.024379619339891377,False,False,False,False,28685.0,20031.750625813474,False,False,False,False,1071.0560822646737,False,False,False,False
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,17.698739460563136,18.151459293754613,18.293990843368352,,,17.678459128819323,17.562637149906816,18.151459293754613,18.048063199228697,17.62054813936307,#000000,0.5780826260341401,18.087813995617523,-0.696810416844694,51.562048442348974,6.364060289056354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004034826927151,0.8583563389254617,False,False,False,False,-0.03799447420216701,-0.031187046771029195,False,False,False,False,28685.0,20165.90953083962,False,False,False,False,1054.4505616094075,False,False,False,False
2025-06-20 17:00:00+00:00,17.66,17.715,17.65,17.655,163.0,,,17.698626719663142,18.150730163630758,18.293345224572096,,,17.678410065182927,17.56299122824231,18.150730163630758,18.047567369288668,17.62070064671262,#000000,0.5664740001030931,18.087203710533963,-0.7629718406410614,50.16379119833998,4.7810779830442485,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319203,0.859221223791185,False,False,False,False,-0.03865019815940349,-0.03491862246521634,False,False,False,False,28522.0,20295.46132105916,False,False,False,False,1040.6296226697268,False,False,False,False
2025-06-23 17:00:00+00:00,17.605,17.755,17.595,17.75,306.0,,,17.698638065410297,18.149443480451154,18.29218879773763,,,17.67879117392559,17.56380903150297,18.149443480451154,18.046756781199694,17.62130010271428,#000000,0.5557071787087837,18.086282542303138,-0.6051434193895231,51.95418491712927,4.7810779830442485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8937526561835946,0.8580535486612832,False,False,False,False,-0.040617571631262034,-0.03776809704823919,False,False,False,False,28828.0,20427.748742438085,False,False,False,False,1029.240016116708,False,False,False,False
2025-06-24 17:00:00+00:00,17.795,17.825,17.755,17.755,413.0,,,17.699516924336685,18.148019131523032,18.29084064406427,,,17.681107542633917,17.565523465820398,18.148019131523032,18.046125566641333,17.623315504227158,"rgba(38, 166, 154, 1.0)",0.5488423525275145,18.08583119670866,-0.6027800062898326,53.282729105852034,4.7810779830442485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010405606285826,0.8568698237417709,False,False,False,False,-0.010476586438285999,-0.024122341743262596,False,False,False,False,29241.0,20564.38829681889,False,False,False,False,1019.6859073397047,False,False,False,False
2025-06-25 17:00:00+00:00,17.565,17.59,17.48,17.485,1.0,,,17.69951208658193,18.148013279805223,18.290835736701005,,,17.681098371739257,17.565522552680967,18.148013279805223,18.04612036769605,17.623310462210114,"rgba(239, 83, 80, 1.0)",0.5447308865290719,18.085824007460754,-1.1029740048138237,47.52774782667297,2.215059796634378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031917142253214,0.8604946100190233,False,False,False,False,-0.07741620362432867,-0.050769272683795635,False,False,False,False,29240.0,20698.893904620145,False,False,False,False,1003.8923273809496,False,False,False,False
2025-06-26 17:00:00+00:00,17.585,17.635,17.545,17.63,328.0,,,17.698677077818946,18.146358070443636,18.289406218435538,,,17.67968735594033,17.565761019349953,18.146358070443636,18.044813788899372,17.62272418764514,"rgba(239, 83, 80, 1.0)",0.540351220449674,18.084147258390967,-0.8404667949357678,47.46744607111958,2.178136736544438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094946077394788,0.8549376189469229,False,False,False,False,-0.06294013358745806,-0.05685470313562685,False,False,False,False,29568.0,20836.399425478747,False,False,False,False,993.4133765688418,False,False,False,False
2025-06-27 17:00:00+00:00,17.67,17.675,17.505,17.59,1316.0,,,17.69501892776754,18.139656372329167,18.283619678699704,,,17.67360121349628,17.566359232101213,18.139656372329167,18.039431659598804,17.619980222798745,"rgba(239, 83, 80, 1.0)",0.5308099200007318,18.077538105439803,-0.9184796422778444,46.60516067097681,1.2286146148955552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063686208350895,0.8570223534373678,False,False,False,False,-0.06294013358745901,-0.05989741836154293,False,False,False,False,28252.0,20951.369977021714,False,False,False,False,998.4147195677746,False,False,False,False
2025-06-30 17:00:00+00:00,17.545,17.59,17.475,17.58,602.0,,,17.69279451525685,18.136415892146783,18.280847341918022,,17.548333333333332,17.66982970742686,17.566157997218355,18.136415892146783,18.03668591644055,17.59477367932618,"rgba(239, 83, 80, 1.0)",0.5162467023213527,18.024022658234614,-0.8600978102872623,45.81430057914521,0.27607087272645714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019937040923388,0.8610703043022031,False,False,False,False,-0.07807493113189802,-0.06898617474672047,False,False,False,False,27650.0,21055.224706060137,False,False,False,False,992.2687549233129,False,False,False,False
2025-07-01 17:00:00+00:00,17.745,17.79,17.725,17.735,2345.0,,,17.69598522147959,18.128339587158422,18.27316358967711,,17.70880443388757,17.67824507609669,17.57381944197618,18.128339587158422,18.03249613277171,17.65362298398681,#000000,0.5000056035722187,18.031322282164645,-0.5926379225504937,49.025937405503534,0.27607087272645714,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082722513088992,0.863246073298429,False,False,False,False,-0.01899039011649268,-0.043988282431606573,False,False,False,False,29995.0,21193.82587340804,False,False,False,False,1013.2413323663624,False,False,False,False
2025-07-02 17:00:00+00:00,17.85,17.95,17.845,17.93,4947.0,,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.48082511664097705,18.044359425080252,-0.23783995702878852,54.45767217812614,-0.4315453164566492,True,False,True,False,True,0.36612466330941373,0.0,0.0,0.0,0.0,0,0.9059436913451498,0.8600625651720538,False,False,False,False,0.017680399678689087,-0.013153941376458743,False,False,False,False,34942.0,21406.97585986683,False,False,False,False,1074.2298388413026,False,False,False,False
2025-07-03 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.4620917189874478,18.044359425080252,-0.36650608119824885,56.64845485930542,1.4872594019400367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136735979836156,0.8575929426591048,False,False,False,False,0.011786246456986072,-0.0006838474597363354,False,False,False,False,34942.0,21616.82119537277,False,False,False,False,1057.5751126577165,False,False,False,False
2025-07-04 17:00:00+00:00,17.875,17.875,17.875,17.875,0.0,,,17.718340746258065,18.11904878569295,18.26235346438582,,17.833844903302086,17.71995895481365,17.600851805870914,18.11904878569295,18.033247665445614,17.718218554662215,"rgba(38, 166, 154, 1.0)",0.44933823212237956,18.044359425080252,-0.37690855790371747,58.10897664675827,2.8341109327613623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170360987967056,0.850327211315178,False,False,False,False,0.011786246456986072,0.0055511994986248685,False,False,False,False,34942.0,21823.413114824354,False,False,False,False,1041.1785992831783,False,False,False,False
2025-07-07 17:00:00+00:00,17.705,17.775,17.675,17.74,1113.0,,,17.71861051632261,18.115387204248346,18.25882807061385,,17.821012730838977,17.720352464788736,17.60315794962297,18.115387204248346,18.030941930394935,17.714841048416897,"rgba(38, 166, 154, 0.75)",0.43344858481219606,18.04139394787927,-0.6953395591540814,55.63470498852101,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117708991366591,0.8536534007159399,False,False,False,False,-0.027506947451946862,-0.010977873976660998,False,False,False,False,33829.0,22009.546244827077,False,False,False,False,1042.2921093718112,False,False,False,False
2025-07-08 17:00:00+00:00,17.82,17.9,17.795,17.835,1470.0,,,17.722308951781542,18.112046973139126,18.255225493839173,,17.824144475199645,17.726404753933714,17.60869177115987,18.112046973139126,18.02986047291995,17.719747000097744,"rgba(38, 166, 154, 0.75)",0.4223721086887946,18.04107408950332,-0.4878970113416128,55.92986872167103,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094331729763635,0.8485672453461616,False,False,False,False,0.004583352150285528,-0.003197260913187735,False,False,False,False,35299.0,22215.584287542937,False,False,False,False,1048.92323945907,False,False,False,False
2025-07-09 17:00:00+00:00,17.785,17.84,17.77,17.815,1041.0,,,17.72407825239393,18.109429033940838,18.252498241294404,,17.822715459859932,17.72916388987739,17.61189694791875,18.109429033940838,18.028668509209723,17.721258765885356,"rgba(38, 166, 154, 0.75)",0.4079927573990889,18.040074632525737,-0.5516633039286364,55.61314485086018,2.8341109327613623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9110500739488684,0.8495668709064015,False,False,False,False,-0.006547725454334876,-0.004872493183761305,False,False,False,False,34258.0,22402.288407115913,False,False,False,False,1048.8003985372238,False,False,False,False
2025-07-10 17:00:00+00:00,17.935,18.01,17.93,17.95,1348.0,,,17.730285015973205,18.107816342796944,18.250231046329468,,17.837448313384115,17.73894907881005,17.61905427387229,18.107816342796944,18.029444135033206,17.731817222022155,"rgba(38, 166, 154, 0.75)",0.3924649751975065,18.020394687462254,-0.17936552790941068,57.975373786526184,3.0870299288703364,True,False,True,False,False,0.7326324103719841,0.0,0.0,0.0,0.0,0,0.9116779089376041,0.8492833052276556,False,False,False,False,0.03668309746354788,0.015905302139893288,False,False,False,False,35606.0,22606.997113982332,False,False,False,False,1053.4391520482745,False,False,False,False
2025-07-11 17:00:00+00:00,17.865,17.98,17.85,17.925,2563.0,,,17.739124407764017,18.10392121163513,18.245355987796884,,17.850884589625597,17.752152279210463,17.630211072647576,18.10392121163513,18.029467202398678,17.744415980494544,"rgba(38, 166, 154, 1.0)",0.37470258476163554,18.020589772213107,-0.2551083875600032,58.829291828797096,4.132026170414555,True,False,True,False,True,0.39452380263727704,0.0,0.0,0.0,0.0,0,0.901948326980092,0.8570520965692499,False,False,False,False,0.022265569480567998,0.019085435810230644,False,False,False,False,33043.0,22768.795608339195,False,False,False,False,1076.843196202565,False,False,False,False
2025-07-14 17:00:00+00:00,17.855,17.905,17.835,17.9,365.0,,,17.740061182972,18.103267596998425,18.244593332037027,,17.851557447976028,17.75347846268982,17.631530183119438,18.103267596998425,18.029307370669148,17.74552203126176,"rgba(38, 166, 154, 1.0)",0.35063800280208335,18.020317229381668,-0.34313801818447487,58.64478138588434,4.239245357080748,True,False,True,False,True,0.052612926797550585,0.0,0.0,0.0,0.0,0,0.8933418150975391,0.8628074639525017,False,False,False,False,0.010476560244935259,0.014780998027582952,False,False,False,False,32678.0,22922.426684178896,False,False,False,False,1065.8068675792695,False,False,False,False
2025-07-15 17:00:00+00:00,17.66,17.735,17.64,17.66,1058.0,,,17.7388938836062,18.09970241257809,18.241187673143315,,17.840682114882508,17.7512849588449,17.63223581522384,18.09970241257809,18.026594656442537,17.741400962983747,#000000,0.3210575149843939,17.97520582353378,-0.9817736973049895,52.9377461556648,7.551057303407681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8844688954718568,0.8690224291155308,False,False,False,False,-0.03733878290086081,-0.011278892436638929,False,False,False,False,31620.0,23057.2727820986,False,False,False,False,1065.685830872614,False,False,False,False
2025-07-16 17:00:00+00:00,17.685,17.74,17.67,17.705,991.0,,,17.73830397442877,18.09662476854403,18.238184015903073,,17.833146331894866,17.750053129587855,17.633249070248898,18.09662476854403,18.02437091962529,17.738816177243873,#000000,0.2882069139095263,17.971990522272584,-0.9263848623576025,50.24741960059135,5.078207034053008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8810582010582001,0.8717460317460315,False,False,False,False,-0.032749810617325015,-0.022014351526981973,False,False,False,False,32611.0,23205.39258392653,False,False,False,False,1064.5279110141237,False,False,False,False
2025-07-17 17:00:00+00:00,17.665,17.745,17.65,17.725,238.0,,,17.738172283727135,18.09589588634437,18.23746989720169,,17.831481481481486,17.749777579121524,17.633493781860956,18.09589588634437,18.023846022424397,17.738250947487987,#000000,0.2776805151041339,17.971225598835083,-0.886722637858634,48.96459711327816,3.8696201209926855,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792158516020225,0.8701517706576727,False,False,False,False,-0.03471633293337169,-0.02836534223017683,False,False,False,False,32849.0,23354.905877198988,False,False,False,False,1051.7135247968504,False,False,False,False
2025-07-18 17:00:00+00:00,17.675,17.72,17.655,17.675,445.0,,,17.737748776508965,18.094459083664,18.236081341832403,,17.82792291914067,17.74899781991438,17.63380246535558,18.094459083664,18.022763067335124,17.73690773480354,"rgba(239, 83, 80, 1.0)",0.27448228088995225,17.96934574146003,-1.0723670049143994,46.98815464654085,1.9421317481423586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785502331496385,0.8724035608308603,False,False,False,False,-0.03733878290086081,-0.03285206256551882,False,False,False,False,32404.0,23495.20191011063,False,False,False,False,1042.30711355969,False,False,False,False
2025-07-21 17:00:00+00:00,17.74,17.76,17.655,17.675,749.0,,,17.737221622609397,18.09214090274861,18.23381584677698,,17.822822481625597,17.74798416433916,17.634451040891847,18.09214090274861,18.02105945737833,17.73508589561887,"rgba(239, 83, 80, 1.0)",0.2611918283009604,17.966849056128833,-1.1173743758650323,45.67052633538265,0.589437804123591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883710987601538,0.8696023941855491,False,False,False,False,-0.032094360193745786,-0.0324732113796323,False,False,False,False,32404.0,23633.32281072907,False,False,False,False,1037.7597164502374,False,False,False,False
2025-07-22 17:00:00+00:00,17.89,17.965,17.885,17.94,618.0,,,17.73924127097142,18.091365000825963,18.232766654559338,,17.826152080296254,17.750847418079385,17.636945704035544,18.091365000825963,18.021124308785573,17.737981734137062,#000000,0.22740209258434113,17.97014896979325,-0.13258000157613736,51.00467971965864,-4.2284486237294985,False,False,False,False,True,0.8741133008164113,0.0,0.0,0.0,0.0,0,0.8854718981972417,0.8661717921527039,False,False,False,False,0.02488607447987574,-0.0037935684498782794,False,False,False,False,33022.0,23778.883697384434,False,False,False,False,1031.2518138696137,False,False,False,False
2025-07-23 17:00:00+00:00,18.04,18.115,18.015,18.095,937.0,,18.075,17.744491178008428,18.091247120383976,18.231944898420533,,17.83734605536886,17.758398594502317,17.642480974022174,18.091247120383976,18.035670799203235,17.746075207964452,"rgba(38, 166, 154, 1.0)",0.22842669887029698,17.965347939886424,0.5675871548938,56.82401153071207,1.0171763401799083,True,False,True,False,True,2.9558374188026093,0.0,0.0,0.0,0.0,0,0.8863010798221458,0.8640694473851366,False,True,False,False,0.061625496940799225,0.028915964245460474,False,False,False,False,33959.0,23936.7149578901,False,False,False,False,1029.7905454375266,False,True,False,False
2025-07-24 17:00:00+00:00,17.86,17.885,17.82,17.82,1096.0,,17.94920888670274,17.746236521254623,18.08916184493726,18.22958151000803,,17.83756202681748,17.76060730737272,17.64538210917531,18.08916184493726,18.003547190725662,17.747850481121837,"rgba(38, 166, 154, 1.0)",0.20256325894371177,17.957645277702923,-0.6795174920698316,54.74222070120157,1.0171763401799083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802017654476659,0.8686422866750736,False,False,False,False,0.0058929120260583735,0.017404438135759422,False,False,False,False,32863.0,24075.10697404684,False,False,False,False,1030.8170486090378,False,False,False,False
2025-07-25 17:00:00+00:00,17.795,17.84,17.79,17.825,600.0,,17.919385365236106,17.746938512219653,18.087928723019456,18.228222670734482,,17.837049853502624,17.76143355837051,17.64675023182023,18.087928723019456,17.995618817802423,17.748411214564456,"rgba(38, 166, 154, 0.75)",0.1913924791654666,17.955411006889353,-0.6813799970510229,53.441915078550494,1.0171763401799083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794012228547321,0.8703352308665402,False,False,False,False,-0.003928604579064138,0.006737916778347642,False,False,False,False,33463.0,24220.655703131386,False,False,False,False,1024.1377145220758,False,False,False,False
2025-07-28 17:00:00+00:00,17.76,17.79,17.715,17.725,1101.0,,17.86747500446349,17.74687522918227,18.08507347592028,18.225300419474262,,17.83268273585305,17.76097032388037,17.648132142083593,18.08507347592028,17.981181032260075,17.747261733939002,#000000,0.1861682615851682,17.94940181113738,-1.205370932868278,50.764918759755616,7.102301492379823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779560810810798,0.8682432432432433,False,False,False,False,-0.02030041952633741,-0.006781251373994885,False,False,False,False,32362.0,24346.8780953309,False,False,False,False,1025.3293778628188,False,False,False,False
2025-07-29 17:00:00+00:00,17.77,17.84,17.745,17.815,1068.0,,17.852468068860198,17.747764653320992,18.082800481786204,18.222828563447013,,17.831269285280424,17.76191578963286,17.650211083766983,18.082800481786204,17.976465441853602,17.747798719560087,#000000,0.18173029714640962,17.947476981484595,-0.7289757600399706,50.756062845086575,6.894509776957591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744965020139909,0.8736485054059785,False,False,False,False,-0.009821757089601143,-0.008301504231798014,False,False,False,False,33430.0,24487.70169075213,False,False,False,False,1025.9909378959535,False,False,False,False
2025-07-30 17:00:00+00:00,17.795,17.815,17.585,17.665,1569.0,,17.81204625124261,17.746337974296196,18.078233319804706,18.218303440064176,,17.822730353335366,17.759387133042765,17.650962636276436,18.078233319804706,17.963730246351922,17.744360040884857,"rgba(239, 83, 80, 1.0)",0.1761081516600016,17.93978218391849,-1.5603036050766699,48.13409022462609,4.1618776287862715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653683319220988,0.8795512277730737,False,False,False,False,-0.034060796421958695,-0.021181150326878354,False,False,False,False,31861.0,24602.016393221085,False,False,False,False,1034.4096830448534,False,False,False,False
2025-07-31 17:00:00+00:00,17.695,17.695,17.565,17.575,1915.0,,17.765735980368493,17.742504521243642,18.07173200902279,18.21209908620441,,17.8083868010457,17.753440679391243,17.650039324188352,18.07173200902279,17.948017899209834,17.7372889348751,"rgba(239, 83, 80, 1.0)",0.1758757495486524,17.928484304860653,-2.009852442805765,45.03452101894384,1.0603317497709028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862886161658907,0.8831993228946255,False,False,False,False,-0.05242894944356856,-0.036805049885223456,False,False,False,False,29946.0,24684.868852240914,False,False,False,False,1048.0622460984216,False,False,False,False
2025-08-01 17:00:00+00:00,17.515,17.525,17.44,17.475,892.0,,17.73796560615966,17.73906951555248,18.067916094330634,18.208627965322407,,17.79831074495775,17.748407890392873,17.648198473189783,18.067916094330634,17.938394795341296,17.731639036180137,"rgba(239, 83, 80, 1.0)",0.17710654908769136,17.920984286806625,-2.518169368123153,41.600049633639614,-2.2729899971691765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554242296327554,0.8906711692697342,False,False,False,False,-0.09126445957219805,-0.06403475472871076,False,False,False,False,29054.0,24752.60731964803,False,False,False,False,1045.6426763914694,False,False,False,False
2025-08-04 17:00:00+00:00,17.505,17.545,17.48,17.515,1754.0,,17.701924167581414,17.733406821031345,18.06097173439182,18.202205478345896,,17.782094998648283,17.74019727322209,17.64538731362202,18.06097173439182,17.92462705033762,17.7225598618308,"rgba(239, 83, 80, 1.0)",0.1727521528268959,17.909409065821187,-2.28309204468438,40.29810980912302,-3.625078485448711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550021105951869,0.8915154073448712,False,False,False,False,-0.083347234708042,-0.07369099471837638,False,False,False,False,30808.0,24846.48937670775,False,False,False,False,1056.6249604784234,False,False,False,False
2025-08-05 17:00:00+00:00,17.445,17.495,17.435,17.445,800.0,,17.68531381406978,17.73029517399357,18.057549499796526,18.19908466929226,,17.773904980237155,17.735777438028414,17.64362572789627,18.057549499796526,17.918060789288035,17.717769382053948,"rgba(239, 83, 80, 1.0)",0.17548868704079015,17.90367638422831,-2.613709133977934,38.399268323467865,-5.609203435563757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540917741594407,0.8927891731867204,False,False,False,False,-0.0958880520553817,-0.08478952338687903,False,False,False,False,30008.0,24926.512797223906,False,False,False,False,1052.6462789206182,False,False,False,False
2025-08-06 17:00:00+00:00,17.41,17.43,17.355,17.365,1392.0,,17.653284186731685,17.723597756299135,18.050952732401772,18.193172904551428,,17.75743844080322,17.726416587165303,17.639429213960305,18.050952732401772,17.905251894996006,17.707761413976275,"rgba(239, 83, 80, 1.0)",0.18008131296528457,17.89227143877293,-2.927963096729404,36.03279639315198,-8.033270719741118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852667231160033,0.8933107535986454,False,False,False,False,-0.11508879764780221,-0.09993916051734061,False,False,False,False,28616.0,24983.71414920493,False,False,False,False,1057.907576921849,False,False,False,False
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.39,2711.0,,17.607067782338703,17.711269401083424,18.03846874374911,18.18190192001643,,17.729051770786683,17.70954282396909,17.631632828379235,18.03846874374911,17.884676961796917,17.69007580771167,"rgba(239, 83, 80, 1.0)",0.1810263033996568,17.872923849075875,-2.6676998867380592,35.19843251191207,-9.058416554812666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517343485617587,0.8931895093062606,False,False,False,False,-0.11840743549303555,-0.10917329800518807,False,False,False,False,31327.0,25082.059666271518,False,False,False,False,1083.5369168145337,False,False,False,False
2025-08-08 17:00:00+00:00,17.415,17.415,17.355,17.385,4615.0,,17.556953219233904,17.692314815980385,18.018309123360574,18.163458539153986,,17.689694288145816,17.684469750234367,17.61948102833471,18.018309123360574,17.85775892443221,17.664548355571632,"rgba(239, 83, 80, 1.0)",0.18243103102571037,17.846039735346483,-2.527200184937324,34.56115928241806,-9.983788949140525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506136267456613,0.8954718578078715,False,False,False,False,-0.11707967285637547,-0.11312648543078177,False,False,False,False,26712.0,25107.330059042502,False,False,False,False,1138.288282445316,False,False,False,False
2025-08-11 17:00:00+00:00,17.355,17.365,17.315,17.355,861.0,,17.548389955109254,17.6885908053134,18.014456016749207,18.159939755125684,17.345,17.682491546128208,17.679646352129645,17.616980915505614,18.014456016749207,17.852844133074385,17.581029703440866,"rgba(239, 83, 80, 1.0)",0.18306061616091113,17.787443692510802,-2.362297809216821,33.61865215837382,-11.234630897011662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544371142796329,0.895722494147691,True,False,False,False,-0.1290449125603277,-0.12108569899555474,False,False,False,False,25851.0,25118.859825568976,True,False,False,False,1133.9892393066289,False,False,False,False
2025-08-12 17:00:00+00:00,17.49,17.575,17.485,17.565,476.0,,17.548243065436576,17.687725004951954,18.012964953080118,18.158473704223997,17.415017452006982,17.68088327735125,17.678570945153066,17.616603563396232,18.012964953080118,17.85185168192316,17.597768809476882,"rgba(239, 83, 80, 0.75)",0.1779772482676497,17.790737072156084,-1.268347917238329,39.104429729495635,-16.187662007197268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548352816153016,0.8971307120085017,False,False,False,False,-0.07873372626592742,-0.09990971263074108,False,False,False,False,26327.0,25137.590680986512,False,False,False,False,1123.7878557514873,False,False,False,False
2025-08-13 17:00:00+00:00,17.705,17.76,17.665,17.73,2493.0,,17.565707440966502,17.688641391153958,18.00817745811174,18.15307468365849,17.6124499564839,17.68299685328142,17.680130389411527,17.61920482207816,18.00817745811174,17.853900243472673,17.648695505313754,"rgba(239, 83, 80, 0.75)",0.17397188340717648,17.804152771811196,-0.42623423026146995,45.955417106440464,-9.903129565409373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526672311600328,0.8960626587637597,False,False,False,False,-0.030783541479276474,-0.06534662705500878,False,False,False,False,28820.0,25194.682298335556,False,False,False,False,1145.0159510111541,False,False,False,False
2025-08-14 17:00:00+00:00,17.6,17.65,17.59,17.64,4381.0,,17.575025412000045,17.685543715535264,17.997585912993898,18.14196670776819,17.620035318475214,17.677914212354633,17.67668322368905,17.619525702562886,17.997585912993898,17.85003043707435,17.648539614270444,#000000,0.17145477170018633,17.80024866446283,-0.934641030248192,48.4275596634598,-7.806390555718409,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480639730639721,0.8939393939393941,False,False,False,False,-0.05505557015402219,-0.06020109860451549,False,False,False,False,24439.0,25182.9662937102,False,False,False,False,1195.1862463443144,False,False,False,False
