date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_405,aVWAP_OB_bear_361,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,308.89863045058956,,,,308.89863045058956,,"rgba(239, 83, 80, 1.0)",,324.11828311250315,,26.13470465990563,-15.169847635605926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68091.0,-19348.712667479813,False,False,False,False,3976.548682069628,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,308.50379818048606,,,,308.50379818048606,,"rgba(239, 83, 80, 1.0)",,323.5406458312174,,26.46979010598636,-15.693419500021548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64656.0,-20051.1512307747,False,False,False,False,3968.152578471649,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,308.0378277444392,,,,308.0378277444392,,"rgba(239, 83, 80, 1.0)",,322.94385338247986,,25.803321340531262,-17.15625368340848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67855.0,-20792.29617293323,False,False,False,False,3956.227732293794,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,307.7862912102148,,,,307.7862912102148,,"rgba(239, 83, 80, 1.0)",,322.6145866755982,,25.611602769206055,-18.120091264119953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66020.0,-21493.500883430388,False,False,False,False,3923.3404806303242,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,306.83269076383664,,,,306.83269076383664,,"rgba(239, 83, 80, 1.0)",,321.4680237702854,,24.47568449462265,-19.887306115919188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71924.0,-22275.369086788054,False,False,False,False,3954.0483801554356,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,305.57818430725484,,,,305.57818430725484,,"rgba(239, 83, 80, 1.0)",,319.9225672254662,,23.65963461376633,-21.251261193686332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80442.0,-23177.177318000642,False,False,False,False,4024.8073199979867,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,304.97349853597996,,,,304.97349853597996,,"rgba(239, 83, 80, 0.75)",22.97399467984507,314.7500835838252,-0.8535774408021864,27.02377173244755,-21.251261193686332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74777.0,-23977.17456888435,False,False,False,False,4050.236663873987,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,304.64163743442094,,,,304.64163743442094,,"rgba(239, 83, 80, 0.75)",23.54517946837947,314.4352461089121,-0.8623950450741522,28.911930047257457,-25.81393015809826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78732.0,-24826.08659107219,False,False,False,False,4048.760126449584,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,304.6811889787955,,,,304.6811889787955,,"rgba(239, 83, 80, 0.75)",23.8173294917192,314.85331348501603,-0.32154375190042517,37.22595879519528,-18.04919198532564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73328.0,-25578.05424082301,False,False,False,False,4069.771597357342,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,309.62333333333333,305.0133229263883,,,,307.3183281298608,,"rgba(239, 83, 80, 0.5)",24.02631762752542,314.49018022103866,-0.18147517603960586,43.90103743552327,-12.182161145915344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64255.0,-26177.69681073273,False,False,False,False,4147.341029956453,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,309.2907631503622,305.1758608015764,,,,307.2333119759693,,#000000,24.259029088657368,314.4577890032037,-0.2521860615627097,47.43350806985685,-9.276760224344905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70321.0,-26862.08910824075,False,False,False,False,4177.087680654803,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,309.14075506590945,305.2662437822957,,,,307.2034994241026,,#000000,24.442355257268527,314.40901139374756,-0.27550583087712177,49.43061905686008,-7.61227422044233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74198.0,-27595.979199585854,False,False,False,False,4172.435158474109,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.640064023112096,314.0712343022644,-0.39006531367975206,49.03860731896434,-7.61227422044233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79503.0,-28400.739211995373,False,False,False,False,4189.994303303967,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,308.18811445527183,305.2488406520513,,,,306.71847755366156,,#000000,24.88865882737005,314.0712343022644,-0.38616923350224563,48.777266160367176,-7.61227422044233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79503.0,-29193.02232498769,False,False,False,False,4125.0331513147585,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,306.288043349723,305.0078520922561,,,,305.6479477209896,,"rgba(239, 83, 80, 0.5)",25.159194214849972,313.2942126847062,-0.4946188887623883,46.6583311364497,-7.61227422044233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87316.0,-30094.153761809586,False,False,False,False,4182.210931914529,False,False,False,False
2024-04-02 17:00:00+00:00,300.25,301.21,298.6,300.14,3898.0,,,,,,,,,,305.6059896295885,304.8869273608494,,,,305.246458495219,,"rgba(239, 83, 80, 0.5)",25.384307918742106,312.9565734077664,-0.5049014315770857,44.87729929167017,-7.61227422044233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91214.0,-31041.74827713037,False,False,False,False,4177.804560877094,False,False,False,False
2024-04-03 17:00:00+00:00,296.19,296.78,293.46,296.75,4278.0,,,,,,,,,,304.55080025634663,304.64957279404234,,,,304.6001865251945,,"rgba(239, 83, 80, 0.5)",25.722889981142895,312.44786752002557,-0.6102684236309942,41.99921967914599,-1.8357563105803578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95492.0,-32040.97698601207,False,False,False,False,4179.357978537915,False,False,False,False
2024-04-04 17:00:00+00:00,297.7,298.4,295.1,295.71,2192.0,,,,,,,,,,304.130602442238,304.5422568745608,,,,304.3364296583994,,"rgba(239, 83, 80, 0.5)",26.06081151844661,312.22265522281174,-0.6336201469061551,39.58942089441304,-4.32230120620585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97684.0,-33058.69827305064,False,False,False,False,4148.546226932675,False,False,False,False
2024-04-05 17:00:00+00:00,294.47,294.71,291.665,294.44,3097.0,,,,,,,,,,303.41572293252045,304.34478535589074,,,,303.8802541442056,,"rgba(239, 83, 80, 1.0)",26.36886126451779,311.84734159213474,-0.6601476422327816,37.36989965944783,-6.612518944621009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100781.0,-34108.65643935993,False,False,False,False,4132.24318465465,False,False,False,False
2024-04-08 17:00:00+00:00,299.52,299.96,296.87,297.42,1301.0,,,,,,,,,,303.26780312722104,304.29765229055397,,,,303.7827277088875,,"rgba(239, 83, 80, 1.0)",26.59858549429455,311.74714881071293,-0.5386432603262349,38.62913752244398,-6.612518944621009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99480.0,-35122.16564185048,False,False,False,False,4088.3479414817093,False,False,False,False
2024-04-09 17:00:00+00:00,293.34,294.37,290.93,291.38,4416.0,,,,,,,,,,302.31765778054927,303.99691450069287,,,,303.15728614062107,,"rgba(239, 83, 80, 1.0)",26.90844823748758,311.2152427984476,-0.73713811452026,36.473715234797275,-7.789904767137102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103896.0,-36188.42663965125,False,False,False,False,4093.4278183579618,False,False,False,False
2024-04-10 17:00:00+00:00,291.99,291.99,289.24,290.38,3785.0,,,,,,,,,,301.5083974882488,303.7154920162326,,,,302.6119447522407,,"rgba(239, 83, 80, 1.0)",27.228663761783295,310.74561726997246,-0.74794773067625,34.61778347157526,-9.7672513002763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107681.0,-37296.83862973417,False,False,False,False,4088.6459917167526,False,False,False,False
2024-04-11 17:00:00+00:00,291.59,293.04,290.53,291.38,3027.0,,,,,,,,,,300.9950240847784,303.517067339994,,,,302.2560457123862,,"rgba(239, 83, 80, 1.0)",27.49947871119352,310.4183462861632,-0.69231662483892,34.350445385858016,-10.310159639294753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104654.0,-38341.135705242166,False,False,False,False,4072.186363938198,False,False,False,False
2024-04-12 17:00:00+00:00,285.98,286.54,284.68,285.24,3375.0,,,,,,,,,,300.14399720338844,303.192409311267,,,,301.6682032573277,,"rgba(239, 83, 80, 1.0)",27.90028871980802,309.9233505840048,-0.8846987510376795,31.632098879460514,-13.146612256159166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108029.0,-39421.56770981206,False,False,False,False,4061.3772730244273,False,False,False,False
2024-04-15 17:00:00+00:00,284.03,284.03,280.96,281.04,3265.0,,,,,,,,,,299.229849771492,302.8297443729537,,,,301.0297970722229,,"rgba(239, 83, 80, 1.0)",28.3617077152015,309.39253776428916,-0.9996766784636368,28.529416572748083,-16.22346579747439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111294.0,-40535.86898562892,False,False,False,False,4049.030338558932,False,False,False,False
2024-04-16 17:00:00+00:00,277.6,278.94,274.96,275.06,5428.0,,,,,,,,,,297.45831486124564,302.0960696361407,,,,299.77719224869315,,"rgba(239, 83, 80, 1.0)",28.969976839964954,304.3619005076489,-1.0114575054553043,25.036597121146322,-19.560357599252868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116722.0,-41717.04931143312,False,False,False,False,4070.4097131549174,False,False,False,False
2024-04-17 17:00:00+00:00,280.65,281.52,278.665,280.69,4884.0,,,,,,,,,,296.34161387852953,301.56628945225754,,,,298.95395166539356,,"rgba(239, 83, 80, 0.75)",29.45184473611726,303.9616729192106,-0.7901601114538069,27.312542978941153,-19.560357599252868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111838.0,-42804.19583373648,False,False,False,False,4083.0235160517404,False,False,False,False
2024-04-18 17:00:00+00:00,282.2,285.42,281.25,284.695,4514.0,,,,,,,,,,295.62968196932763,301.1758312938607,,,,298.4027566315942,,"rgba(239, 83, 80, 0.75)",29.835689493751687,303.7097969141097,-0.6373171606472126,31.529453206805478,-24.2571876371695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107324.0,-43804.50287507389,False,False,False,False,4089.7053220044263,False,False,False,False
2024-04-19 17:00:00+00:00,289.11,289.99,286.28,286.71,3026.0,,,,,,,,,,295.3377882675704,300.97972332372734,,,,298.15875579564886,,"rgba(239, 83, 80, 0.75)",30.171204984193047,303.63879820246507,-0.5610912196358824,35.60224073227882,-20.53450385057525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104298.0,-44742.386551429336,False,False,False,False,4073.2137666245126,False,False,False,False
2024-04-22 17:00:00+00:00,289.62,290.19,288.525,289.325,5310.0,,,,,,,,,,294.97599075021793,300.69088640079536,,,,297.83343857550665,,"rgba(239, 83, 80, 0.5)",30.416413307546513,303.523081381167,-0.46679012537104025,39.897689391258794,-16.647196667061735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98988.0,-45583.40381419787,False,False,False,False,4092.3887469869233,False,False,False,False
2024-04-23 17:00:00+00:00,286.425,288.28,285.45,285.84,3855.0,,,,,,,,,,294.620976375951,300.44003016899524,,,,297.5305032724731,,"rgba(239, 83, 80, 0.5)",30.698988795888493,303.2907036312147,-0.5684455519770044,40.94816200907501,-15.701186412992847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102843.0,-46471.149491497126,False,False,False,False,4088.7083012972034,False,False,False,False
2024-04-24 17:00:00+00:00,289.695,293.99,289.49,293.25,8678.0,,,,,,,,,,294.41559542650856,300.12584204226215,,,,297.27071873438535,,"rgba(239, 83, 80, 0.5)",30.741554380654463,301.9496481960606,-0.28299311376184827,45.66480610021294,-11.25708870688429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94165.0,-47210.58903426461,False,False,False,False,4159.860110579418,False,False,False,False
2024-04-25 17:00:00+00:00,287.0,289.17,286.69,287.43,9132.0,,,,,,,,,,293.86129589245246,299.6465171656872,,,,296.7539065290698,,"rgba(239, 83, 80, 0.5)",30.87446360813555,301.2450811926588,-0.4474597961604251,45.91660433582943,-10.928024188964358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103297.0,-48080.1457934233,False,False,False,False,4236.947550725473,False,False,False,False
2024-04-26 17:00:00+00:00,287.83,289.28,281.52,282.93,11094.0,,,,,,,,,,293.0078322244225,298.9686177023947,,,,295.9882249634086,,"rgba(239, 83, 80, 0.5)",30.998196658968798,300.30543208416015,-0.5605304165051438,44.220043710425,-10.928024188964358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114391.0,-49108.221052439985,False,False,False,False,4343.258441411899,False,False,False,False
2024-04-29 17:00:00+00:00,285.005,288.285,284.11,285.28,13834.0,,,,,,,,,,292.2760240256313,298.2740414951725,,,,295.2750327604019,,"rgba(239, 83, 80, 0.5)",31.05644340479043,299.54094683401246,-0.4591944624223374,44.39296906013493,-10.928024188964358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100557.0,-49905.87653999905,False,False,False,False,4490.40172139001,False,False,False,False
2024-04-30 17:00:00+00:00,280.925,281.73,277.32,278.05,7700.0,,,,,,,,,,291.5590603957634,297.7215517024915,,,,294.6403060491275,,"rgba(239, 83, 80, 0.5)",31.108852294211346,298.80253263201257,-0.6670941259981532,41.731337012171345,-10.928024188964358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108257.0,-50810.54512077426,False,False,False,False,4540.16293501187,False,False,False,False
2024-05-01 17:00:00+00:00,277.6,279.3,276.11,276.395,9364.0,,,,,,,,,,290.6762777810762,297.0314250924858,,,,293.853851436781,,"rgba(239, 83, 80, 0.5)",31.158282603391154,297.91120493467736,-0.6905452783952742,39.40159162601982,-10.928024188964358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117621.0,-51846.36612665373,False,False,False,False,4614.951106562074,False,False,False,False
2024-05-02 17:00:00+00:00,280.89,281.2,278.15,278.965,4323.0,,,,,,,,,,290.36467728176507,296.7615765041767,,,,293.5631268929709,,"rgba(239, 83, 80, 0.5)",31.09556514221133,297.5931458208281,-0.599061175946951,39.45859293516644,-10.928024188964358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113298.0,-52799.104636318014,False,False,False,False,4610.424732816925,False,False,False,False
2024-05-03 17:00:00+00:00,277.89,279.76,276.78,277.08,4626.0,,,,,,,,,,290.0047271328549,296.4565626530852,,,,293.2306448929701,,"rgba(239, 83, 80, 0.5)",31.07270891295421,297.22828203640506,-0.6484237371401262,38.73729102852389,-5.969883933795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117924.0,-53808.79293653014,False,False,False,False,4610.666209827516,False,False,False,False
2024-05-06 17:00:00+00:00,271.91,271.91,267.1,267.93,5766.0,,,,,,,,,,289.2757606943993,295.9144309431337,,,,292.5950958187665,,"rgba(239, 83, 80, 1.0)",31.16010469890692,293.76491958983735,-0.8291024641757259,35.283244987658755,-9.523172595696735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123690.0,-54892.22250340564,False,False,False,False,4628.578361613135,False,False,False,False
2024-05-07 17:00:00+00:00,267.75,273.28,267.51,273.17,8076.0,,,,,,,,,,288.4441722866416,295.25303450978043,,,,291.848603398211,,"rgba(239, 83, 80, 0.5)",30.953912624363834,293.1680190875726,-0.6460578774081092,36.16814095087668,-9.523172595696735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115614.0,-55833.645410329584,False,False,False,False,4682.026759107504,False,False,False,False
2024-05-08 17:00:00+00:00,279.82,281.91,279.62,281.76,8616.0,,,,,,,,,,288.09822592544015,294.85821222057854,,,,291.4782190730093,,"rgba(239, 83, 80, 0.5)",30.743146674656668,293.23455594318864,-0.37323947560149334,40.84543113970972,-14.315706634661062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106998.0,-56626.891217921366,False,False,False,False,4743.018592299635,False,False,False,False
2024-05-09 17:00:00+00:00,283.67,285.885,283.67,284.455,4063.0,,,,,,,,,,288.0237626231576,294.72595653748255,,,,291.37485958032005,,"rgba(239, 83, 80, 0.5)",30.46150325654731,293.2965808531115,-0.29025425234754704,45.04577452163255,-10.42515965469699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102935.0,-57344.84639283731,False,False,False,False,4732.475668388012,False,False,False,False
2024-05-10 17:00:00+00:00,292.89,294.99,289.59,291.12,11242.0,,,,,,,,,291.8999999999999,288.2435149193894,294.62797298436504,,,,291.5904959679181,,"rgba(38, 166, 154, 1.0)",30.038532915435557,293.6619941490331,-0.08462444408284872,50.22841970757528,-5.740211317548969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91693.0,-57877.375906126654,False,False,False,False,4833.398526242462,False,False,False,False
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,,,,,,,289.46913987836655,288.13839910715603,294.4685657320077,,,,290.6920349058434,,#000000,29.581274086431264,293.3538864601996,-0.3155336187659679,50.54478074372716,-5.535267127235912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96565.0,-58477.184031613055,False,False,False,False,4833.996998703819,False,False,False,False
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,,,,,,,287.98580909575463,288.0195845861323,294.2619672010845,,,,290.0891202943238,,#000000,29.177778768677147,293.11401240410663,-0.2887132866039123,51.01981332121959,-4.935842673991054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89540.0,-58958.77807763455,False,False,False,False,4867.966037483605,False,False,False,False
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,,,,,,,286.969174146121,287.8894656114029,294.10372621737923,,,,289.6541219916344,,#000000,28.938474472452512,292.88795121828025,-0.3962873450429101,49.91909501352167,-4.935842673991054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93698.0,-59497.3706655782,False,False,False,False,4856.958812096262,False,False,False,False
