date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_201,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_401,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,46.24206685391042,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,,,45.549873036077706,"rgba(38, 166, 154, 1.0)",1.449877854438565,45.97554797534863,0.9341835386373626,57.90971385602522,0.9070108793553473,True,False,True,False,True,4.070371611243896,0.0,0.0,0.0,0.0,0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1536766.0,1307732.055239375,False,False,False,False,46018.97707093472,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,46.31544431815742,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,,,45.569816675091445,"rgba(38, 166, 154, 1.0)",1.450431458019646,45.98484034229021,1.1997531135223205,60.73224152668342,3.7284143609580696,True,False,True,False,True,5.421714721229598,0.0,0.0,0.0,0.0,0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1557325.0,1311601.713297679,False,False,False,False,45624.248744253564,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4501675672044094,46.292103606589805,1.0260168735386348,62.85541703065577,5.918705920166701,True,False,True,False,True,5.609550002374782,0.0,0.0,0.0,0.0,0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1589150.0,1315904.7875101182,False,False,False,False,45410.306903257384,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,46.41218191874562,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,,45.59699556882602,"rgba(38, 166, 154, 1.0)",1.4492887351512882,46.292103606589805,1.0266390383934625,64.27086736663733,7.513033942320888,True,False,True,False,True,5.609550002374782,0.0,0.0,0.0,0.0,0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1589150.0,1320141.1473936823,False,False,False,False,44706.27113731541,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,46.431162885510254,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,,,45.6045174471869,"rgba(38, 166, 154, 0.75)",1.4496538946979713,46.25493435676155,0.30356600623636004,57.39057843305844,14.451645694609638,True,False,True,False,False,1.3744243974562558,0.0,0.0,0.0,0.0,0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1550739.0,1323716.3078992064,False,False,False,False,44608.67003441129,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.385800501496796,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,,,45.59607534227418,"rgba(239, 83, 80, 0.5)",1.4578972640179488,46.366479280273396,-0.30624879495479806,49.6127497987856,7.363226889132271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1487844.0,1326260.9232806142,False,False,False,False,44892.17902612584,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.4559513839517542,46.36627520610273,-0.014612580019659373,47.04819084893752,5.18632704108424,False,False,False,True,False,0.10335449595234536,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1518395.0,1329239.7461754882,False,False,False,False,44669.835165255674,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.408306759170925,46.389000056262,0.32734341487460783,47.99986787683441,5.18632704108424,False,False,False,True,False,1.8956699095110459,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1566365.0,1332916.1066998993,False,False,False,False,44721.00051153078,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.3723344285495298,46.359471234224856,-0.15263862063582767,45.69793896547603,3.7691331294820785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1476627.0,1335144.1825650171,False,False,False,False,45418.938488096195,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,#000000,1.34817954668088,46.4041467880384,0.7460825336194506,49.33390802692841,3.7691331294820785,False,False,False,False,True,3.6676440628518563,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1583305.0,1338991.6370988928,False,False,False,False,46368.69137975362,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251378664,46.4041467880384,0.7638035441110063,51.75788740123001,3.7691331294820785,True,False,True,False,True,3.6676440628518563,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1583305.0,1342779.441174879,False,False,False,False,45649.796939757434,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.279050094461784,46.67003751576608,0.67234464698256,53.81887096278896,-3.9810301222101643,True,False,True,False,True,4.066641938541142,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1664446.0,1347766.5196062762,False,False,False,False,46200.04814999375,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.2531638338992799,46.6717352386408,0.42553475206822694,53.53764871292388,-3.8700116428043074,True,False,True,False,True,2.863016714129923,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1599600.0,1351670.91465114,False,False,False,False,46489.13267480005,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.2227769569651803,46.67360942832519,0.3773301165405782,52.990929249720764,-3.8700116428043074,True,False,True,False,True,2.6033793309003386,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1562934.0,1354946.3113232155,False,False,False,False,46336.836044182994,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.204643762526137,46.69023209105391,0.7054101265291317,54.50136141522455,-1.9727660873973463,True,False,True,False,True,4.001094122134404,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1626834.0,1359161.6243259565,False,False,False,False,46609.133159777055,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.2196893637900927,46.639996756802574,-0.7788841856015972,48.31128652172293,-1.9727660873973463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1560600.0,1362284.6999178021,False,False,False,False,46913.39466117586,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966165771,46.61803034426556,-1.0210362639729123,43.32201245301827,0.160725023091004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1511754.0,1364602.0534074486,False,False,False,False,46943.357534646,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926261359,46.58450523267355,-0.9563336845479005,40.12741095076529,-2.8044794928451537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1562930.0,1367676.9052926046,False,False,False,False,47008.979898449936,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.2896113598514933,46.550750624781415,-1.0202691025712833,37.593188677138016,-5.221189850122514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1511152.0,1369901.3253655874,False,False,False,False,47082.918194597994,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.3138743409406979,46.49843912270171,-1.0719739923479321,35.46763279799612,-7.346407373795856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1424963.0,1370754.9947397641,False,False,False,False,47689.21403654221,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.3352801035563782,46.47970546913214,-0.8909782044707231,35.3975456577967,-7.69670764560378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1456009.0,1372076.7622631788,False,False,False,False,47431.179710394266,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.3372416244496512,46.49110863045421,0.1487325595534358,42.17691198492261,-7.69670764560378,False,False,False,True,True,1.2702863005565703,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1495947.0,1373997.2310653,False,False,False,False,47315.00638155094,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,,45.67935979527936,#000000,1.3368001427364529,46.513173708078114,0.43897832829419386,48.08898047568164,-9.487535779120478,True,False,False,False,True,2.643314992635208,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1541273.0,1376590.6538394813,False,False,False,False,47284.16907330984,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427364529,46.53051597724313,0.32501793564106035,51.35577033470058,-6.531339742264734,True,False,True,False,True,2.1605274129033205,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1487777.0,1378314.4731597994,False,False,False,False,47380.476529537584,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218067065,46.537624191020676,0.26716134718944895,53.1607591199859,-4.790145478613788,True,False,True,False,True,1.9075050321184364,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1458778.0,1379561.9696999574,False,False,False,False,47095.49239729669,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947968344,46.5651754374754,0.4712624297177461,55.59216753470917,-2.3246702152648524,True,False,True,False,True,2.9408610141769387,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1529702.0,1381889.72210771,False,False,False,False,47464.926623695195,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346436317,46.57871245619411,0.5079975417716149,57.4611197346009,-0.30413694224290566,True,False,True,False,True,3.1481703798508036,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1570319.0,1384811.1062610787,False,False,False,False,47358.75721867666,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149021741,46.58274241368497,0.18608410784492382,56.047308281448586,-0.30413694224290566,True,False,True,False,True,1.5562472438350419,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1518265.0,1386880.158877186,False,False,False,False,47431.551680402605,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.325276445748671,46.74966551200873,0.4718521105519275,57.57349043782237,0.39221142611391,True,False,True,False,True,3.46309030860726,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1592824.0,1390073.086646532,False,False,False,False,47852.13227450489,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,#000000,1.3295842403739695,46.666396608242266,-0.5425730738500331,52.1547125720084,0.39221142611391,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1494897.0,1391698.2635977485,False,False,False,False,48628.48681288466,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.338415511371434,46.666396608242266,-0.5389930123441804,48.54219399479908,5.879513969209775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1494897.0,1393298.2440070857,False,False,False,False,47874.55678477792,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.342939135821539,46.66084911939207,-0.22029972282480373,48.204514973246226,5.34916016078536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1551680.0,1395753.775107751,False,False,False,False,48012.67218346353,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.3477445556877514,46.642531563097435,-0.5657834490070074,46.064058782317304,3.0136519178499555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1502644.0,1397410.987896778,False,False,False,False,48028.537731006734,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.3339449047871539,46.62479818201157,-0.8319670310436451,43.34388028877868,0.16267423495974498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1470036.0,1398536.9570766727,False,False,False,False,47789.45962665004,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008992884,46.55839718658506,-1.1726442249698772,39.85282318870308,-3.335740394140558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1374876.0,1398170.1205328484,False,False,False,False,48523.8866091826,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335718023,46.517212927104595,-1.6462865006065628,35.74479600033119,-7.310131138937315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1325980.0,1397050.8938579203,True,False,False,False,48529.65580904023,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.3855579810738934,46.403684850440825,-1.5110770383048766,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1376724.0,1396735.7482167121,False,False,False,False,48563.98672672953,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.4090043830130585,46.37267623351631,-1.400049749524468,32.06205229342923,-11.055193222587476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1425432.0,1397180.6513451352,False,False,False,False,48566.2194906562,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.424552536036001,46.33601246292395,-1.3836011049536565,31.216459432723198,-12.173538879068595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1366157.0,1396699.664502575,False,False,False,False,48732.24709545223,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.425705136111189,46.30290074380335,-1.0927229651797037,33.46910745620231,-12.173538879068595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1428715.0,1397196.0262932328,False,False,False,False,48946.599853662265,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207754347,46.28544365793782,-1.045306813609038,35.50697641119817,-12.173538879068595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1486613.0,1398582.335963105,False,False,False,False,49085.3812512799,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.3722244648674302,46.26974354976564,-0.9253176738022317,38.18325023129755,-17.92269935155145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1539026.0,1400759.7571109638,False,False,False,False,49136.97223963215,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,,45.55606614661797,#000000,1.3426312139136756,46.30396110003718,0.04546214874961836,46.70987208256446,-9.939526568549681,False,False,False,False,True,0.8886787468072797,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1676594.0,1405036.2570007162,False,False,False,False,50507.99592583941,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,,45.56456188378071,#000000,1.287238863572197,46.29152123421123,-0.6187827735412057,48.05054471519214,-8.814752656829896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1561942.0,1407468.9041789996,False,False,False,False,51502.47660915973,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,,45.57035129978082,#000000,1.2340664049761076,46.28791859190456,-0.3386516237857156,50.42509480925576,-6.5412208586728084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1618982.0,1410748.1769824259,False,False,False,False,51588.32968498671,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.1996142848562636,46.290257598243656,-0.0752388491726469,53.23260694978279,-3.8004590148615165,True,False,True,False,True,0.34152774582291556,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1700930.0,1415247.1199749464,False,False,False,False,52059.02224801017,False,False,False,False
