date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_441,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_673,aVWAP_OB_bull_427,aVWAP_OB_bull_143,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,34.665,34.71,34.665,34.71,24.0,,,,,32.60526231524483,31.62443038752073,31.40238900664578,31.34334886025767,31.258775893771364,30.98800078658875,30.925024721783057,30.92325230170485,30.676646762079322,30.567165554926707,30.545493980726192,30.47504160238374,30.30300430784523,29.60910157897748,29.60910157897748,29.599380154394094,29.523654817398093,29.130780526109145,32.60526231524483,30.925024721783057,29.130780526109145,,,30.617214174296357,"rgba(38, 166, 154, 0.5)",2.073984994342326,31.64712281638027,1.4768077840365414,57.25664217746765,10.481258892169038,False,True,True,False,False,18.2031971372564,0.0,0.0,0.0,0.0,0,1.0164473684210527,0.9020633971291866,False,False,False,False,0.32224832468025344,0.3263532958103813,False,False,False,False,-22060.0,-25357.53858245768,False,False,False,False,506.2941844645692,False,False,False,False
2025-08-28 16:00:00+00:00,34.71,34.8,34.7,34.8,249.0,,,,,32.62224687306046,31.640366206362785,31.41137822370067,31.35067924220012,31.26587850401426,30.99358515445397,30.93057658190991,30.92880327602607,30.68184010708821,30.572217568033278,30.550516496871687,30.479885093679112,30.30760337486395,29.613599487014223,29.613599487014223,29.60387944921574,29.52815876569871,29.135305459360573,32.62224687306046,30.93057658190991,29.135305459360573,,,30.623895519475994,"rgba(38, 166, 154, 0.5)",2.0417653066814405,31.654883868570572,1.5403906223391088,57.878879519253445,10.481258892169038,False,True,True,False,False,18.810583901674722,0.0,0.0,0.0,0.0,0,1.0211966325917021,0.8943174984966928,False,False,False,False,0.329363467135224,0.32785838147280266,False,False,False,False,-21811.0,-25302.553488156012,False,False,False,False,502.3051273410874,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,34.82,34.675,34.82,198.0,,,,,32.635594375620734,31.6529432408309,31.418502662726105,31.356494351058522,31.27151390422376,30.998019837882264,30.93498561310955,30.93321160820847,30.685965394451284,30.576230942497652,30.554506508489673,30.483733231594545,30.31125779870754,29.617174006122603,29.617174006122603,29.607455072696705,29.53173811239398,29.13890160645158,32.635594375620734,30.93498561310955,29.13890160645158,,,30.629189015177133,"rgba(38, 166, 154, 0.5)",2.016469937541694,31.661030941907804,1.5665837606998194,58.58255983861505,10.481258892169038,False,True,True,False,False,18.94651082794395,0.0,0.0,0.0,0.0,0,1.0240927571148926,0.8875169402198466,False,False,False,False,0.3290782468122239,0.3284683141425133,False,False,False,False,-21613.0,-25245.351108494677,False,False,False,False,497.5872183900628,False,False,False,False
2025-08-28 18:00:00+00:00,34.82,34.99,34.8,34.955,574.0,,,,,32.67590303665138,31.690489272107477,31.439862249278065,31.373943966990147,31.288413791245784,31.011303384970468,30.948185713983047,30.9464094331778,30.698295567678482,30.588218453876525,30.566422693975223,30.495221649104245,30.322157555858936,29.6277959353569,29.6277959353569,29.618079787728696,29.54237012454508,29.14956553856578,32.67590303665138,30.948185713983047,29.14956553856578,,,30.64502411613616,"rgba(38, 166, 154, 0.5)",1.9932631198277024,31.680309115592713,1.6428793829739592,60.90096883734847,7.808862272507739,False,True,True,False,True,19.865170621456492,0.0,0.0,0.0,0.0,0,1.0302392056566874,0.8788927335640141,False,False,False,False,0.3428282429545413,0.3356482785485273,False,False,False,False,-21039.0,-25180.136362626545,False,False,False,False,498.77191267858893,False,False,False,False
2025-08-28 19:00:00+00:00,34.955,35.08,34.8,35.045,451.0,,,,,32.70740995644689,31.719926571411538,31.456749194143452,31.38776506931501,31.30180056252901,31.02183686977904,30.958651903719062,30.95687378691101,30.708070371928248,30.59772081202019,30.57586837375392,30.50432853133318,30.330796917971757,29.636206274419514,29.636206274419514,29.626492206696334,29.55078739553343,29.15800366888598,32.70740995644689,30.958651903719062,29.15800366888598,,,30.65752748562317,"rgba(38, 166, 154, 0.5)",1.966273415409096,31.894875119324205,1.602078762795251,63.528686644376634,10.269275203212096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030284767214103,0.881120988398373,False,False,False,False,0.34282824303379417,0.3392382607911607,False,False,False,False,-20588.0,-25108.94045002768,False,False,False,False,498.03126286961856,False,True,False,False
2025-08-29 14:00:00+00:00,35.045,35.045,34.835,34.835,5.0,,,,,32.70774378449543,31.72024301553869,31.456931799727442,31.387914723602687,31.30194561185986,31.021951272925815,30.958765614945005,30.956987479266488,30.708176715924743,30.597824247954776,30.57597120348376,30.504427709440446,30.33089107728789,29.63629814655942,29.63629814655942,29.626584104003282,29.550879364817604,29.158095956903324,32.70774378449543,30.958765614945005,29.158095956903324,,,30.65766277640534,"rgba(38, 166, 154, 0.5)",1.9348422264985472,31.89499283020455,1.5195074458944045,60.73496990578722,10.269275203212096,False,True,True,False,False,18.0308005129009,0.0,0.0,0.0,0.0,0,1.0396355353075173,0.8782080485952924,False,False,False,False,0.34282824303379417,0.34103325191247746,False,False,False,False,-20593.0,-25038.925869407096,False,False,False,False,490.3873673212523,False,False,False,False
2025-08-29 15:00:00+00:00,34.835,34.835,34.34,34.37,9.0,,,,,32.70823781031062,31.720742723750867,31.457223269474465,31.388154202227675,31.30217841377181,31.02213650084745,30.958950052055112,30.957171894886567,30.70835033470661,30.597993562867284,30.576139610816313,30.504590398408627,30.331046104254305,29.63645126792323,29.63645126792323,29.626737289856816,29.55103284368958,29.15825079513934,32.70823781031062,30.958950052055112,29.15825079513934,,,30.65787990793944,#000000,1.8907224297359797,31.894760882893927,1.3091499197223322,52.795360115570006,7.128068617405027,False,True,False,False,False,12.947484874097114,0.0,0.0,0.0,0.0,0,1.0423264311814862,0.8707369062119368,False,False,False,False,0.3032116272058283,0.3221224395591529,False,False,False,False,-20602.0,-24970.136321044196,False,False,False,False,482.9239972852639,False,False,False,False
2025-08-29 16:00:00+00:00,34.37,34.37,34.17,34.17,14.0,,,,,32.7088874552189,31.721442299416736,31.457635296110787,31.388493498390538,31.30250911622889,31.022401637042393,30.95921446324167,30.957436286506763,30.708600632038,30.59823819951687,30.576383039699532,30.50482588185804,30.331271193534207,29.636675849435118,29.636675849435118,29.626961992997188,29.55125818419152,29.158479122843634,32.7088874552189,30.95921446324167,29.158479122843634,,,30.658188333205885,"rgba(239, 83, 80, 1.0)",1.8332348384681652,31.893950616807057,1.2415481832621025,45.80531857372168,1.1867479927791038,False,True,False,True,False,10.88779080551993,0.0,0.0,0.0,0.0,0,1.0420632483880876,0.8759594719066629,False,False,False,False,0.2683057485373498,0.29521409404825133,False,False,False,False,-20616.0,-24902.630331570643,False,False,False,False,475.6538577924691,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.88,33.89,112.0,,,,,32.7131950075643,31.726455249268408,31.460623089695712,31.39096061381363,31.30492086278861,31.024351904731052,30.961162683788235,30.959384453511493,30.71045615296704,30.600056132856544,30.578192829618366,30.506579186036713,30.332952690729325,29.63837150827925,29.63837150827925,29.628658782611897,29.552961417750012,29.160212720079695,32.7131950075643,30.961162683788235,29.160212720079695,,,30.66043704413164,"rgba(239, 83, 80, 1.0)",1.7815341273316319,31.886300953815567,1.1247042733812562,39.25230318368149,-4.255041647997018,False,True,False,True,False,8.1073064171397,0.0,0.0,0.0,0.0,0,1.0355828220858896,0.8733128834355829,False,False,False,False,0.2418044229854983,0.2685092585168748,False,False,False,False,-20728.0,-24837.907380693578,False,False,False,False,470.0158134856091,False,False,False,False
2025-08-29 18:00:00+00:00,33.89,33.895,33.735,33.735,7.0,,,,,32.713422673967194,31.726741235370266,31.460795403271277,31.39110324907496,31.30506066308531,31.024465812217397,30.961276638624486,30.959498409811967,30.710565258857873,30.60016324937284,30.57829950817025,30.50668266523721,30.333052212470687,29.6384727663757,29.6384727663757,29.62876011874514,29.553063219436684,29.16031672145461,32.713422673967194,30.961276638624486,29.16031672145461,,,30.66056736510664,"rgba(239, 83, 80, 1.0)",1.7290035978684022,31.8857988595285,1.069518387787789,34.011964418137715,-8.51986826419028,False,True,False,True,False,6.614835997259966,0.0,0.0,0.0,0.0,0,1.0267980902510394,0.8868011704912983,False,False,False,False,0.21935254753042832,0.24393090302365156,False,False,False,False,-20735.0,-24774.29641355104,False,False,False,False,462.83727374164613,False,False,False,False
2025-08-29 19:00:00+00:00,33.735,33.735,33.0,33.02,1096.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.6761910327820098,31.838120795294014,0.7050981550380921,27.83833284534364,-13.75053559682749,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.0,0.8975528195774435,False,False,False,False,0.17219681423501407,0.2080638586293328,False,False,False,False,-21831.0,-24728.663911015363,False,False,False,False,472.6537501177446,False,False,False,False
2025-09-01 14:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.6172010299191677,31.838120795294014,0.7308177417900006,23.722578463480925,-17.187662689116706,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.001069028711057,0.9138668295662797,False,False,False,False,0.13610508354053022,0.17208447108493152,False,False,False,False,-21831.0,-24683.738889139153,False,False,False,False,465.32578499964,False,False,False,False
2025-09-01 15:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.5657332047539,31.838120795294014,0.7548407360318807,20.97874220890578,-19.586384206803388,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.0047670306012613,0.9117330462863295,False,False,False,False,0.13610508354053022,0.15409477731273086,False,False,False,False,-21831.0,-24639.510379230018,False,False,False,False,458.11143174383164,False,False,False,False
2025-09-01 16:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.5171824823287203,31.838120795294014,0.7789960788974609,19.149518039189015,-21.389207471311487,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.0155951623169956,0.9072246976448123,False,False,False,False,0.13610508354053022,0.14509993042663055,False,False,False,False,-21831.0,-24595.967582652807,False,False,False,False,451.0089289260978,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.4611033409630645,31.838120795294014,0.8088950121262274,17.93003525937784,-22.848296373387985,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.0149349606552114,0.9113537819174564,False,False,False,False,0.13610508354053022,0.1406025069835804,False,False,False,False,-21831.0,-24553.099868193072,False,False,False,False,444.0165424311195,False,False,False,False
2025-09-01 18:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.3990606501160563,31.838120795294014,0.8447662398395301,17.11704673950372,-24.102200694213863,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.0129891216106512,0.914271797369703,False,False,False,False,0.13610508354053022,0.13835379526205532,False,False,False,False,-21831.0,-24510.896769461397,False,False,False,False,437.1325650290866,False,False,False,False
2025-09-01 19:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,32.730695400111266,31.75915373774985,31.481314711047908,31.408275270175427,31.32206809412964,31.03874474511363,30.975640476912535,30.973864604182147,30.72459105956373,30.614038042855494,30.59213741353307,30.520167962825983,30.346154805060028,29.65222374043925,29.65222374043925,29.642526545645303,29.566930214658317,29.174661313712935,32.730695400111266,30.975640476912535,29.174661313712935,,,30.676411771008652,"rgba(239, 83, 80, 1.0)",1.3353523002437326,31.838120795294014,0.8850692094440314,16.575054392920975,-25.223410021398756,False,True,False,True,False,0.25359235047393014,0.0,0.0,0.0,0.0,0,1.021949221949222,0.9023751023751024,False,False,False,False,0.13610508354053022,0.13722943940129279,False,False,False,False,-21831.0,-24469.347982337964,False,False,False,False,430.3553159588682,False,False,False,False
2025-09-02 14:00:00+00:00,33.045,33.35,32.98,33.28,551.0,,,,,32.73819953511603,31.774422718986852,31.491177114624357,31.416565871199726,31.330295223355414,31.04569907426303,30.982641964323058,30.980867399000115,30.731450277977263,30.620831892850273,30.59891482051982,30.526778517538116,30.352588787262032,29.659005106255133,29.659005106255133,29.64931584107592,29.573771533572774,29.181749901272326,32.73819953511603,30.982641964323058,29.181749901272326,,,30.68407114919152,"rgba(239, 83, 80, 0.75)",1.265889282550469,31.83195741607583,1.1438935488945015,22.43366087685316,-25.223410021398756,False,True,False,True,True,2.6167662201123605,0.0,0.0,0.0,0.0,0,1.022875816993464,0.8903594771241832,False,False,False,False,0.15111684757767732,0.14417314348948507,False,False,False,False,-21280.0,-24419.90072679784,False,False,False,False,432.22577617656015,False,False,False,False
2025-09-02 15:00:00+00:00,33.28,33.34,33.175,33.175,197.0,,,,,32.740975521236265,31.7799042284753,31.494730370800646,31.419555431890064,31.333260877604488,31.04820523199378,30.98516448161843,30.983390370007623,30.733919819982532,30.62327725868553,30.60135415195981,30.52915757175042,30.35490356619282,29.661441573269762,29.661441573269762,29.65175511730787,29.576229204555386,29.18429501172285,32.740975521236265,30.98516448161843,29.18429501172285,,,30.68683118679574,"rgba(239, 83, 80, 0.75)",1.195063419479086,31.830863515520218,1.124740714652343,25.30154555000284,-32.6780776513742,False,True,False,True,True,1.6185397162127622,0.0,0.0,0.0,0.0,0,1.0315720595452316,0.8851627678717489,False,False,False,False,0.16072833462424435,0.1524507390568647,False,False,False,False,-21477.0,-24374.27435894051,False,False,False,False,428.5788649180088,False,False,False,False
2025-09-02 16:00:00+00:00,33.175,33.19,33.02,33.18,19.0,,,,,32.74118718976709,31.780394412489727,31.49505259810072,31.419827346737275,31.333531361503084,31.048435574009467,30.985396646347244,30.98362258521837,30.734148209277933,30.623503825448534,30.60158023732774,30.52937831491423,30.355118863872065,29.661669806626907,29.661669806626907,29.65198363191457,29.57645958151932,29.184534246852195,32.74118718976709,30.985396646347244,29.184534246852195,,,30.687083013252966,"rgba(239, 83, 80, 0.75)",1.1333999238520618,31.830703835637088,1.1904854905734314,27.325197537292702,-30.46783778008057,False,True,False,True,True,1.6643690152420305,0.0,0.0,0.0,0.0,0,1.0238211780062,0.8893783651492906,False,False,False,False,0.14489726165447916,0.14867400035567194,False,False,False,False,-21458.0,-24329.060802987944,False,False,False,False,422.22880499679934,False,False,False,False
