date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_446,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_797,aVWAP_OB_bull_680,aVWAP_OB_bull_570,aVWAP_OB_bull_446,aVWAP_OB_bull_144,aVWAP_OB_bull_126,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,,,,,,,,,,40.837945779250674,41.05237767460856,40.351827504474436,39.88923931342763,39.88903985222678,40.08194052247928,39.74526876220423,38.86494933439301,38.69652400156491,37.26331209664669,,,,,39.415551529670125,38.86494933439301,,,39.66724248412762,"rgba(38, 166, 154, 0.5)",1.696894627953951,40.06829802009082,0.6404062821623061,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.307219385434657,0.0,0.0,0.0,0.0,0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-34574.0,-30047.01897241301,False,False,False,False,571.50697360342,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,,,,,,,,,,40.86878741456517,41.05229816576588,40.36215028910916,39.9030245957539,39.90149009214336,40.09015805854795,39.753938575472986,38.87714591490942,38.70936244781657,37.280156318566014,,,,,39.425626130460536,38.87714591490942,,,39.67985118726504,"rgba(38, 166, 154, 0.5)",1.7027208300910124,40.07727627972865,0.5242924761915501,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.206001639042835,0.0,0.0,0.0,0.0,0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-35196.0,-30126.848135631415,False,False,False,False,572.2898112219715,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,,,,,,,,,,40.87182234042553,41.05012966309406,40.36794397957179,39.91166091692571,39.90930725437124,40.09518621923328,39.75951376543934,38.885414277834926,38.71811366166076,37.291953562726576,,,,,39.43227991520516,38.885414277834926,,,39.68610456412832,"rgba(38, 166, 154, 0.5)",1.707972200018677,40.08106923596323,0.44434608714853635,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.434134422804757,0.0,0.0,0.0,0.0,0,0.982508488527626,0.9394999485543784,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-35653.0,-30212.5249087224,False,False,False,False,570.5023722882975,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,,,,,,,,,,40.820295283018865,41.03850506687873,40.36862343598683,39.91733981807731,39.914469116333755,40.097785616422954,39.76368426712361,38.893587859377554,38.72697583146374,37.305266737676796,,,,,39.43807815649626,38.893587859377554,,,39.68465330323601,#000000,1.707818921451883,40.07594342705838,0.11362830713729964,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.151069845221013,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-36253.0,-30306.175685331356,False,False,False,False,570.9596998497192,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,,,,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,40.09857338645487,39.765503895985276,38.897750814515234,38.731537785715744,37.31242833496263,,,,,39.44085380689139,38.897750814515234,,,39.68273370912516,#000000,1.7062044964729142,40.07202002265688,0.08966098592481979,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8980752460087444,0.0,0.0,0.0,0.0,0,0.9705189886375265,0.9524004504043405,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-36594.0,-30403.661333620792,False,False,False,False,567.3944331853825,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,,,,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,40.09858104545371,39.76568533577714,38.89828817806779,38.732135096644114,37.3134188642458,,,,,39.44118100174402,38.89828817806779,,,39.68223551632926,"rgba(239, 83, 80, 1.0)",1.7033588386872394,40.071217552929355,-0.044745447170777726,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.6047104244503174,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-36644.0,-30500.41077030884,False,False,False,False,559.3728140662292,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,,,,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,40.096627272727254,39.766769971156265,38.904961925730234,38.73973851200676,37.32717385128314,,,,,39.44456384070002,38.904961925730234,,,39.67134269056158,"rgba(239, 83, 80, 1.0)",1.6686698322345312,40.05566908479627,-0.1382353059546701,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6572956770332183,0.0,0.0,0.0,0.0,0,0.9654205607476632,0.9646936656282453,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-37398.0,-30607.350138211026,False,False,False,False,562.3902898171403,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,,,,,,,,,,,,,,,40.653172253118896,40.99717911441355,40.357339522586265,39.91934733468594,39.91635406479133,40.09600798944738,39.766997493812745,38.90672949008715,38.74176205332716,37.33089632948371,,,,,39.44542452632158,38.90672949008715,,,39.66857856457541,"rgba(239, 83, 80, 1.0)",1.6321425149752706,40.05170688184127,-0.08682261539116887,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1234558493071525,0.0,0.0,0.0,0.0,0,0.9595507954663614,0.964230009358428,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-37190.0,-30709.406725215504,False,False,False,False,556.8958667192002,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,,,,,,,,,,,,,,,40.60681219926408,40.98355091598476,40.352753752613985,39.9189026764873,39.915970886840086,40.094724982778494,39.76739631464004,38.910177832666214,38.745717315839364,37.338221615202464,,,,,39.44707674740263,38.910177832666214,,,39.66342284923168,"rgba(239, 83, 80, 1.0)",1.5757740211611504,40.04426568205521,-0.12962879150951462,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7244438635116843,0.0,0.0,0.0,0.0,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-37603.0,-30816.28414032844,False,False,False,False,554.664923049135,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,,,,,,,,,,,,,,,40.46137887372306,40.943929952789944,40.33183545463204,39.90729616758028,39.90545906575521,40.08466936651405,39.76181081136803,38.91068456500481,38.74719292719472,37.34630710698276,,,,,39.4440323652513,38.91068456500481,,,39.640056429154484,"rgba(239, 83, 80, 1.0)",1.523145305485409,40.015906323247734,-0.680109979998005,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-38303.0,-30932.357254431874,False,False,False,False,556.9181800561253,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,,,,,,,,,,,,,,,40.23701025810721,40.87093773426216,40.291961986991794,39.88429595135557,39.88455644989906,40.06486195722339,39.75037048150899,38.910527699110226,38.748829078396376,37.360246200201495,,,,,39.43729587554042,38.910527699110226,,,39.600359779705634,"rgba(239, 83, 80, 1.0)",1.4758564378779684,39.967660746668344,-0.764072112792844,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-39603.0,-31066.785824130602,False,False,False,False,568.4388284273481,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,,,,,,,,,,,,,,,40.176287238537924,40.84846540249218,40.27931582999583,39.876755907884515,39.87768564565516,40.058406191916205,39.746519280578944,38.91014843600324,38.74900084477416,37.36421818135839,,,,,39.43489166588074,38.91014843600324,,,39.58868029591966,"rgba(239, 83, 80, 1.0)",1.427045609352341,39.95347310073135,-0.8328206841761241,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522823724252143,0.9786771555739573,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-40003.0,-31205.33178034563,False,False,False,False,565.827373723048,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,,,,,,,,,,,,,,,40.12189317758592,40.82724510620016,40.267237684815356,39.86946782726837,39.8710366189644,40.052173396825374,39.74275870943001,38.909672652130546,38.74904628460053,37.36786587099586,,,,,39.43249975722606,38.909672652130546,,,39.57783973288166,"rgba(239, 83, 80, 1.0)",1.3948290508451942,39.9403017907645,-0.8318594956574907,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-39624.0,-31335.853768247245,False,False,False,False,562.9308252932334,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,,,,,,,,,,,,,,,40.07164506627393,40.80724572700745,40.25552417727683,39.86215420980637,39.864358064903406,40.04600229696125,39.73890797025654,38.90882328700942,38.748670842960784,37.37077982522363,,,,,39.429901294937984,38.90882328700942,,,39.56741114676796,"rgba(239, 83, 80, 1.0)",1.3672146572208566,39.927741118372694,-1.0369557632263429,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94708612686952,0.9695719443011863,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-39964.0,-31469.623477266665,False,False,False,False,559.4745334282221,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 1.0)",1.3377548490051017,39.83946355397863,-0.7919713800825031,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-37019.0,-31555.660322580356,False,False,False,False,596.4594243828233,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 0.75)",1.305880559636548,39.83946355397863,-0.8113020338349324,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951707770095965,0.9742028686410072,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-37019.0,-31640.363263315543,False,False,False,False,587.2119914466555,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 0.75)",1.2786708083148943,39.83946355397863,-0.8285663104914804,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,-37019.0,-31723.752980163365,False,False,False,False,578.1079295637616,False,False,False,False
2025-06-19 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 0.75)",1.2507016877386636,39.83946355397863,-0.8470953260598844,30.26380881038682,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544552386921548,0.9736759636477595,False,False,False,False,-0.009663128092168974,-0.010647220910166556,False,False,False,False,-37019.0,-31805.84983318409,False,False,False,False,569.1450159271141,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 0.75)",1.2171012120448288,39.83946355397863,-0.8704810606495463,30.617969146204494,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558498896247237,0.9705665930831495,False,False,False,False,-0.009663128092168974,-0.010155174501167765,False,False,False,False,-37019.0,-31886.673866778132,False,False,False,False,560.3210621918099,False,False,False,False
2025-06-19 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 0.75)",1.185824732959272,39.83946355397863,-0.8934402568368585,30.85407603674961,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559601947914457,0.9706754181664199,False,False,False,False,-0.009663128092168974,-0.009909151296668368,False,False,False,False,-37019.0,-31966.244814580023,False,False,False,False,551.633913940774,False,False,False,False
2025-06-19 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,,,,,,,,39.762495938055345,40.65362898715229,40.16505810638088,39.80589661033569,39.812734392152166,39.997442412791266,39.708829557923806,38.903545140766006,38.74734403664746,37.39698089536175,,,,,39.41012635148687,38.903545140766006,,,39.49539560775666,"rgba(239, 83, 80, 0.75)",1.1551877387300922,39.83946355397863,-0.9171353871391575,31.011480630446357,-16.60389350328746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622236531444511,0.9699506331830867,False,False,False,False,-0.009663128092168974,-0.009786139694418671,False,False,False,False,-37019.0,-32044.58210427646,False,False,False,False,543.0814501587465,False,False,False,False
2025-06-20 14:00:00+00:00,37.935,37.98,37.395,37.54,703.0,,,,,,,,,,,,,,,39.65454492879347,40.602214864941345,40.13060588722086,39.78127515929055,39.79009075602036,39.97739776966648,39.69470833818413,38.8961905962835,38.74103279068952,37.39811689586988,,,,,39.39884370348229,38.8961905962835,,,39.46661779869601,"rgba(239, 83, 80, 1.0)",1.1533437209866673,39.80594414354356,-1.9646737588384187,25.24714800758083,-20.25535074251092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532464803530152,0.9627022483715068,False,False,False,False,-0.13850086300450765,-0.07414350134946315,False,False,False,False,-37722.0,-32132.60408715589,False,False,False,False,545.5608075206264,False,False,False,False
2025-06-20 15:00:00+00:00,37.535,37.59,37.405,37.45,764.0,,,,,,,,,,,,,,,39.54081751958165,40.54544114495273,40.09192637259024,39.75323339132469,39.764257884021035,39.95456312423652,39.678425943759635,38.88731073989472,38.73329188623839,37.398542096872326,,,,,39.38566711046741,38.88731073989472,,,39.434781010347194,"rgba(239, 83, 80, 1.0)",1.1539226206358235,39.76896149510931,-2.0096334482389593,21.203597097147583,-24.028513005048726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605026929982045,0.9644101805892913,False,False,False,False,-0.1612592145527485,-0.11770135795110583,False,False,False,False,-38486.0,-32231.10634937053,False,False,False,False,548.9474616675935,False,False,False,False
2025-06-20 16:00:00+00:00,37.44,37.645,37.44,37.53,1.0,,,,,,,,,,,,,,,39.54068034433941,40.545369536917974,40.091877568182255,39.75319804002936,39.764225280251544,39.954534188392415,39.67840533443759,38.887299655719254,38.733282272424965,37.398543028050334,,,,,39.38565049207464,38.887299655719254,,,39.434741524874504,"rgba(239, 83, 80, 1.0)",1.1447587652563587,39.76891549962734,-1.9557967735900703,19.725332827648835,-25.376617708856667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744712668233281,0.9605853450117496,False,False,False,False,-0.15585495286361248,-0.13677815540735916,False,False,False,False,-38485.0,-32328.065940853157,False,False,False,False,540.452152184375,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.38,37.44,0.0,,,,,,,,,,,,,,,39.54068034433941,40.545369536917974,40.091877568182255,39.75319804002936,39.764225280251544,39.954534188392415,39.67840533443759,38.887299655719254,38.733282272424965,37.398543028050334,,,,,39.38565049207464,38.887299655719254,,,39.434741524874504,"rgba(239, 83, 80, 1.0)",1.17118336244548,39.76891549962734,-1.9885148425985741,18.45746275921806,-26.630320626942027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683828241828667,0.9643238624225595,False,False,False,False,-0.16095873551457862,-0.1488684454609689,False,False,False,False,-38485.0,-32423.522282855436,False,False,False,False,532.0730490497335,False,False,False,False
2025-06-20 18:00:00+00:00,37.44,37.565,37.41,37.41,201.0,,,,,,,,,,,,,,,39.512443183097965,40.53068001737963,40.081812219175994,39.74587009784424,39.75746620322366,39.94854801841407,39.674122790155266,38.88494901725949,38.73122925318147,37.398627431414816,,,,,39.38217787775114,38.88494901725949,,,39.42657482311466,"rgba(239, 83, 80, 1.0)",1.2032845514309334,39.759422426780205,-1.952507762180026,17.513548744008727,-27.667264928962958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697327465922503,0.9674788021895461,False,False,False,False,-0.16246142001395716,-0.155664932737463,False,False,False,False,-38686.0,-32520.61496064062,False,False,False,False,526.9401335605903,False,False,False,False
