date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.4146746037883467,7.175312435242597,-1.0135957963249864,42.23036472005177,-7.875937032819387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-67358.0,-61749.523314549115,False,False,False,False,5266.32226543436,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.4211186625262804,7.164738123815265,-0.9136097685797887,41.90941468357512,-3.1396169383986745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224738,0.9072398190045251,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-59013.0,-61707.096596494084,False,False,False,False,5314.053703179564,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.42417845343717736,7.163799143054415,-0.48045614152015886,44.23524987334525,-3.1396169383986745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119852,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-50878.0,-61539.2036260058,False,False,False,False,5357.789304680656,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,,6.992273897051546,7.165791015739342,,#000000,0.42376596677245076,7.172465293627415,0.1239710370625267,48.79916558757253,-6.1477114161261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506736,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-43167.0,-61254.363259711135,False,False,False,False,5394.273191429792,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.42336854858140227,7.178526718959492,0.21606064349137655,52.30013964831639,-2.901318885990733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354333,0.8987900902631075,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-24071.0,-60677.877007622585,False,False,False,False,5606.703064430881,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.42195250789504035,7.1801617166205105,0.035165766530248395,53.49269763834488,-1.7828905331822469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633995,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.1001806150092516,False,False,False,False,-28321.0,-60176.219999752466,False,False,False,False,5585.668908393192,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,,7.020339215744235,7.168711244325251,,#000000,0.4245031754250386,7.167593039679891,-0.4772474068704955,51.19359980839608,-1.7828905331822469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.12692140030094134,False,False,False,False,-39571.0,-59856.759224562506,False,False,False,False,5673.487995084771,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.4319781338309883,7.153485015608335,-1.0613616285210334,46.86645720952109,2.4698628724019756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728794,0.9028659357568766,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,-46263.0,-59646.00326759254,False,False,False,False,5689.278878881906,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.43433572558853323,7.139271402004518,-0.3206538025758811,47.81446882887331,2.4698628724019756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685016,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,-18711.0,-59011.35205414149,False,False,False,False,6028.235795488388,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.4370131216204652,7.136497501778987,-0.5182853570600424,47.48238084412863,2.4698628724019756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172282,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,-23189.0,-58455.966750976506,False,False,False,False,6004.201131992444,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.44058368329067404,7.134382525203328,-0.7362563288330362,46.20293655518892,1.477659994569791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,-25118.0,-57939.09904941097,False,False,False,False,5941.019719093336,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.454894225899551,7.079876717324614,-1.5385482546862668,41.75703344723666,-2.8617346540491795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012785,0.8925777523373404,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,-47896.0,-57783.3920874046,False,False,False,False,6202.058173060881,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.4595020512850079,7.06421776168467,-1.1843641615151734,40.649511516241404,-4.005588253920173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850838,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,-38296.0,-57481.26197752236,False,False,False,False,6254.739441695596,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.4647131925729526,7.0476416781213915,-1.2645254912343404,39.418453043554194,-5.350589156612671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,-48343.0,-57339.58349725069,False,False,False,False,6313.534179033648,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.46750514763268414,7.038479307734557,-0.9379133255642085,40.524707515586634,-5.350589156612671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037292,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,-40119.0,-57072.59770659564,False,False,False,False,6343.153804164909,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.470920126736754,7.033888824631755,-1.2398892964669372,39.84438054044996,-5.350589156612671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460468,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,-43096.0,-56855.906269284074,False,False,False,False,6290.965373092585,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.4810571785235136,7.013641524610015,-1.6082111631397258,37.65249037614619,-7.66187926113853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288403,0.8773510971786835,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,-52342.0,-56785.923226349434,False,False,False,False,6336.779863432234,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711897818,6.960310793301792,-2.1227767980438346,33.94441476911023,-11.269557603994642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215422,0.8829910887253002,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-70252.0,-56994.699610437034,False,False,False,False,6516.209632991424,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.5198498830440336,6.92237450112504,-1.6781277241359809,33.78341503117977,-11.54164422413276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,-53423.0,-56939.32442267832,False,False,False,False,6676.097855735743,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,6.763367694326723,6.8785317278108,,"rgba(239, 83, 80, 1.0)",0.5381916417441259,6.897117072490824,-1.7969752732626483,32.8535055828615,-12.636655962019603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337286,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-64472.0,-57056.11009054377,False,False,False,False,6743.894788204956,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,6.721064575722653,6.837703648458803,,"rgba(239, 83, 80, 1.0)",0.5625058558253703,6.857097289336451,-1.9414860805920084,31.17566726493503,-14.43276945168207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236286,0.8833107191316147,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-80087.0,-57413.17815115549,False,False,False,False,6881.431303116507,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,6.688042608594075,6.805789218037704,,"rgba(239, 83, 80, 1.0)",0.5811586593929249,6.825630110813304,-1.6615602214754837,31.553653898162082,-14.43276945168207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-65619.0,-57540.40019532362,False,False,False,False,6999.052523223228,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,6.659501191229368,6.778382792917982,,"rgba(239, 83, 80, 1.0)",0.6044636890263513,6.798629236715543,-1.842342653384752,30.575898794534428,-15.452120907733054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823875,0.8819960861056751,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-76818.0,-57839.27771167519,False,False,False,False,7064.1679879794565,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,6.564106412109633,6.686557439515309,,"rgba(239, 83, 80, 1.0)",0.6258326849482565,6.707715262312954,-1.6022098021228435,30.268311110651627,-16.01968376008199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344628,0.8825141962012926,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-33866.0,-57467.59898746317,False,False,False,False,7620.568484289852,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,6.544044586960865,6.667127749053418,,"rgba(239, 83, 80, 1.0)",0.6451432762160983,6.688389820693807,-1.4932959176824911,30.43881649789288,-16.146992147105593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104369,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-23345.0,-56938.566445021876,False,False,False,False,7665.5364147659775,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,6.532946794111868,6.656048012998762,,"rgba(239, 83, 80, 0.75)",0.6472633520035264,6.677228541149237,-1.061744866323735,34.99940633096403,-18.543675537615044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592873,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-14036.0,-56273.41037610681,False,False,False,False,7691.016470351001,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,6.513398141029431,6.636439585177447,,"rgba(239, 83, 80, 0.75)",0.6466626590383803,6.657463753880039,-1.0321668408573197,38.03979955301146,-15.748088291718823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572317,0.8823187281892207,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-14036.0,-55618.56680438422,False,False,False,False,7836.8766801130005,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,6.5078560761347,6.63089511292235,,"rgba(239, 83, 80, 0.75)",0.6542921489794983,6.651885335332564,-1.0650981162153617,39.607715997909054,-14.342123802258556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-18684.0,-55045.93786168059,False,False,False,False,7787.436731584116,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,6.495931165765423,6.618320233148175,,"rgba(239, 83, 80, 0.5)",0.6570014466505342,6.581920753188727,-0.6878535130975262,43.50325752450111,-10.781792087798884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-2282.0,-54227.89231343748,False,False,False,False,7920.995852024673,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,6.484408574510538,6.607009770708607,,"rgba(239, 83, 80, 0.5)",0.6656294995195332,6.562736727520917,-1.2435397291111596,41.39909843932493,-10.781792087798884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231421,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-9624.0,-53536.35909927565,False,False,False,False,7912.019172148321,False,False,False,False
