date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_OB_bull_286,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,4.32,4.325,4.32,4.325,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.322398246984292,4.32259582477755,4.322377585755434,4.322409095513015,4.321937186300562,4.321720494659425,4.321852434856187,4.321777329945822,4.321089025456511,4.320786898378139,4.320102065399614,4.320102001822634,4.3199963484812995,4.319955216094373,4.318658546754083,4.317798327881593,4.317869536286384,4.317865865389504,4.31783847554223,4.319679354306751,4.318736256223091,4.31773291375109,,4.318736256223091,,4.3203744506040405,#000000,0.006518856916197514,4.3222571613658936,0.420754538620329,49.836810160599754,-5.314735502739069,False,True,False,False,True,15.559272482563074,0.0,0.0,0.0,0.0,1,0.8798076923076918,1.0504807692307685,False,False,False,False,0.3287848510152205,0.3288036428053137,False,False,False,False,-261225.0,-148617.3701316874,False,True,False,False,9935.233305715725,False,False,False,False
2025-06-04 19:00:00+00:00,4.325,4.325,4.32,4.325,40299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323251963449629,4.323253817145977,4.32320296874107,4.323203572164984,4.322901210241649,4.32221633532191,4.322050649714416,4.321981736469688,4.3213414821369245,4.321060655777065,4.320396977280534,4.320396916166535,4.320292369790865,4.320251509017833,4.3189308221095235,4.318065020674538,4.318125762941051,4.318122119565555,4.31809366640084,4.319824662940492,4.318876851602392,4.317903976380269,,4.318876851602392,,4.320850488029183,#000000,0.006123356554526107,4.322738698005323,0.36929124974858113,51.366990248109175,-4.67282751248581,False,True,False,False,True,15.559272482563074,0.0,0.0,0.0,0.0,1,0.8875305623471879,1.0464547677261609,False,False,False,False,0.3287848510152205,0.3287942469102671,False,False,False,False,-261225.0,-150363.2248583279,False,True,False,False,10405.989378495326,False,False,False,False
2025-06-05 14:00:00+00:00,4.325,4.325,4.32,4.325,2924.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333333,4.323333333333332,4.323257018811264,4.3232586516402245,4.323210655803823,4.323211190308871,4.322921826814823,4.322240708127496,4.322062986902627,4.321994497759063,4.32135760767343,4.321078246337566,4.320416294499729,4.320416233570469,4.320311817867658,4.320270997698883,4.318949348834466,4.318083374736934,4.318143422211862,4.318139781257099,4.318111263231403,4.319834757787101,4.318886718981706,4.3179159825542826,,4.318886718981706,,4.32096293533643,"rgba(38, 166, 154, 0.5)",0.0056933658246048294,4.3228800780053245,0.37234951344846023,52.38711030644879,-3.5139898009906787,False,True,True,False,True,15.559272482563074,0.0,0.0,0.0,0.0,1,0.8949999999999996,1.0424999999999993,False,False,False,False,0.3287848510152205,0.3287895489627438,False,False,False,False,-261225.0,-152082.0120698267,False,True,False,False,10289.989543169817,False,False,False,False
2025-06-05 15:00:00+00:00,4.325,4.325,4.32,4.325,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.323333333333332,4.323333333333332,4.323333333333332,4.323271378136571,4.323272458658892,4.323232775720708,4.323233135133058,4.3229840016621655,4.32232295246376,4.322106989337795,4.322040049906425,4.321415527813984,4.321141532775041,4.320486168603158,4.320486108366163,4.320382225269914,4.320341575602377,4.319017108307746,4.3181507307436116,4.318208256649232,4.318204625161391,4.3181758783253406,4.319871909572003,4.318923146904073,4.31796030696507,,4.318923146904073,,4.321224074737869,"rgba(38, 166, 154, 0.5)",0.005445884469580916,4.323036302641213,0.3605837343329938,53.06719034534187,-2.5770944636697948,False,True,True,False,True,15.559272482563074,0.0,0.0,0.0,0.0,1,0.9276485788113692,1.0180878552971568,False,False,False,False,0.3287848510152205,0.32878719998898215,False,False,False,False,-261225.0,-153774.15141758134,False,True,False,False,10299.571100640052,False,False,False,False
2025-06-05 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323344262295081,4.323341963943229,4.323335547232932,4.32333548044636,4.323273522385316,4.323274564239725,4.323234876502442,4.323235227989361,4.322986010212131,4.322324281884687,4.3221076506288645,4.32204071449955,4.321416221290117,4.321142247385041,4.3204868821756115,4.320486821940306,4.320382935414559,4.320342284161871,4.319017718624392,4.318151310726636,4.31820881663714,4.318205185137709,4.318176435626495,4.319872268991001,4.31892347548894,4.317960687131399,,4.31892347548894,,4.32122586823438,"rgba(38, 166, 154, 0.5)",0.004943828621605735,4.323184066859085,0.3673131250907964,53.52057703793726,-1.7789132569796848,False,True,True,False,True,15.559272482563074,0.0,0.0,0.0,0.0,1,0.9834254143646407,0.9917127071823196,False,False,False,False,0.3311165916091277,0.32995189579905493,False,False,False,False,-261225.0,-155440.0560467661,False,True,False,False,10141.004106831679,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.32,1105.0,,,,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323190870224796,4.323218624380926,4.323302204623803,4.323303125475196,4.32324350369406,4.32324503971551,4.323206778763261,4.323207222491517,4.322966140580421,4.322319307828682,4.322106109019582,4.322039429998621,4.3214169627053725,4.321143733765623,4.320489737614098,4.320489677493307,4.320385958108438,4.320345368541815,4.319021859268523,4.31815587326048,4.318213186664044,4.318209557328847,4.318180804637676,4.319874197079357,4.31892575003339,4.317963756103434,,4.31892575003339,,4.321317677597225,#000000,0.004902656018364249,4.322856504371521,-0.5826442566684544,49.14046896676359,-1.7789132569796848,False,True,False,False,False,13.885480970861774,0.0,0.0,0.0,0.0,1,0.9634831460674156,0.9578651685393248,False,False,False,False,0.3287848510152205,0.3293683734071377,False,False,False,False,-262330.0,-157097.26448014958,False,False,False,False,10000.911019904055,False,False,False,False
2025-06-05 18:00:00+00:00,4.32,4.325,4.32,4.325,72.0,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.321768620787312,4.323191713964519,4.3232191720266115,4.3233022450944985,4.323303163588359,4.323243612907583,4.323245145228215,4.323206926336815,4.323207369032633,4.322966500553711,4.322319807338382,4.322106388497035,4.32203971945436,4.321417332290476,4.32114413806781,4.3204901859873655,4.320490125871145,4.320386410234013,4.320345821892453,4.319022298351128,4.318156311071858,4.318213608258427,4.318209978988195,4.318181224864912,4.319874439246778,4.318925988147778,4.31796404582231,,4.318925988147778,,4.321460446160846,#000000,0.004902656018364249,4.322922979192033,0.4236521591942685,50.692206028276075,-1.7789132569796848,False,True,False,False,False,15.016766505282625,0.0,0.0,0.0,0.0,1,0.9549295774647885,0.9521126760563369,False,False,False,False,0.3287848510152205,0.3290766122111791,False,True,False,False,-262258.0,-158727.66348045733,False,True,False,False,9846.974414944301,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.325,4.32,4.325,101651.0,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333334,4.323315423166194,4.323318205515722,4.323318584449851,4.323322369468449,4.323322485934083,4.323300305004393,4.323300514923729,4.323285565946127,4.3232856293000355,4.3231794644811865,4.3227355462833685,4.322404895651084,4.322350220385674,4.321827373496005,4.321596824557299,4.321007865868258,4.321007812061527,4.320911016776005,4.320872874551076,4.319564222518744,4.318708452111533,4.318746791985419,4.318743275688576,4.318713206712824,4.320185561092901,4.319238322212516,4.318344103385068,,4.319238322212516,,4.32200369547164,#000000,0.004902656018364249,4.323280430614277,0.35074240968200093,51.72669740261773,-1.7789132569796848,False,True,False,False,True,15.016766505282625,0.0,0.0,0.0,0.0,1,0.9824561403508772,0.9561403508771918,False,False,False,False,0.3287848510152205,0.3289307316131998,False,False,False,False,-262258.0,-160332.78497688434,False,False,False,False,11270.292641069194,False,False,False,False
2025-06-06 14:00:00+00:00,4.325,4.325,4.32,4.32,28.0,,,,,,,,,,,,,,,,,,,,,4.321666666666666,4.323332874372617,4.323332874697383,4.323314974333048,4.323317799290207,4.323318188306498,4.323322074294798,4.323322193874873,4.323300020716801,4.323300232406384,4.323285288574506,4.32328535228539,4.323179222603542,4.322735425526478,4.322404846181521,4.3223501751950275,4.321827364023019,4.321596828535182,4.321007898908303,4.321007845103975,4.320911053827915,4.32087291312346,4.319564295315626,4.318708539014236,4.31874687574382,4.318743359506197,4.318713290712368,4.320185597788576,4.3192383696138394,4.318344168165508,,4.3192383696138394,,4.3221204729168505,"rgba(239, 83, 80, 1.0)",0.004860207981145384,4.32315100724097,-0.6483276545352533,48.44156452366348,-1.7789132569796848,False,True,False,True,False,13.314576350678252,0.0,0.0,0.0,0.0,1,0.982089552238806,0.9373134328358195,False,False,False,False,0.3286050521163867,0.32876789186479327,False,False,False,False,-262286.0,-161913.45497724274,False,False,False,False,11095.993530354943,False,False,False,False
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,,,,,,,,,,,,,,,,,,,,4.3242875318066165,4.323334561448324,4.323334560580177,4.323316660029721,4.323319319987011,4.323319670611457,4.3233231739648685,4.323323281795594,4.323301108260923,4.3233013129093845,4.323286368611911,4.323286430851411,4.323180292878911,4.3227363662640235,4.322405485742906,4.322350819463164,4.321828051816117,4.321597541399236,4.321008635263106,4.321008581462108,4.320911791226397,4.320873650713229,4.319564987573725,4.31870921882398,4.318747535516898,4.318744019322464,4.318713948374713,4.320186036532225,4.319238783302474,4.318344645498017,,4.319238783302474,,4.3222262775600475,#000000,0.004902656018364249,4.323500043240675,0.3059477870171831,50.118883243868495,-1.7789132569796848,False,True,False,False,False,14.482302448628314,0.0,0.0,0.0,0.0,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-262183.0,-163468.02156674286,False,False,False,False,10925.559522132384,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,,,,,,,,,,,,,,,,,,,,4.324540229885058,4.323335738737146,4.323335737037982,4.323317836379342,4.3233203813667105,4.323320705235102,4.323323941810719,4.32332404144643,4.3233018676599935,4.323302067397062,4.323287122781925,4.323287183995052,4.323181040285686,4.322737023402966,4.3224059326277775,4.322351269639346,4.321828532426463,4.32159803953465,4.321009149835268,4.321009096036599,4.320912306531494,4.320874166153419,4.3195654713776,4.318709693943559,4.318747996634825,4.318744480470618,4.318714408018143,4.32018634317933,4.319239072447604,4.31834497912669,,4.319239072447604,,4.322237062886487,#000000,0.004915502228717663,4.3236118064246805,0.28241134084113,51.23709572400517,-1.7789132569796848,False,True,False,False,True,14.482302448628303,0.0,0.0,0.0,0.0,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-262183.0,-164998.48634865382,False,False,False,False,10757.287281479168,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,,,,,,,,,,,,,,,,,,,4.323333333333332,4.324045542635659,4.323335735411867,4.323335733717395,4.323317857558252,4.323320397364918,4.3233207204437,4.3233239502250465,4.323324049683245,4.3233018951799655,4.323302094568914,4.323287162574814,4.323287223682632,4.323181162683326,4.322737362218157,4.322406245341661,4.32235159634205,4.321828978805557,4.321598536916235,4.321009736476073,4.321009682685732,4.320912903993643,4.3208747675773935,4.319566128089219,4.31871037770513,4.31874865878409,4.318745142798648,4.318715069333312,4.320186735701244,4.319239474813456,4.318345468785352,,4.319239474813456,,4.322400927008556,"rgba(38, 166, 154, 0.5)",0.004924657576991256,4.32347313322192,0.3100452679622462,51.98257071076296,-1.7789132569796848,False,True,True,False,True,14.482302448628314,0.0,0.0,0.0,0.0,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-262183.0,-166505.22299441113,False,False,False,False,10592.693680215925,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,,,,,,,,,,,,,,,,,,4.323333333333333,4.323333333333332,4.323907103825137,4.323335733458728,4.32333573176701,4.323317869998225,4.323320406763835,4.323320729379163,4.323323955171115,4.323324054525042,4.323301911357169,4.323302110541619,4.323287185966969,4.3232872470129236,4.323181234641052,4.322737561482592,4.322406429322876,4.32235178855479,4.321829241443911,4.321598829567842,4.321010081665187,4.3210100278797485,4.320913255553358,4.3208751214695775,4.319566514557116,4.318710780108523,4.318749048470487,4.318745532590298,4.318715458529591,4.320186966714461,4.319239711630137,4.318345756979192,,4.319239711630137,,4.322580431702866,"rgba(38, 166, 154, 0.5)",0.0049620178979913315,4.323442727362381,0.3138385772952524,52.479554035268144,-1.7789132569796848,False,True,True,False,True,14.482302448628314,0.0,0.0,0.0,0.0,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-262183.0,-167988.59938209466,False,False,False,False,10429.752692925755,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,,,,,,,,,,,,,,,,,,4.324981005995698,4.3249497126436784,4.324938813863031,4.323445386994638,4.3234453132144495,4.323427519502664,4.323419991490647,4.323417953934443,4.323397243579622,4.323396595809487,4.323374471065111,4.323374221367562,4.323359294753727,4.323359261854707,4.323252901493344,4.322801331814392,4.322450322019556,4.322396014786053,4.321876545409839,4.321647883731426,4.321060845420189,4.321060791870542,4.320964106702889,4.320925991902741,4.319614441452501,4.318757913220517,4.3187948011822055,4.3187912884765,4.318761067953108,4.320217425442979,4.319268472646779,4.31837894274096,,4.319268472646779,,4.322813518506917,"rgba(38, 166, 154, 0.5)",0.0049981978732685445,4.324119050276103,0.1762534709977784,52.81087625160494,-1.4332564105848036,False,True,True,False,True,14.482302448628303,0.0,0.0,0.0,0.0,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-262183.0,-169448.97768624822,False,False,False,False,10379.679007764114,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,,,,,,,,,,,,,,,,,4.321666666666666,4.324934786533081,4.324904787210487,4.3248952134540755,4.323443712040178,4.3234436394312326,4.32342587902579,4.323418505597702,4.323416504635953,4.323396161713027,4.323395525302348,4.323373427756888,4.323373184539776,4.323358275968196,4.323358244379208,4.323252007839921,4.322800874474324,4.322450132340718,4.322395840580046,4.321876500626662,4.321647887606019,4.321060955665448,4.321060902124572,4.320964231738616,4.320926122552898,4.319614700378547,4.31875822503366,4.318795101854949,4.318791589368673,4.318761369584309,4.320217556632455,4.319268643931267,4.3183791772838225,,4.319268643931267,,4.322889598792154,"rgba(239, 83, 80, 1.0)",0.004965647757948746,4.323922945534402,-0.7900168770776069,48.31661543887262,2.6354163936939727,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-262286.0,-170888.3113655312,False,False,True,False,10220.350651054592,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,,,,,,,,,,,,,,,,4.321666666666666,4.321666666666666,4.324822829497908,4.324795865964823,4.324789372706039,4.323439465659763,4.323439396010877,4.323421719906154,4.32341473727422,4.323412828859455,4.323393415867283,4.32339280822671,4.32337077964121,4.323370552838159,4.323355690013304,4.323355661742568,4.3232497391950275,4.322799712803191,4.322449650270271,4.322395397828927,4.321876386798266,4.32164789745458,4.321061235914381,4.321061182395802,4.32096454959016,4.320926454678663,4.3196153587115855,4.318759017888203,4.318795866389313,4.3187923544611335,4.318762136558195,4.3202178902307,4.319269079515534,4.3183797737372,,4.319269079515534,,4.322904568391697,"rgba(239, 83, 80, 1.0)",0.0048276605415738475,4.323697198483655,-0.7658364650572177,45.320441563717736,-0.18610442485403667,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-262286.0,-172305.3297939726,False,False,True,False,10065.957617704908,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666667,4.3245879220622045,4.324566872917659,4.324566244529646,4.323429577294467,4.323429514486843,4.32341203392112,4.3234059551525545,4.323404260977562,4.323387004592344,4.323386463786824,4.323364595810297,4.323364407144141,4.323349650878182,4.323349630317811,4.323244439363752,4.322796995305897,4.322448521019964,4.32239436065604,4.321876120090213,4.321647920531849,4.321061892732906,4.321061839266594,4.320965294563172,4.320927233117704,4.3196169023770095,4.318760877280911,4.318797659404056,4.318794148785531,4.318763935307748,4.320218672692192,4.319270101353379,4.3183811729591435,,4.319270101353379,,4.322901448913554,"rgba(239, 83, 80, 1.0)",0.004681764508951802,4.323415960438561,-0.7296309825130162,43.32299231361448,-2.0517689541757065,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-262286.0,-173700.37894445367,False,False,True,False,9919.431143011807,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,,,,,,,,,,,,,,4.321666666666666,4.321666666666667,4.321666666666667,4.321666666666666,4.32448920330527,4.32447045515549,4.324472047362111,4.323424968565407,4.323424908921615,4.32340751912451,4.3234018586734475,4.323400263741628,4.323384008228518,4.3233834984955415,4.323361705386174,4.323361534453181,4.323346827865871,4.323346810891026,4.3232419611104165,4.322795722800047,4.322447991488343,4.322393874288075,4.321875994993258,4.3216479313567016,4.321062200892262,4.321062147450477,4.3209656440941995,4.320927598355575,4.319617626972139,4.318761750223232,4.318798501201902,4.318794991198625,4.31876477980457,4.320219040093649,4.319270581233332,4.318381830068344,,4.319270581233332,,4.322912318150622,"rgba(239, 83, 80, 1.0)",0.004681764508951802,4.323196391630209,-0.6827322527857699,41.99135948021231,-3.350905832225834,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-262286.0,-175073.79942593502,False,False,True,False,9770.12213304263,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,,,,,,,,,,,,,4.321666666666667,4.321666666666667,4.321666666666666,4.321666666666666,4.321666666666666,4.324305601107832,4.324290841228827,4.324296175323991,4.323415555475578,4.323415502244922,4.323398297112095,4.323393485213452,4.323392091774083,4.32337787199289,4.323377425568344,4.323355785391586,4.323355650594349,4.323341045499855,4.323341035832025,4.323236883259475,4.322793111935899,4.322446903531598,4.322392874986623,4.3218757379106485,4.321647953603844,4.321062834350181,4.3210627809588225,4.320966362621052,4.320928349180928,4.319619117173718,4.318763545806938,4.318800232760598,4.318796724023636,4.318766516928165,4.32021979592165,4.319271568616586,4.318383182112917,,4.319271568616586,,4.3229113265168495,"rgba(239, 83, 80, 1.0)",0.004647967685124953,4.322939110689166,-0.6323431848659345,41.1036042579442,-4.315397508344297,False,True,False,True,False,12.646762110372304,0.0,0.0,0.0,0.0,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-262286.0,-176425.9265666182,False,False,True,False,9627.872177491581,False,False,False,False
