date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_808,aVWAP_peak_731,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_293,aVWAP_valley_876,aVWAP_OB_bear_845,aVWAP_OB_bear_683,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.251601061743993,230.10912609665905,1.4587692045284326,69.56338206504155,21.469862027552978,False,False,True,False,False,13.58723021493942,0.0,0.0,0.0,0.0,0,1.049289534998195,0.8765464509565843,False,False,False,False,0.3428282499763311,0.3393574040319135,False,False,False,False,-4465.0,-49587.295110261235,False,False,False,False,6835.700866876469,False,False,False,False
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.31750237042339,230.3384770804809,1.4633793043141625,71.49469340041034,18.28269943814462,False,False,True,False,True,14.304264641495088,0.0,0.0,0.0,0.0,0,1.054922995919442,0.8737659602474659,False,False,False,False,0.34282825003669076,0.3410928270343021,False,False,False,False,18228.0,-48535.89518607113,False,False,False,False,7081.550465839624,False,False,False,False
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.362393972575683,230.41560018108493,1.2782350297217635,66.84611507233957,20.415824770929973,False,True,True,False,False,11.793009292057409,0.0,0.0,0.0,0.0,0,1.0495248117333684,0.875727580650465,False,False,False,False,0.33496686937690423,0.33802984820560317,False,False,False,False,9281.0,-47639.50921419406,False,False,False,False,7110.47216404366,False,False,False,False
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.412927953245444,230.46717772881044,1.3048062586820288,64.81124911678461,18.670595094234685,False,True,True,False,False,12.342951378343063,0.0,0.0,0.0,0.0,0,1.0418166804293971,0.8883897605284885,False,False,False,False,0.31236755287667906,0.3251987005411411,False,False,False,False,15810.0,-46655.79589304376,False,False,False,False,7101.457091732906,False,False,False,False
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.474685290226818,230.96345540954806,1.3181661059740957,65.7393561866692,18.670595094234685,False,True,True,False,False,13.70346134296133,0.0,0.0,0.0,0.0,0,1.0728327207741846,0.8793202279394406,False,False,False,False,0.342828250041862,0.33401347529150155,False,False,False,False,22137.0,-45589.24091795781,False,False,False,False,7089.450005039372,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.465999362974247,231.0242006432028,1.1682766375813232,62.10511415307877,16.371597032966932,False,True,True,False,False,11.43478958457301,0.0,0.0,0.0,0.0,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,12738.0,-44684.94260915226,False,False,False,False,7125.256981705428,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4482588961978315,231.05077594310123,1.172709333133491,59.805814364387665,14.312900910238966,False,True,True,False,False,11.499357040426936,0.0,0.0,0.0,0.0,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,16960.0,-43729.20706482432,False,False,False,False,7080.2452455549555,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.434076948229392,231.11074497335372,1.107686748640458,56.67043809016441,11.464765147820394,False,True,True,False,False,10.58272578191761,0.0,0.0,0.0,0.0,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,6265.0,-42954.10307932317,False,False,False,False,7136.287954926196,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.396186518824632,231.12881924274117,1.063932971410585,53.304620745924375,8.427590383253118,False,True,False,False,False,9.813537709570173,0.0,0.0,0.0,0.0,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,2906.0,-42243.09372925614,False,False,False,False,7077.725350973852,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.348042820416431,231.13676336093656,0.8841059800443566,47.2073219073602,2.945433894042779,False,True,False,True,False,6.909854591260736,0.0,0.0,0.0,0.0,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,-17.0,-41588.42560942272,False,False,False,False,7013.311004447126,False,False,False,False
2025-05-29 16:00:00+00:00,235.89,236.99,235.69,236.99,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.331062276882414,231.4399902010959,1.0410701489965972,48.3012852659195,2.945433894042779,False,True,False,True,False,9.472383634279236,0.0,0.0,0.0,0.0,0,1.0431954926442457,0.8975411261433586,False,False,False,False,0.27495402714705436,0.28591102090048215,False,False,False,False,545.0,-40935.19420462546,False,False,False,False,6913.290678796782,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,237.33,236.865,237.315,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.240007953367059,231.46854372096954,1.115734237631017,50.21617187080651,2.945433894042779,False,True,False,False,True,10.191372429127235,0.0,0.0,0.0,0.0,0,1.039702493190865,0.9000628535512252,False,False,False,False,0.3070491432700372,0.29648008208525967,False,False,False,False,1641.0,-40275.09817044522,False,False,False,False,6823.100125637142,False,False,False,False
2025-05-29 18:00:00+00:00,237.255,237.64,236.9,237.36,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.139573458306827,231.49103053564735,1.1419176147520467,51.66227589684991,2.945433894042779,False,True,False,False,True,10.291686282016592,0.0,0.0,0.0,0.0,0,1.0347749956224828,0.9036946244090349,False,False,False,False,0.3144422668621963,0.305461174473728,False,False,False,False,3706.0,-39593.22067943057,False,False,False,False,6749.331131441217,False,False,False,False
2025-05-29 19:00:00+00:00,237.4,238.02,237.34,237.76,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.054432077060712,231.56158720745978,1.2263321967806033,54.13568845827441,-1.9716059516926236,False,True,True,False,True,11.18757636289845,0.0,0.0,0.0,0.0,0,1.0354258830138332,0.9025349343444978,False,False,False,False,0.33215044665936944,0.3188058105665487,False,False,False,False,11080.0,-38807.5893510673,False,False,False,False,6759.015920101043,False,False,False,False
2025-05-30 14:00:00+00:00,239.24,239.625,238.79,238.945,6249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.988042835955997,231.65465585045806,1.461564062158798,59.18471600655284,2.8233943446455854,False,True,True,False,True,13.751031426220898,0.0,0.0,0.0,0.0,0,1.0376073748166768,0.8962567218381166,False,False,False,False,0.3428282503497557,0.33081703045815225,False,False,False,False,17329.0,-37937.2546324461,False,False,False,False,6751.108696533585,False,False,False,False
2025-05-30 15:00:00+00:00,238.83,239.36,238.83,239.26,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.912709219348571,231.74166731781284,1.5303842231444114,63.26109865479937,6.5840141533020144,False,False,True,False,True,14.411236242329277,0.0,0.0,0.0,0.0,0,1.0384834258073694,0.9109403898136285,False,False,False,False,0.33826126902252374,0.334539149740338,False,False,False,False,24818.0,-36964.304948222125,False,False,False,False,6762.548871781127,False,False,False,False
2025-05-30 16:00:00+00:00,239.26,239.615,238.72,239.31,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806740726772452,231.7839455113092,1.565729236605665,66.09529261574349,9.199783880873952,True,False,True,False,True,14.516832326052043,0.0,0.0,0.0,0.0,0,1.02750026855731,0.9096573208722734,False,False,False,False,0.3412028659912202,0.33787100786577906,False,False,False,False,28826.0,-35944.30022034272,False,False,False,False,6719.842687722505,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,239.815,239.31,239.53,3729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.658111106562358,231.82571035793308,1.6539514549605963,68.52232618448498,11.520142932777873,True,False,True,False,True,14.986436272497311,0.0,0.0,0.0,0.0,0,1.0293577320701703,0.9065955837325738,False,False,False,False,0.3428282504274676,0.34034962914662337,False,False,False,False,32555.0,-34882.29556576376,False,False,False,False,6673.473033649288,False,False,False,False
2025-05-30 18:00:00+00:00,239.67,240.725,239.67,240.59,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.503815137501903,231.90904739886017,1.9274664559067216,72.23830019128201,15.076335178187435,True,False,True,False,True,17.193089439846936,0.0,0.0,0.0,0.0,0,1.0335700451904453,0.8914353346244883,False,False,False,False,0.34282825055930843,0.3415889398529659,False,False,False,False,38950.0,-33737.60881280618,False,False,False,False,6669.1556222748795,False,False,False,False
2025-05-30 19:00:00+00:00,240.615,241.65,240.6,240.91,23180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.355039808053216,232.20642379339702,1.9985066934425189,75.21925368662208,17.943411597229314,True,False,True,False,True,17.840516716443975,0.0,0.0,0.0,0.0,0,1.0395435625089708,0.88926367159466,False,False,False,False,0.34282825073693535,0.3422085952949506,False,False,False,False,62130.0,-32251.289296328563,False,False,False,False,6925.1377056504625,False,False,False,False
2025-06-02 14:00:00+00:00,238.84,241.16,238.77,240.88,14498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.192116429938533,232.33702934831197,2.037865787953147,76.99609381933732,19.760720071417893,True,False,True,False,True,17.741152749066753,0.0,0.0,0.0,0.0,0,1.021180567895092,0.8981840150680543,False,False,False,False,0.30072577391320815,0.3214671846040794,False,False,False,False,47632.0,-31012.788687083157,False,False,False,False,7042.546423392316,False,False,False,False
2025-06-02 15:00:00+00:00,240.88,240.96,239.96,240.43,9454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.002940471005387,232.42103099261962,2.000771449236375,75.06556712032854,19.760720071417893,True,False,True,False,True,16.246390057132597,0.0,0.0,0.0,0.0,0,1.025365021848023,0.9033713453408639,False,False,False,False,0.31855762074038685,0.32001240267223313,False,False,False,False,38178.0,-29940.063281081868,False,False,False,False,7079.933300549024,False,False,False,False
2025-06-02 16:00:00+00:00,240.52,240.52,239.83,240.155,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.801921570815084,232.50177069813304,2.0129897893254545,72.02524325486104,19.760720071417893,True,False,True,False,False,15.338430704974957,0.0,0.0,0.0,0.0,0,1.0240197304929048,0.9150016084640946,False,False,False,False,0.30826753619148295,0.31413996943185807,False,False,False,False,27984.0,-29042.015788351917,False,False,False,False,7128.213404416481,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,240.62,240.06,240.36,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7292978265724077,232.5432738292881,2.0960316215603134,70.66058579599954,19.760720071417893,True,False,True,False,False,15.786624280339723,0.0,0.0,0.0,0.0,0,1.0295446396557904,0.9104697024022941,False,False,False,False,0.3142171099882917,0.3141785397100749,False,False,False,False,33136.0,-28078.015543571266,False,False,False,False,7097.574436906149,False,False,False,False
2025-06-02 18:00:00+00:00,240.35,241.22,240.25,241.045,8900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6742000722837043,232.62147686423452,2.29261416636188,71.67338145318905,19.760720071417893,True,False,True,False,False,17.26545125829219,0.0,0.0,0.0,0.0,0,1.0383812198458988,0.9024267300352842,False,False,False,False,0.328548888761646,0.32136371423586046,False,False,False,False,42036.0,-26990.976542895743,False,False,False,False,7125.519019279696,False,False,False,False
2025-06-02 19:00:00+00:00,241.045,242.07,241.045,242.0,16837.0,,,,,,,,,,,,,,,,,,,,,,,,241.705,,,,241.705,,"rgba(38, 166, 154, 1.0)",3.620447218654275,233.25723643239752,2.4148297267132035,74.27752251826553,19.760720071417893,True,False,True,False,True,19.24632928377179,0.0,0.0,0.0,0.0,0,1.0444795746056836,0.8901663492975956,False,False,False,False,0.3428282508142872,0.33209598252507383,False,False,False,False,58873.0,-25659.752100370228,False,False,False,False,7276.084615880011,False,True,False,False
2025-06-03 14:00:00+00:00,240.335,240.78,239.745,240.4,6638.0,,,,,,,,,,,,,,,,,,,,,,,,241.31006609868655,,,,241.31006609868655,,"rgba(38, 166, 154, 0.75)",3.5312468984278174,233.28035437560328,2.016184602545502,68.24684912137867,24.864573602870877,True,False,True,False,False,14.024507181327177,0.0,0.0,0.0,0.0,0,1.0269107714184142,0.8950586562388901,False,False,False,False,0.296868380593818,0.3144821815594459,False,False,False,False,52235.0,-24452.081525170688,False,False,False,False,7266.191831137686,False,False,False,False
2025-06-03 15:00:00+00:00,240.37,240.37,239.045,239.82,4276.0,,,,,,,,,,,,,,,,,,,,,,,,241.06891361272267,,,,241.06891361272267,,"rgba(38, 166, 154, 0.5)",3.440095883065341,233.29164502168715,1.897724714723845,62.22656661374368,19.32656189776533,False,True,True,False,False,12.236626926920042,0.0,0.0,0.0,0.0,0,1.0185375536100376,0.902385425158614,False,False,False,False,0.2775483341595482,0.29601525785949706,False,False,False,False,47959.0,-23329.429098423854,False,False,False,False,7219.8322678642335,False,False,False,False
2025-06-03 16:00:00+00:00,239.74,240.185,239.16,240.1,2663.0,,,,,,,,,,,,,,,,,,,,,,,,240.95912299160474,,,,240.95912299160474,,"rgba(38, 166, 154, 0.5)",3.3549512865514997,233.30100073222178,2.0265567774507973,59.12321150192346,16.558195799385103,False,True,True,False,False,12.851469142121317,0.0,0.0,0.0,0.0,0,1.0265974583855375,0.9062466439949877,False,False,False,False,0.27633683698358597,0.2861760474215415,False,False,False,False,50622.0,-22182.895313952165,False,False,False,False,7149.183705571765,False,False,False,False
2025-06-03 17:00:00+00:00,240.135,240.52,239.97,240.09,3108.0,,,,,,,,,,,,,,,,,,,,,,,,240.8881226259372,,,,240.8881226259372,,"rgba(38, 166, 154, 0.5)",3.287004916990961,233.31667854183505,2.0606362415683552,57.01554667469894,14.578291051586177,False,True,True,False,False,12.820116993643914,0.0,0.0,0.0,0.0,0,1.0188176879070265,0.9087899830892663,False,False,False,False,0.2962559608084454,0.2912160041149935,False,False,False,False,47514.0,-21102.323293580812,False,False,False,False,7086.529694632668,False,False,False,False
2025-06-03 18:00:00+00:00,240.1,240.15,239.835,240.11,3814.0,,,,,,,,,,,,,,,,,,,,,,,,240.80063272266267,,,,240.80063272266267,,"rgba(38, 166, 154, 0.5)",3.2104023870046143,233.33473339006505,2.110410407542854,55.68784535928472,13.162616543470264,False,True,True,False,False,12.865370882817686,0.0,0.0,0.0,0.0,0,1.016454506003182,0.911001012584984,False,False,False,False,0.28744336199522375,0.28932968305510864,False,False,False,False,51328.0,-19979.372544843125,False,False,False,False,7035.792800142239,False,False,False,False
2025-06-03 19:00:00+00:00,240.15,240.55,240.03,240.33,13644.0,,,,,,,,,,,,,,,,,,,,,,,,240.66753831567937,,,,240.66753831567937,,"rgba(38, 166, 154, 0.5)",3.145131520187626,233.41271391718064,2.1993630595157803,55.70122259494423,12.822037811999209,False,True,True,False,False,13.368840142258993,0.0,0.0,0.0,0.0,0,1.0198871854208846,0.9025889499566091,False,False,False,False,0.2978311920667814,0.293580437560945,False,False,False,False,64972.0,-18662.297001512226,False,False,False,False,7138.245624946235,False,False,False,False
2025-06-04 14:00:00+00:00,239.19,240.23,239.15,239.43,5405.0,,,,,,,,,,,,,,,,,,,,,,,,240.56552487363663,,,,240.56552487363663,,#000000,3.0542576441346947,233.43468637301598,1.9629364400535265,51.82882285162253,8.825513615363931,False,True,False,False,False,10.477592555688169,0.0,0.0,0.0,0.0,0,1.0100773798812304,0.9076840021594377,False,False,False,False,0.27694248647333314,0.2852614620171391,False,False,False,False,59567.0,-17449.439683659322,False,False,False,False,7111.373599753269,False,False,False,False
2025-06-04 15:00:00+00:00,239.47,239.76,239.19,239.76,3679.0,,,,,,,,,,,,,,,,,,,,,,,,240.5045476491742,,,,240.5045476491742,,#000000,2.9607999482119367,233.44976807091817,2.1312591324829797,50.726196750986155,7.4738428441208455,False,True,False,False,False,11.257885978163323,0.0,0.0,0.0,0.0,0,1.011823228318073,0.9114339268978435,False,False,False,False,0.26951522468875816,0.2773883433529486,False,False,False,False,63246.0,-16198.347595540572,False,False,False,False,7058.158505183452,False,False,False,False
2025-06-04 16:00:00+00:00,239.71,239.99,239.4,239.935,4023.0,,,,,,,,,,,,,,,,,,,,,,,,240.4587509947415,,,,240.4587509947415,,#000000,2.878516342377062,233.46841033408577,2.2465009389434822,50.76672432460441,7.089128742187242,False,True,False,False,False,11.672304445770774,0.0,0.0,0.0,0.0,0,1.0182286004203804,0.9084221207508868,False,False,False,False,0.2771155655644251,0.2772519544586869,False,False,False,False,67269.0,-14904.280190958547,False,False,False,False,7011.101784172855,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.21,239.78,240.135,2535.0,,,,,,,,,,,,,,,,,,,,,,,,240.44288073008914,,,,240.44288073008914,,#000000,2.8262822681851794,233.48171737049827,2.3540757780623034,51.69359032488243,7.089128742187242,False,True,False,False,False,12.148836185975053,0.0,0.0,0.0,0.0,0,1.0139131066550415,0.90958297006684,False,False,False,False,0.287530400718921,0.28239117758880394,False,False,False,False,69804.0,-13590.973521331283,False,False,False,False,6941.704857286454,False,False,False,False
2025-06-04 18:00:00+00:00,240.17,240.33,239.44,239.53,3084.0,,,,,,,,,,,,,,,,,,,,,,,,240.41296301609617,,,,240.41296301609617,,#000000,2.7675670568954485,233.49605165448443,2.180235644329508,49.5007337127868,5.097744816429959,False,True,False,False,False,10.170559861342163,0.0,0.0,0.0,0.0,0,1.0145595817297213,0.9060707283421672,False,False,False,False,0.2837046853444445,0.2830479314666242,False,False,False,False,66720.0,-12345.842148907543,False,False,False,False,6881.895479654106,False,False,False,False
2025-06-04 19:00:00+00:00,239.49,239.68,238.85,238.945,12479.0,,,,,,,,,,,,,,,,,,,,,,,,240.2224595931942,,,,240.2224595931942,,"rgba(239, 83, 80, 1.0)",2.7116768689207755,233.5391564973737,1.9935426542092984,45.839488307368825,1.3912049058650382,False,True,False,True,False,8.304740928680012,0.0,0.0,0.0,0.0,0,1.0103298296484227,0.9092062341428044,False,False,False,False,0.2622886191303268,0.2726682752984755,False,False,False,False,54241.0,-11313.488007064014,False,False,False,False,6968.672293923034,False,False,False,False
2025-06-05 14:00:00+00:00,238.455,238.56,237.82,238.35,8666.0,,,,,,,,,,,,,,,,,,,,,,,,240.0336767711234,,,,240.0336767711234,,"rgba(239, 83, 80, 1.0)",2.652454987263311,233.55512003714065,1.8077139804006594,41.55814390695711,-2.7130622017393975,False,True,False,True,False,6.452825409710158,0.0,0.0,0.0,0.0,0,1.004260543038705,0.9150418833044474,False,False,False,False,0.2256943684419086,0.24918132187019204,False,False,False,False,45575.0,-10431.49594493899,False,False,False,False,6994.987452156785,False,False,False,False
2025-06-05 15:00:00+00:00,238.35,238.58,237.9,237.9,5784.0,,,,,,,,,,,,,,,,,,,,,,,,239.91953441644677,,,,239.91953441644677,,"rgba(239, 83, 80, 1.0)",2.5878822396865466,233.56554890912267,1.674902754231329,37.508255271889865,-6.473784261555409,False,True,False,True,False,5.078975051840157,0.0,0.0,0.0,0.0,0,1.008256083429895,0.9149044032444948,False,False,False,False,0.22738260115052084,0.23828196151035644,False,False,False,False,39791.0,-9652.85259695544,False,False,False,False,6976.2124528985405,False,False,False,False
