date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_373,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_173,aVWAP_valley_116,aVWAP_valley_46,aVWAP_OB_bull_373,aVWAP_OB_bull_240,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,,,16.751952841681035,"rgba(38, 166, 154, 1.0)",,16.863866582295827,,67.67787927265498,12.655341229111194,True,False,True,False,True,5.650030489795178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2684840.0,375199.0947701531,False,False,False,False,376317.8304338682,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",,16.86947658338491,,67.85623684449699,13.119754741929832,True,False,True,False,True,5.127978182122714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552346.0,408953.31035511196,False,False,False,False,372537.61600853695,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",,16.882866670771683,,69.30579297928801,14.79689034956948,True,False,True,False,True,6.5595031026926165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2851909.0,446828.5923651102,False,False,False,False,371406.22661305574,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",,17.028766721469886,,71.77320463285369,17.343567805590453,True,False,True,False,True,8.463001347863415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3377293.0,492262.1490726278,False,False,False,False,373793.4789136285,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,,,16.844993519781017,"rgba(38, 166, 154, 0.75)",,17.021574602518886,,66.98058372475978,21.661567056170497,True,False,True,False,False,4.30775481514662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3113973.0,532908.8289319669,False,False,False,False,372080.7117986885,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,,,16.869255723843047,"rgba(38, 166, 154, 0.75)",,17.03582953141897,,66.65966638658799,21.346363881213833,True,False,True,False,False,7.384897611208974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3460439.0,578296.8935996883,False,False,False,False,371683.58448398014,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,,,16.89079408671104,"rgba(38, 166, 154, 0.75)",,17.04594080723345,,65.76812956994355,20.360169910906492,True,False,True,False,False,6.877443391971614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103928.0,617453.9650167474,False,False,False,False,371448.3506160114,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660238055,17.0532489065502,1.224723045479457,65.57570395857459,19.942724668691653,True,False,True,False,False,7.302936973712946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304522.0,659113.9345513715,False,False,False,False,368799.445955298,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3729648921960494,17.0532489065502,1.2112429424384994,65.44742021766196,19.508575909724243,True,False,True,False,False,7.302936973712946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304522.0,700128.0130854588,False,False,False,False,363081.625087774,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.37373313936478714,17.05287374743125,0.6077230746911697,60.12139828801444,14.356956333803922,True,False,True,False,False,3.475187133821713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3130001.0,737800.4624949866,False,False,False,False,360158.2045437775,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.37360892739685775,17.067426941877148,0.19424872587630493,54.18908120379812,8.960066142563058,False,False,True,False,False,1.2243635224991358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814589.0,769998.7343942891,False,False,False,False,359464.46493844764,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.379410792610792,17.117894973836414,1.3102026506492288,57.066340140792775,8.960066142563058,True,False,True,False,True,7.888523223669463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161162.0,807071.0330858504,False,False,False,False,359264.5972649833,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.4032253187210067,17.267854562630323,2.3985235858635376,63.234092796753934,7.333876457698409,True,False,True,False,True,15.095659389836502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4080372.0,857819.8852860698,False,False,False,False,367945.92133839434,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.41735843475729917,17.2936930303169,1.7043071624914858,64.19240429826507,7.990975579332712,True,False,True,False,True,11.576211180963185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745812.0,902594.9568320222,False,False,False,False,367428.3101548534,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,17.092467596380867,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.4420864026266664,17.46428823758318,2.014791129346292,66.82512891480208,10.415708959852132,True,False,True,False,True,15.20333047126337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000728.0,950628.027268735,False,False,False,False,365683.93325322773,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,17.128560540080752,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.46334373246480187,17.489199905206203,1.7606801120500097,67.91746084229563,11.522070101743068,True,False,True,False,True,14.457564417809436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3622876.0,992058.2283963514,False,False,False,False,365872.5854508521,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,17.141964871740818,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.4779563005393115,17.500226211432977,1.6105526544967241,68.14890118580904,11.995160737741571,True,False,True,False,True,13.93237989750775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480781.0,1030643.077568501,False,False,False,False,362403.1655213815,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,17.16717229109841,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.4895541085776164,17.51051971689299,1.234756837938316,66.11278401706625,11.995160737741571,True,False,True,False,True,11.63400527175968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3157519.0,1063617.898071315,False,False,False,False,361796.32574585616,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,17.186503766335964,,,,,17.186503766335964,"rgba(38, 166, 154, 0.75)",0.4919743273167189,17.503279577771753,0.7555687392381838,61.79854421638229,17.822048485413248,True,False,True,False,False,8.2352367234055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786486.0,1090329.0314345502,False,False,False,False,361939.5299978584,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,17.20103363312544,,,,,17.20103363312544,"rgba(38, 166, 154, 0.75)",0.4966767760020787,17.501133555785284,0.7326020901230778,58.80439088353367,14.929223376977774,True,False,True,False,False,8.096631594949091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487584.0,1111991.899164247,False,False,False,False,360962.20395138,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,17.213408462027893,,,,,17.213408462027893,"rgba(38, 166, 154, 0.5)",0.49821769727085474,17.487973721068354,0.23488984749577396,53.93874887777835,10.370002335684632,False,False,True,False,False,4.580803186529554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2083214.0,1127049.6061539487,False,False,False,False,361635.1930374051,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,17.223963357281526,,,,,17.223963357281526,#000000,0.4997965802420227,17.480753418205573,0.32862686198231117,51.20523329051648,7.848697586088491,False,False,False,False,False,5.045447686410903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440513.0,1147413.3797019497,False,False,False,False,361567.96523837553,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,17.227105583407265,,,,,17.227105583407265,#000000,0.5017090880271236,17.493853115255497,0.29129806143077536,49.32429294842085,6.025927642485605,False,True,False,False,False,4.9781368552324246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322208.0,1165627.24978409,False,False,False,False,357796.4463974705,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,17.236287062526355,,,,,17.236287062526355,"rgba(239, 83, 80, 1.0)",0.5022586372963013,17.496413553083823,0.37547676219437864,48.75001761228906,5.278243507239765,False,True,False,True,False,5.514745177378121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632798.0,1188374.0831207708,False,False,False,False,357064.5635075872,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093902,17.52789094084696,1.0596685384076046,52.995486729427505,5.278243507239765,False,True,True,False,True,9.872006243980469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939128.0,1215517.5547002936,False,False,False,False,356277.9811276246,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140164,17.52789094084696,1.0415734738267461,55.82579947418647,-0.8082266506146283,False,False,True,False,True,9.872006243980469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2939128.0,1242240.1972630797,False,False,False,False,350754.2914977389,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623664,17.552565704717683,1.0715980811190011,58.24849217645402,1.603404875782978,False,False,True,False,True,10.419625373417134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263421.0,1273576.333739621,False,False,False,False,350344.03891637863,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927711,17.59396730145513,1.5128105236781013,62.56764019035648,5.749362427765256,True,False,True,False,True,13.581435228186155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668387.0,1310705.1812785415,False,False,False,False,351190.89102620224,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.5683168209801704,17.650508776456537,1.7498887712460693,66.94862928520368,9.854141828002476,True,False,True,False,True,15.799605976023042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4142439.0,1354608.0311811997,False,False,False,False,353095.7144211448,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.5911117407817984,17.724440631658894,1.667297907224134,70.26103098039799,12.942308647415018,True,False,True,False,True,16.423233773891702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930250.0,1410044.3407752896,False,False,False,False,359835.48629058443,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.6140699185474425,17.756152083595452,1.642887700460783,72.80853954986071,15.384304932750453,True,False,True,False,True,16.951213529139753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5306197.0,1470449.8083601687,False,False,False,False,360085.27720080793,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.6341877830297126,17.782325230533502,1.5337330606082111,74.27509477798813,16.93364616090807,True,False,True,False,True,16.797704143939935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4944552.0,1524311.8578429567,False,False,False,False,360109.45894963265,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.6645373788794164,17.952458161890245,1.7494002219560656,77.269972326301,19.975676939092182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225801.0,1581699.286403531,False,False,False,False,358886.8161752197,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009161,17.967765011724442,1.4615090296072732,76.37820182302256,19.975676939092182,True,False,True,False,True,18.027716665915392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4911713.0,1633327.4059941738,False,False,False,False,358192.26088568143,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975596,17.975310631120678,1.1939925917166645,72.93040546506884,19.975676939092182,True,False,True,False,False,15.730050970551979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630520.0,1679795.5082268221,False,False,False,False,356998.4738952057,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585168,17.975310631120678,0.970066052067054,68.26004420520748,25.36749257743135,True,False,True,False,False,13.640199449272064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630520.0,1725543.174765941,False,False,False,False,351463.6138348149,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168773,17.975310631120678,0.953104902660797,65.14647003196656,22.36583017229148,True,False,True,False,False,13.640199449272064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4630520.0,1770581.5751571667,False,False,False,False,346014.5655583062,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841116,17.983810524944293,1.046011258394057,64.13941358172652,21.242328493047125,False,False,True,False,False,14.540221570500798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872250.0,1818669.4577128694,False,False,False,False,344397.75058840995,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233902,17.99360005339506,1.0668054792101576,63.942172013449486,20.706169538582216,False,False,True,False,False,14.939750089841514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097955.0,1869511.0940273984,False,False,False,False,342557.5529048687,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.7739142525307734,18.01363473313019,1.0225490282443703,63.81067763459813,20.100357569450438,False,False,True,False,False,14.939750089841514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097955.0,1919564.4879184465,False,False,False,False,343214.6761156459,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303925,18.02653739502503,0.9074779208552616,62.20423614892688,18.099409777172752,False,False,True,False,False,13.945249135176756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4689277.0,1962505.767175525,False,False,False,False,344229.6113696669,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,,,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.800588370349416,18.037621756651586,1.0334627306505895,62.96893653859247,18.099409777172752,False,False,True,False,False,15.241893673960355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4930190.0,2008516.3754363696,False,False,False,False,342627.80344145495,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,,,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377609,18.054097929131817,0.935539514201036,62.25356707468016,17.325557196361203,False,False,True,False,False,14.466369744553926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4528779.0,2047590.214576891,False,False,False,False,343539.1708299595,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,,,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632398,18.057918689083994,0.6537740789487818,57.31594395856025,12.415544745915035,False,True,True,False,False,11.142595217662887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4326407.0,2082920.7073741483,False,False,False,False,341350.53252251825,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,,,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022474,18.068862230300933,0.9425351456171379,57.98927090933836,12.415544745915035,False,True,True,False,False,13.880848684781498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4601815.0,2121973.332066022,False,False,False,False,340328.16767720785,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,,,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427568,18.09703656649786,1.2294002145724714,61.436136885121215,12.415544745915035,False,True,True,False,True,16.724940931405065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023614.0,2166960.009088254,False,False,False,False,341591.28135663096,False,False,False,False
