date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_145,aVWAP_OB_bull_806,aVWAP_OB_bull_678,aVWAP_OB_bull_431,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,54.31,54.58,54.265,54.46,4417.0,,,54.367272127924814,54.619466305585746,54.61312567005175,54.68329764782057,54.68248140312531,54.719990758331484,54.89593297497783,54.40088994132905,54.202726888166836,54.15078025853732,54.02507641844454,53.71333785729191,53.601592633061934,53.482299426810044,53.01333517383958,52.74400690818189,52.50982753087776,51.72750250368638,51.61943935066902,51.19943798094635,54.61312567005175,54.89593297497783,53.482299426810044,51.19943798094635,,53.648590987983006,"rgba(239, 83, 80, 1.0)",0.7300428409007184,54.63101948793426,-0.23425952334969496,43.3515067052174,-3.2709837533482187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9396331058020477,0.967150170648464,False,False,False,False,0.035930268778433534,0.016295648380680868,False,False,False,False,309000.0,275044.3927354202,False,False,False,False,7628.409428818752,False,False,False,False
2025-09-18 17:00:00+00:00,54.435,54.695,54.345,54.49,4815.0,,,54.38833808458245,54.61615863722223,54.61107157778909,54.68176473902178,54.68122296420551,54.71867610965273,54.894873029191274,54.40114326732626,54.20337174915137,54.15151205857639,54.026025776817484,53.714780968532864,53.60321040805038,53.484093993713444,53.015739203240585,52.74668932440256,52.51266849135194,51.73105070436239,51.623089035059905,51.20345484841958,54.61107157778909,54.894873029191274,53.484093993713444,51.20345484841958,,53.65044674853351,"rgba(239, 83, 80, 0.75)",0.7234695744992096,54.63090764262182,-0.19476650793415384,44.83500253199259,-3.2709837533482187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.947227287353856,0.9484071650756192,False,False,False,False,0.05627382529861677,0.03628473683964882,False,False,False,False,313815.0,275645.48742169276,False,False,False,False,7584.790677984352,False,False,False,False
2025-09-18 18:00:00+00:00,54.475,54.505,54.165,54.4,7761.0,,,54.382251469228734,54.60410733520034,54.603157941145824,54.67719479180251,54.67745051200334,54.715059593993686,54.892500980067574,54.40097744395817,54.2038885510309,54.15218350470858,54.027065856334595,53.71664966400424,53.60536702019044,53.48654303108811,53.0192019358189,52.75062135015445,52.51688047322661,51.736436306398566,51.628640953473855,51.20960961777777,54.603157941145824,54.892500980067574,53.48654303108811,51.20960961777777,,53.65028941658036,"rgba(239, 83, 80, 0.75)",0.7064116083143047,54.626861080169235,-0.32114574208454755,44.579915891606234,-3.2709837533482187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9469778446977845,0.945364594536459,False,False,False,False,0.01769899778040923,0.026991867310029026,False,False,False,False,306054.0,276116.93722910836,False,False,False,False,7587.522605457463,False,False,False,False
2025-09-18 19:00:00+00:00,54.4,54.56,54.285,54.455,11809.0,,,54.3938090676272,54.5928360468214,54.5954832183345,54.672088046678596,54.673208091677445,54.71084125694045,54.88944226608647,54.4011599621484,54.20505952663921,54.15357667999935,54.029001136063535,53.71981037092254,53.60895735350709,53.49056920281608,53.02473665723083,52.75685139120681,52.52351809954419,51.744827225252294,51.63728172031567,51.21915567327204,54.5954832183345,54.88944226608647,53.49056920281608,51.21915567327204,,53.6521106496542,"rgba(239, 83, 80, 0.75)",0.691874897560763,54.62347811833281,-0.24350951151254588,45.35962099363628,-3.2709837533482187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9484391819160386,0.9419806243272332,False,False,False,False,0.035930268778433534,0.03146106804423128,False,False,False,False,317863.0,276764.16300850204,False,False,False,False,7652.971867388354,False,False,False,False
2025-09-19 14:00:00+00:00,55.54,55.54,54.99,55.225,5900.0,,,54.48093419172706,54.61386775131974,54.60997191939832,54.67808916258492,54.678187433464714,54.714857066506276,54.89064381421331,54.40355023335122,54.2077213932214,54.156288562599265,54.0319041282752,53.72317825982294,53.612508608227444,53.4943028996454,53.029082790599524,52.761457729157584,52.52823080934999,51.75027006254642,51.642836570838746,51.22511282333772,54.60997191939832,54.89064381421331,53.4943028996454,51.22511282333772,,53.66164981050936,"rgba(38, 166, 154, 1.0)",0.683119058912494,54.63336796979115,0.8660745480454177,53.756151868091095,-1.0484050769611528,True,False,True,False,True,4.908863103256042,0.0,0.0,0.0,0.0,1,0.9623043339367479,0.9246086678734955,False,False,False,False,0.21455777888510252,0.1230094234646669,False,False,False,False,323763.0,277492.8271479051,False,False,False,False,7625.794008979233,False,False,False,False
2025-09-19 15:00:00+00:00,55.275,55.43,55.03,55.39,4498.0,,,54.53859729567084,54.6297734775696,54.62111922857511,54.682829430976135,54.682132792007486,54.718057024267665,54.89163437998886,54.40543120815284,54.209802931387266,54.158406556218175,54.03416526339806,53.72578890358761,53.61525779507645,53.497189850840144,53.03243183119585,52.76500257710995,52.53185437651933,51.75444562273538,51.64709704081027,51.22967820633803,54.62111922857511,54.89163437998886,53.497189850840144,51.22967820633803,,53.668534789621255,"rgba(38, 166, 154, 1.0)",0.6587031553345487,54.64055543413743,1.1377576679163357,60.30526972878981,4.7118134435593575,True,False,True,False,True,5.972653552121145,0.0,0.0,0.0,0.0,0,0.963595839524517,0.9197622585438332,False,False,False,False,0.20694220141812858,0.16497581244139775,False,False,False,False,328261.0,278279.9306029763,False,False,False,False,7577.301078607461,False,False,False,False
2025-09-19 16:00:00+00:00,55.39,55.68,55.36,55.535,11676.0,,,54.693676105583016,54.68177807905669,54.65836135803036,54.699609979971115,54.696160015317666,54.72967818314955,54.89575467810256,54.41161036432612,54.216376754732934,54.165040687014326,54.04112499010436,53.73357024133189,53.62337995890742,53.50564864077279,53.04200748144993,52.77503660950697,52.542038434060345,51.765977841023464,51.65884198870877,51.242184986829194,54.65836135803036,54.89575467810256,53.50564864077279,51.242184986829194,,53.688892868898975,"rgba(38, 166, 154, 1.0)",0.6249191803608101,54.66311903595226,1.395189956474587,65.44653009890459,9.057790450357821,True,False,True,False,True,6.89948626254445,0.0,0.0,0.0,0.0,0,0.9830835117773016,0.9107066381156312,False,False,False,False,0.27085086044919515,0.21791333644529645,False,False,False,False,339937.0,279235.8541595193,False,False,False,False,7640.846798318973,False,False,False,False
2025-09-19 17:00:00+00:00,55.54,55.85,55.5,55.82,9767.0,,,54.81334983459076,54.730045177340635,54.69384371261843,54.71639325963401,54.710263263204176,54.74150611361768,54.90023380747796,54.41763855742929,54.22265131042793,54.171343012180614,54.047668592693064,53.740742769810154,53.63082438844915,53.51336007338278,53.05059651951978,52.78397555676969,52.551067227349,51.77607664904257,51.669113363286655,51.253073027551046,54.69384371261843,54.90023380747796,53.51336007338278,51.253073027551046,,53.70668831081876,"rgba(38, 166, 154, 1.0)",0.62406382498788,54.68355910551793,1.8210331202968573,70.18481698804555,13.068816884004121,True,False,True,False,True,8.685318443828649,0.0,0.0,0.0,0.0,0,0.9899249732047157,0.9011789924973201,False,False,False,False,0.3058836435848745,0.26189849001508547,False,False,False,False,349704.0,280328.383552395,False,False,False,False,7673.810413848911,False,False,False,False
2025-09-19 18:00:00+00:00,55.82,55.93,55.72,55.92,10642.0,,,54.930623248412125,54.78419734211366,54.7345783051889,54.73640458820089,54.727160898398346,54.75578439770925,54.90584102338094,54.424808359106734,54.230030940861035,54.17873715042483,54.055303442393594,53.74902086858722,53.639388926351025,53.52220479403671,53.06035635200878,52.79409283792467,52.56125776641317,51.787391378888984,51.68061211230314,51.26522848265819,54.7345783051889,54.90584102338094,53.52220479403671,51.26522848265819,,53.72615116076811,"rgba(38, 166, 154, 1.0)",0.6178951265289556,54.70634624105084,1.9641743506975045,73.7511948372823,16.097750260962258,True,False,True,False,True,9.302155480326306,0.0,0.0,0.0,0.0,0,0.9903184165232356,0.902969018932874,False,False,False,False,0.3404935676637386,0.30119602883941204,False,False,False,False,360346.0,281568.96675313305,False,False,False,False,7719.828857045051,False,False,False,False
2025-09-19 19:00:00+00:00,55.94,56.205,55.77,56.185,14323.0,,,55.07815282709016,54.86131126967494,54.79395509352547,54.76679252608668,54.75295782579744,54.777765671614155,54.91482440744927,54.435656129107755,54.24104674217178,54.18974153545345,54.06658879550738,53.76109071879325,53.651825601056274,53.53499799738725,53.074301710752714,52.80847260046466,52.57568699400073,51.80325232798339,51.69671303239785,51.2821838811201,54.79395509352547,54.91482440744927,53.53499799738725,51.2821838811201,,53.75336588437174,"rgba(38, 166, 154, 1.0)",0.6164464276796858,54.73895508942765,2.34577547316689,77.0971365451045,19.071271118796744,True,False,True,False,True,10.914074473241222,0.0,0.0,0.0,0.0,0,0.9853067353067351,0.9016516516516513,False,False,False,False,0.3428282321232167,0.3220121304813144,False,False,False,False,374669.0,283012.37812130153,False,False,False,False,7822.203603447453,False,False,False,False
2025-09-22 14:00:00+00:00,56.085,56.475,55.88,56.255,3041.0,,,55.10869258003095,54.878403547934944,54.807300464367046,54.773796054037874,54.75892324442763,54.78287472128074,54.9169625604359,54.43815254917367,54.243560627858436,54.19224805424123,54.06914813385193,53.763803714052386,53.65461352892205,53.53785836688888,53.077394065281204,52.811649716441394,52.57886669281907,51.806723008462576,51.700233439706196,51.28588102994276,54.807300464367046,54.9169625604359,53.53785836688888,51.28588102994276,,53.75935430500785,"rgba(38, 166, 154, 1.0)",0.6026674938213918,54.74623631307226,2.503476133018192,79.56125414339537,21.37166223031869,True,False,True,False,True,11.335109452956381,0.0,0.0,0.0,0.0,0,0.9865928921047029,0.8963609278569905,False,False,False,False,0.3428282333290568,0.33242018190518563,False,False,False,False,377710.0,284480.55830546736,False,False,False,False,7748.076415797104,False,False,False,False
2025-09-22 15:00:00+00:00,56.255,56.465,56.22,56.42,4585.0,,,55.15821414790997,54.90647523008413,54.829273073432,54.785431307641495,54.76884218367398,54.79139570480835,54.920584718703836,54.442253757677506,54.247656821086196,54.19632452220208,54.073292788825725,53.76815868907677,53.65907684543744,53.54242569922687,53.082290449314065,52.816661206721655,52.58386805711277,51.81214150601798,51.705724975300406,51.29163152127682,54.829273073432,54.920584718703836,53.54242569922687,51.29163152127682,,53.7690861602765,"rgba(38, 166, 154, 1.0)",0.5921521064033862,54.75824133842478,2.8063037243393607,81.7355085858066,23.551289953479753,True,False,True,False,True,12.325499411506328,0.0,0.0,0.0,0.0,0,0.9944521497919554,0.8987517337031895,False,False,False,False,0.3428282342751468,0.33762420809016624,False,False,False,False,382295.0,285997.06127747556,False,False,False,False,7699.036471366141,False,False,False,False
2025-09-22 16:00:00+00:00,56.415,56.8,56.31,56.435,2607.0,,,55.18788018317231,54.92352444164362,54.842657400019085,54.7925776287261,54.77493986130013,54.79664678857628,54.922844031436355,54.44475489374727,54.250139446035085,54.19879162610801,54.075792931476926,53.77076771820652,53.66174514716579,53.545150529301544,53.08519197959966,52.81962182379134,52.58681589723677,51.81531568255351,51.708939705780445,51.2949897068548,54.842657400019085,54.922844031436355,53.545150529301544,51.2949897068548,,53.77495437113657,"rgba(38, 166, 154, 1.0)",0.5838646872125628,54.7655595758723,2.859293361442701,83.23327476067026,25.230087155830006,True,False,True,False,True,12.41581278963801,0.0,0.0,0.0,0.0,0,0.99630715759748,0.9141957206473331,False,False,False,False,0.34282823537535295,0.3402262217327596,False,False,False,False,384902.0,287530.47118015034,False,False,False,False,7620.090169484496,False,False,False,False
2025-09-22 17:00:00+00:00,56.435,56.685,56.42,56.65,2689.0,,,55.21869403138099,54.94149237144193,54.85681046314338,54.80018418157914,54.781436104448815,54.80224890154803,54.9252698714226,54.447415399889756,54.25277343751092,54.201407574907606,54.07844020638565,53.77352213588587,53.664559551855824,53.54802195860499,53.08824061557221,52.82272835317968,52.58990593001425,51.81863391138598,51.71229928172791,51.29849538801538,54.85681046314338,54.9252698714226,53.54802195860499,51.29849538801538,,53.781128983495044,"rgba(38, 166, 154, 1.0)",0.6141397484542761,54.77329523689169,3.0558268990596553,84.89128589510219,27.15828453860378,True,False,True,False,True,13.707594107112367,0.0,0.0,0.0,0.0,0,0.98369387976954,0.9217306228937923,False,False,False,False,0.3423523090788977,0.34128926540582866,False,False,False,False,387591.0,289081.79720836505,False,False,False,False,7543.639159104891,False,False,False,False
2025-09-22 18:00:00+00:00,56.67,56.865,56.595,56.805,2878.0,,,55.25412290963871,54.96224272808353,54.87317098066463,54.80902281785774,54.78898799037564,54.80877407116284,54.92812351383046,54.45048146198871,54.255790997974714,54.20440027481395,54.08145911077633,53.776642079401604,53.66774076634721,53.55126090066037,53.091655995626944,52.826197534875796,52.59334836707525,51.82230674110122,51.71601513398045,51.302362818229135,54.87317098066463,54.92812351383046,53.55126090066037,51.302362818229135,,53.78820535972326,"rgba(38, 166, 154, 1.0)",0.6521619831400045,54.78225289714099,3.1016022938349797,86.40686346360317,29.004543603453385,True,False,True,False,True,14.624349281620265,0.0,0.0,0.0,0.0,0,0.9874632072386349,0.9197645263272642,False,False,False,False,0.34282823619503483,0.34205875080043174,False,False,False,False,390469.0,290653.6918252896,False,False,False,False,7471.303668266056,False,False,False,False
2025-09-22 19:00:00+00:00,56.805,56.83,56.33,56.35,10987.0,,,55.35520162854296,55.0267420023313,54.925100797332576,54.83777218795397,54.813670684893935,54.83011852025941,54.937446631848964,54.46084175228782,54.2660908442882,54.21463998185437,54.09184267201431,53.787491534960445,53.6788402155667,53.562599287674836,53.10374446623801,52.83854055090056,52.60564642345189,51.83556513900363,51.72944451139498,51.31639764824817,54.925100797332576,54.937446631848964,53.562599287674836,51.31639764824817,,53.81088687405234,"rgba(38, 166, 154, 0.75)",0.6722747253222883,54.8104394379115,2.290076517974759,79.77594209973915,29.004543603453385,True,False,True,False,False,10.781156068846542,0.0,0.0,0.0,0.0,0,0.9768855127509494,0.9234943027672269,False,False,False,False,0.3157353638731716,0.32889705733680163,False,False,False,False,379482.0,292030.87489776575,False,False,False,False,7525.8105881379,False,False,False,False
2025-09-23 14:00:00+00:00,56.945,56.945,56.565,56.93,3039.0,,,55.387121399843934,55.04718783067786,54.94159316719311,54.84700095817095,54.821602570879755,54.837004077036426,54.94051262055581,54.464121105077155,54.269315583334645,54.2178376478086,54.09506625195855,53.79081806966302,53.68223026895817,53.566049105376024,53.10737654564612,52.84222756377487,52.609303876149475,51.83946183097927,51.733386127818775,51.320497526479585,54.94159316719311,54.94051262055581,53.566049105376024,51.320497526479585,,53.81798570636911,"rgba(38, 166, 154, 0.75)",0.709974729915065,54.819437732627264,2.9727287161688474,78.35537530189079,35.85224014232709,True,False,True,False,False,14.173867544750834,0.0,0.0,0.0,0.0,0,0.9786936403744754,0.9140213063596252,False,False,False,False,0.3428282363064063,0.33586264682160394,False,False,False,False,382521.0,293433.8225737694,False,False,False,False,7456.247633283048,False,False,False,False
2025-09-23 15:00:00+00:00,56.88,57.065,56.805,56.95,10117.0,,,55.4926018741076,55.11665342619799,54.99805886509374,54.87905194839921,54.849211582773165,54.86103319946181,54.9513331133091,54.475557779362624,54.28052392660381,54.22894313803372,54.10624043152803,53.80230167020194,53.693917719643444,53.57792709340657,53.119828384131296,52.85484264355025,52.621799534743545,51.85271952954256,51.74679015303444,51.334416019491414,54.99805886509374,54.9513331133091,53.57792709340657,51.334416019491414,,53.842187601630805,"rgba(38, 166, 154, 0.75)",0.7460318267254687,54.850293371562046,2.814500069861799,77.49255352801295,34.73690230163989,True,False,True,False,False,14.286728573797443,0.0,0.0,0.0,0.0,0,0.9835801674179008,0.9104958145524786,False,False,False,False,0.3428282370697828,0.3393454419456934,False,False,False,False,392638.0,294971.8718361915,False,False,False,False,7497.499607960831,False,False,False,False
2025-09-23 16:00:00+00:00,56.985,57.185,56.845,56.99,4108.0,,,55.53324073832081,55.14440462318934,55.02084235779004,54.89219971569111,54.86056879215414,54.87094205317991,54.955839579333684,54.480296335742004,54.285161669533075,54.23353694330278,54.11085883543903,53.807039270504504,53.69873647001723,53.582821464920485,53.124949209096116,52.860026073624944,52.626930842233975,51.8581534422319,51.752282783089285,51.340114930721846,55.02084235779004,54.955839579333684,53.582821464920485,51.340114930721846,,53.851947306505814,"rgba(38, 166, 154, 0.75)",0.7808976527977263,54.862759936917314,2.7240958600162433,77.10062917603108,33.93278615115314,True,False,True,False,False,14.515762560121537,0.0,0.0,0.0,0.0,0,0.9971729911927802,0.9048602805262582,False,False,False,False,0.3428282373887825,0.34108683966723796,False,False,False,False,396746.0,296549.76529609546,False,False,False,False,7444.949226442058,False,False,False,False
2025-09-23 17:00:00+00:00,56.995,57.135,56.915,57.02,4022.0,,,55.571396185613395,55.171032710829216,55.042836695923214,54.9050159865349,54.87165845011167,54.88063021791583,54.960268300507224,54.48494902693787,54.289714774116185,54.23804682418305,54.115392269665,53.81168822846231,53.70346448085691,53.5876231159086,53.12997124584948,52.86510881337331,52.6319621788962,51.86347969423415,51.75766634636409,51.34569983154175,55.042836695923214,54.960268300507224,53.5876231159086,51.34569983154175,,53.86138026889121,"rgba(38, 166, 154, 0.75)",0.8142344992817946,54.87480626858387,2.6346141477772433,76.98764886066121,33.29401483727224,True,False,True,False,False,14.689879762024844,0.0,0.0,0.0,0.0,0,0.9968437091858946,0.9016107966913363,False,False,False,False,0.3428282374278343,0.34195753854753613,False,False,False,False,400768.0,298165.5518806521,False,False,False,False,7391.880246187143,False,False,False,False
2025-09-23 18:00:00+00:00,57.025,57.585,56.965,57.585,3945.0,,,55.6156670827718,55.201294925483786,55.0677293264637,54.91951977766444,54.88420236523211,54.891608967566604,54.96533815538051,54.490132059613224,54.29474408426128,54.243018224087784,54.120366395888674,53.81673774055053,53.70858343078764,53.59280513437677,53.1353325853168,52.87050679679471,52.63728406214783,51.86905201552643,51.763291450695725,51.35150900832182,55.0677293264637,54.96533815538051,53.59280513437677,51.35150900832182,,53.87193617944661,"rgba(38, 166, 154, 0.75)",0.8645753423059083,54.88850225450668,3.1188695924423318,79.11767971179876,33.29401483727224,True,False,True,False,False,17.85147047567641,0.0,0.0,0.0,0.0,0,0.9964451147258431,0.8918453086286757,False,False,False,False,0.3428282383490686,0.3423928884483024,False,False,False,False,404713.0,299817.4503011071,False,False,False,False,7338.440242370288,False,False,False,False
2025-09-23 19:00:00+00:00,57.56,57.8,57.395,57.41,19411.0,57.535000000000004,,55.822154829996826,55.348775519063054,55.190674197733074,54.99286982215746,54.94790370882997,54.94756947776885,54.99157713989527,54.51673539187118,54.32049891030873,54.268462958118285,54.14578824742011,53.84246038319479,53.73463091095338,53.61914453730005,53.16248347987276,52.897796678164255,52.66415660202001,51.89708193309116,51.79157374765198,51.380669134176856,55.190674197733074,54.99157713989527,53.61914453730005,51.380669134176856,57.535000000000004,53.92415038047941,"rgba(38, 166, 154, 0.75)",0.9049943905062083,55.114578718617736,2.536392827913903,78.0293600410231,33.29401483727224,True,False,True,False,False,16.338149037196285,0.0,0.0,0.0,0.0,0,1.0061119450997213,0.8882693544928155,False,False,False,False,0.3428282393995278,0.3426105639239151,False,False,False,False,385302.0,301142.79215690383,False,False,False,False,7525.611711480826,False,False,False,False
2025-09-24 14:00:00+00:00,57.14,57.14,56.63,56.85,4001.0,57.42192429808076,,55.844959080910996,55.3683789855282,55.207781144627155,55.003677471824716,54.957393888587056,54.95593615430194,54.995529367443275,54.520971746399034,54.32467444085147,54.27260634893247,54.14996741424841,53.84677602220053,53.73902870931079,53.62361995461796,53.16719766084545,52.902585075483586,52.66891150923292,51.902151018048535,51.796701258837096,51.386002942603476,55.207781144627155,54.995529367443275,53.62361995461796,51.386002942603476,57.42192429808076,53.93174250974175,"rgba(38, 166, 154, 0.75)",0.9272112988923561,55.118194089519456,1.867757557041589,71.10334744621719,26.899128805509704,True,False,True,False,False,11.72285002386737,0.0,0.0,0.0,0.0,0,0.9966133982432006,0.8957561646735103,False,False,False,False,0.23911847359879373,0.29086451876135444,False,False,False,False,381301.0,302385.5550691999,False,False,False,False,7470.96656866717,False,False,False,False
2025-09-24 15:00:00+00:00,56.875,56.895,56.46,56.73,6758.0,57.25909518285273,,55.87500598018346,55.396579305789274,55.23288881366773,55.019938453214024,54.97174042698065,54.96860507838087,55.00153700789929,54.527552944104784,54.331204971445906,54.2790971587282,54.15653700389071,53.853609753514206,53.7460079537215,53.63073809110651,53.174751293347676,52.91028483662973,52.676578941757036,51.910383372072005,51.80503515096374,51.39469664415514,55.23288881366773,55.00153700789929,53.63073809110651,51.39469664415514,57.25909518285273,53.943138659077626,"rgba(38, 166, 154, 0.75)",0.9454693862633621,55.12368332431636,1.6989621229641745,65.42078386371713,21.702782661905403,True,False,True,False,False,10.775138399685446,0.0,0.0,0.0,0.0,0,0.9964180362410453,0.8991782553729453,False,False,False,False,0.20992855471159413,0.2503965367364743,False,False,False,False,374543.0,303504.2751456464,False,False,False,False,7459.9128234165155,False,False,False,False
2025-09-24 16:00:00+00:00,56.71,57.04,56.64,56.915,5079.0,57.202310325588435,,55.90062518894427,55.41966985454838,55.253337510484,55.03317468612841,54.983416032650695,54.978931307066915,55.006474640658254,54.5328587898821,54.3364406580723,54.28429415845036,54.16178128672894,53.859030117007045,53.751532702436094,53.636361662042205,53.180680122865304,52.91631007818679,52.682565205552024,51.91677100731622,51.811496975504426,51.40142067227527,55.253337510484,55.006474640658254,53.636361662042205,51.40142067227527,57.202310325588435,53.95235863283999,"rgba(38, 166, 154, 0.5)",0.9666102981394971,55.13201483134842,1.8445749771996174,62.98416419344294,19.569724167624372,False,False,True,False,False,11.860582944078224,0.0,0.0,0.0,0.0,0,0.9995774350306362,0.9040777519543628,False,False,False,False,0.2327557196556975,0.24157612819608587,False,False,False,False,379622.0,304684.3949108302,False,False,False,False,7422.999446309283,False,False,False,False
2025-09-24 17:00:00+00:00,56.9,57.25,56.9,57.155,6638.0,57.186360923436865,,55.93991723507998,55.45354124700676,55.28311584283536,55.05238849614153,55.00035236273583,54.99393119775854,55.01370532665299,54.54045709956999,54.343888330313916,54.29167497754714,54.1692021597327,53.866640354757045,53.75927046193383,53.644218570553996,53.18889605321916,52.92462746386534,52.69080446241186,51.925492643306164,51.82031176710534,51.41056335428712,55.28311584283536,55.01370532665299,53.644218570553996,51.41056335428712,57.186360923436865,53.965649970340735,"rgba(38, 166, 154, 0.5)",0.9935947884346333,55.147575646362256,2.0203652203131597,62.95318776628862,19.472702136853854,False,False,True,False,False,13.242268556611716,0.0,0.0,0.0,0.0,0,1.0054840750896437,0.8949588694368273,False,False,False,False,0.26620080639097476,0.2538884672935303,False,False,False,False,386260.0,305949.1329742282,False,False,False,False,7410.828912257976,False,False,False,False
2025-09-24 18:00:00+00:00,57.185,57.28,56.955,56.96,3716.0,57.17647172335154,,55.960151518084736,55.47150499878005,55.299043049963046,55.062799811602645,55.00955234189509,55.00209158268865,55.0176606678847,54.54463048064253,54.34798490080234,54.29573625878786,54.17328834490557,53.87083693461573,53.763539181825465,53.648554908618195,53.19343741539625,52.92922843358668,52.69536522709953,51.93032778401984,51.82519936722116,51.41563580746721,55.299043049963046,55.0176606678847,53.648554908618195,51.41563580746721,57.17647172335154,53.97282845079436,"rgba(38, 166, 154, 0.5)",1.0144484366548612,55.155864507885234,1.7784398170733007,60.95233910174345,17.368888577626223,False,False,True,False,False,11.669829211237083,0.0,0.0,0.0,0.0,0,1.0067269287365987,0.8923691402144205,False,False,False,False,0.27230993496267886,0.2630992011281046,False,False,False,False,382544.0,307136.6502924572,False,False,False,False,7353.544743075681,False,False,False,False
2025-09-24 19:00:00+00:00,56.94,56.99,56.625,56.83,14489.0,57.08931596551954,,56.016168684525134,55.52746770278415,55.350097271260104,55.09744313020724,55.040384775862194,55.02952205686549,55.03107273611866,54.559170808736916,54.36238172608187,54.310039219074575,54.18774324280774,53.88582261872894,53.77882609118078,53.66412858672662,53.209906518981036,52.94599222566131,52.712045336605485,51.94818014270484,51.84326473020857,51.434455720902825,55.350097271260104,55.03107273611866,53.66412858672662,51.434455720902825,57.08931596551954,53.99670566630122,"rgba(38, 166, 154, 0.5)",1.0314696809424717,55.17988633733121,1.5997694291518576,58.36254811672326,14.715517179475967,False,True,True,False,False,10.631787245906896,0.0,0.0,0.0,0.0,0,1.0012545739675904,0.8963930998431779,False,False,False,False,0.2281719116422974,0.245635556385201,False,False,False,False,368055.0,308081.12083055865,False,False,False,False,7464.17195636133,False,False,False,False
2025-09-25 14:00:00+00:00,56.025,56.5,55.945,56.425,1840.0,57.06556828457018,56.28999999999999,56.01842861670906,55.531480146916536,55.35409997693239,55.100429923770626,55.04308896949082,55.03193940066685,55.032264621145316,54.560577368557034,54.363809217931426,54.311465730597824,54.18920304195863,53.88737564927762,53.78042267559262,53.66576766964701,53.21168425200893,52.94782329090195,52.71388412255116,51.95019437644707,51.84530827684563,51.43660404665167,55.35409997693239,55.032264621145316,53.66576766964701,51.43660404665167,57.06556828457018,54.10789768450476,#000000,1.0405801699489339,55.27261090553385,1.107448640427866,53.29924880706246,9.863737573867894,False,True,False,False,False,7.490995712527596,0.0,0.0,0.0,0.0,0,0.984870317002882,0.9024289831206255,False,False,False,False,0.14706741413142252,0.19635148525831175,False,False,False,False,366215.0,308982.42128279805,False,False,False,False,7376.975491921618,False,False,False,False
2025-09-25 15:00:00+00:00,56.41,56.54,56.235,56.525,2790.0,57.03831425172276,56.37637149028078,56.02355659264313,55.5386188872528,55.361024296333106,55.105472645484895,55.04763587864379,55.03600279249196,55.03427305037419,54.56288218713401,54.36613046880862,54.313781253968386,54.191563437375656,53.88986694839481,53.782977762151425,53.6683846527876,53.214501255236335,52.950714828365996,52.716780285936196,51.95334575994128,51.84850314480323,51.43995403388211,55.361024296333106,55.03427305037419,53.6683846527876,51.43995403388211,57.03831425172276,54.11534960249002,#000000,1.050987532178025,55.27935535511358,1.1852135317961323,50.864902491069515,7.545618949395774,False,True,False,False,False,8.109139892434232,0.0,0.0,0.0,0.0,0,0.9921842863019336,0.9031262854792265,False,False,False,False,0.16970486318455227,0.18302817422143203,False,False,False,False,369005.0,309913.00389856857,False,False,False,False,7305.859592822058,False,False,False,False
