date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_744,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_624,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_36,aVWAP_OB_bull_590,aVWAP_OB_bull_480,aVWAP_OB_bull_356,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,,,,,,,,,,,,,,,,,,39.57054740590285,39.357876148379276,40.16935785021663,39.879631373522365,39.638246621164456,39.654810047132955,39.83096475474802,39.61298189332644,38.923134418389864,,,,,,39.626394501420314,"rgba(38, 166, 154, 0.75)",1.221856831677435,39.73227279491836,0.04315334146738856,54.198313114970794,9.50551677886181,True,False,True,False,False,3.0220202886487613,0.0,0.0,0.0,0.0,0,0.9938221592059953,0.9275876038079804,False,False,False,False,0.10610177003707613,0.09790431079875357,False,False,False,False,-8998.0,-8289.739141729779,False,False,False,False,555.119868582348,False,False,False,False
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,,,,,,,,,,,,,,,,,,39.64014015103033,39.40571815554414,40.164240761249864,39.88480409736538,39.649699902657815,39.665076500528194,39.83566940506767,39.62106121537086,38.94166337389269,,,,,,39.64534150696744,"rgba(38, 166, 154, 1.0)",1.209938666452263,39.77816216046365,0.28252493206012697,58.32063760478097,9.50551677886181,True,False,True,False,True,5.190697855003204,0.0,0.0,0.0,0.0,0,1.0012127337038905,0.921677614957049,False,False,False,False,0.13343043201464724,0.11566737140670041,False,False,False,False,-6665.0,-8264.549387594434,False,False,False,False,582.6839016275828,False,False,False,False
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,,,,,,,,,,,,,,,,,,39.65487857495069,39.41697369852716,40.16302468832692,39.88610348062277,39.65255476729252,39.667642559295594,39.83686029134666,39.62309896807708,38.946328051759885,,,,,,39.64971834224437,"rgba(38, 166, 154, 1.0)",1.1963170773458238,39.78253682732892,0.19431568525865237,59.46917870660658,9.50551677886181,True,False,True,False,True,4.425325530723459,0.0,0.0,0.0,0.0,0,1.004754030591153,0.9357172385283175,False,False,False,False,0.1402920883730338,0.1279797298898671,False,False,False,False,-7263.0,-8249.021490112349,False,False,False,False,582.9213605170777,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,,,,,,,,,,,,,,,,,,39.66877785415593,39.43231712088247,40.156865266546866,39.88551908281378,39.655513086229334,39.67020335342227,39.83703610787419,39.62536853902422,38.95418714841907,,,,,,39.653976395485344,"rgba(38, 166, 154, 1.0)",1.1784817993295684,39.78195817617643,0.028037619115003624,57.47976482286256,9.50551677886181,True,False,True,False,True,2.978754785214271,0.0,0.0,0.0,0.0,0,1.000517437648763,0.9366656317913692,False,False,False,False,0.1185558901563316,0.12326781002309936,False,False,False,False,-8496.0,-8252.850614296653,False,False,False,False,593.000099113712,False,False,False,False
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,,,,,,,,,,,,,,,,,,39.6697366345558,39.43477379397793,40.15484555481034,39.88487889131061,39.65576427079081,39.670390082489696,39.8367244944669,39.62560780863775,38.95578278800822,,,,,,39.65427825767201,"rgba(38, 166, 154, 0.75)",1.1578763762606135,39.78070484214416,-0.09561024338512082,54.39859296455319,9.50551677886181,True,False,True,False,False,1.9420470430289676,0.0,0.0,0.0,0.0,1,0.9990684194182794,0.9369630473035917,False,False,False,False,0.10491743166933945,0.1140926208462194,False,False,False,False,-8790.0,-8261.178511749418,False,False,False,False,588.3644386623366,False,False,False,False
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,,,,,,,,,,,,,,,,,,39.68209366464949,39.44715009590203,40.151438032439465,39.8853172336307,39.65865754595982,39.672952264849755,39.83745536380049,39.62777247436684,38.96198864945236,,,,,,39.658313925005665,"rgba(38, 166, 154, 0.75)",1.1411202888009755,39.783292458809974,0.20305268731440346,55.9417949085674,9.50551677886181,True,False,True,False,False,4.226466967843802,0.0,0.0,0.0,0.0,1,0.9951616224006588,0.9355569281449454,False,False,False,False,0.11885284829105794,0.11647273456863867,False,False,False,False,-7868.0,-8255.082720869583,False,False,False,False,593.5370830241609,False,False,False,False
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,,,,,,,,,,,,,,,,,,39.61011210797074,39.42454095809714,40.10803933235919,39.85761076059375,39.641632258385705,39.656521244104866,39.81901526526526,39.61689943850892,38.96538316038295,,,,,,39.63330605840761,#000000,1.1234928322618947,39.70779650439688,-0.4653314105656987,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.983297904646219,0.9375442858588926,False,False,False,False,0.029289644177882396,0.07288118937326053,False,False,False,False,-10707.0,-8293.09694225145,False,False,False,False,628.3504615819259,False,False,False,False
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,,,,,,,,,,,,,,,,,,39.60379792801452,39.42261380397741,40.1034715768858,39.85474422538625,39.63993268709897,39.654870711285085,39.81709403999617,39.61580878673563,38.965916110644436,,,,,,39.630916652224926,"rgba(239, 83, 80, 0.5)",1.1082870396074627,39.70383365745378,-0.4636286801980215,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877455944905812,0.9353858618594288,False,False,False,False,0.0398436018413052,0.056362395607282866,False,False,False,False,-10372.0,-8325.327997410343,False,False,False,False,623.802392410113,False,False,False,False
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,,,,,,,,,,,,,,,,,,39.593567573926215,39.42054678158628,40.0939565689468,39.84911695711175,39.63696653439155,39.65195129577126,39.81335956007543,39.61394009186909,38.967902045741106,,,,,,39.626811934379944,"rgba(239, 83, 80, 0.5)",1.0924872440344975,39.69824930353008,-0.3004605365623114,45.075295122238494,1.4965257682225754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016906170752322,0.9279374471682165,False,False,False,False,0.05099357084096977,0.05367798322412631,False,False,False,False,-9550.0,-8344.315160241189,False,False,False,False,626.8752235355375,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,,,,,,,,,,,,,,,,,,39.58974855449552,39.42004313145018,40.08977999735026,39.846714882017224,39.63578091077726,39.65077418293371,39.811769599780696,39.61320011866418,38.96896252144857,,,,,,39.625197099879735,"rgba(239, 83, 80, 1.0)",1.0764172221010544,39.69619985234998,-0.3402025207616011,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002118419658934,0.9240546552272006,False,False,False,False,0.06156835344757392,0.057623168335850114,False,False,False,False,-9941.0,-8369.06996395838,False,False,False,False,623.2182433256842,False,False,False,False
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,,,,,,,,,,,,,,,,,,39.587067477134255,39.419760260554405,40.08665621213899,39.84493308808868,39.63492044653439,39.64991711635455,39.810589904107545,39.612664355250786,38.96980220718619,,,,,,39.62403456303887,"rgba(239, 83, 80, 1.0)",1.062704988174803,39.69473240441122,-0.2867516458491429,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182131695225778,0.9197111757732516,False,False,False,False,0.060392741377779315,0.05900795485681472,False,False,False,False,-9640.0,-8388.774305602436,False,False,False,False,618.2226116462161,False,False,False,False
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,,,,,,,,,,,,,,,,,,39.58548701073298,39.42145107114731,40.081419756671224,39.842350949621476,39.63415144035681,39.64909170204718,39.80893809959506,39.61224761904762,38.972230488984,,,,,,39.623040904244846,"rgba(239, 83, 80, 0.5)",1.045514865189898,39.69458048915555,-0.1000277400518354,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.3297132804350085,0.0,0.0,0.0,0.0,0,1.0122791900043084,0.9076906505816461,False,False,False,False,0.06493694982636297,0.061972452341588845,False,False,False,False,-8994.0,-8398.157649701623,False,False,False,False,618.6532688299957,False,False,False,False
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,,,,,,,,,,,,,,,,,,39.581372982905656,39.425647252933636,40.06761758459579,39.83548328989573,39.632056650965794,39.64684824782269,39.804502001979685,39.61109377476845,38.978672278428526,,,,,,39.62036600714399,"rgba(239, 83, 80, 1.0)",1.0273396369893693,39.69265076640563,-0.21672556804885793,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.48903689373659986,0.0,0.0,0.0,0.0,0,1.0093709607927617,0.9111374407582941,False,False,False,False,0.0659089978683823,0.06394072510498557,False,False,False,False,-10746.0,-8434.558306295396,False,False,False,False,636.2245359799182,False,False,False,False
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,,,,,,,,,,,,,,,,,,39.581126929915456,39.42657309995252,40.06547060482166,39.834466233483894,39.631820631801155,39.646580219735014,39.80384964291749,39.610978332090646,38.97983000196938,,,,,,39.620077299631916,#000000,1.0074508147517003,39.692502860039,0.027293779069280516,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1936934945127007,0.0,0.0,0.0,0.0,0,1.002894511149228,0.9132718696397943,False,False,False,False,0.03608852593804725,0.050014625521516407,False,False,False,False,-10446.0,-8465.743448833451,False,False,False,False,631.0117524763535,False,False,False,False
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,,,,,,,,,,,,,,,,,,39.581753379971204,39.42730286779422,40.06501942841054,39.834356268718494,39.6319440687825,39.64668136227239,39.80379735025191,39.611079193539894,38.98033761446385,,,,,,39.620252392689444,#000000,0.988560925134321,39.69295554246105,-0.0029897423475953528,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.97804879070193,0.0,0.0,0.0,0.0,0,1.0094227228419796,0.9224520740820971,False,False,False,False,0.05932756454665636,0.05467109503408638,False,False,False,False,-10546.0,-8497.995488386421,False,False,False,False,622.7790121278829,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,,,,,,,,,,,,,,,,,,39.585356136064654,39.43104007864488,40.06334494562278,39.83415078540433,39.63274143657203,39.647365666196116,39.8037692024015,39.61170003175246,38.98274580811589,,,,,,39.62135712119718,"rgba(38, 166, 154, 0.5)",0.990034042548602,39.69548185421414,0.16617423110254945,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.1388365256752557,0.0,0.0,0.0,0.0,0,0.9998914105766098,0.9256162449777392,False,False,False,False,0.05752427429828409,0.05609768466618524,False,False,False,False,-10100.0,-8522.832767636244,False,False,False,False,620.0382522499312,False,False,False,False
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,,,,,,,,,,,,,,,,,,39.58537414965986,39.43105795260347,40.06333827657928,39.83415056168789,39.63274560984611,39.64736930043511,39.80376957821107,39.61170323145197,38.98275695000232,,,,,,39.621362845608566,"rgba(38, 166, 154, 0.5)",0.9905026478991447,39.702590743995636,0.0781514882050548,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.5468950368175562,0.0,0.0,0.0,0.0,0,0.9989137519009341,0.924288507495112,False,False,False,False,0.06931293447890813,0.06270530957254669,False,False,False,False,-10102.0,-8547.315980541109,False,False,False,False,610.4562638429555,False,False,False,False
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,,,,,,,,,,,,,,,,,,39.586534700042094,39.43287043084614,40.06164988323561,39.83356474604066,39.63292015026806,39.647486277508726,39.8034305038274,39.611874208095145,38.98423203261477,,,,,,39.62161810360873,"rgba(38, 166, 154, 0.5)",0.9905560045741582,39.69628894495723,-0.05682560571769967,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.5118658277488812,0.0,0.0,0.0,0.0,0,0.9931751706207346,0.9272018199545013,False,False,False,False,0.04896090978885498,0.055833109680700835,False,False,False,False,-10421.0,-8576.365345183882,False,False,False,False,605.9375620779484,False,False,False,False
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,,,,,,,,,,,,,,,,,,39.5558800115791,39.41650920322463,40.04531346398739,39.82122030276693,39.6234736011678,39.63847227143124,39.79464955210965,39.60543477182171,38.98147583039891,,,,,,39.60915877872081,"rgba(239, 83, 80, 1.0)",0.9960158787039256,39.63049912004021,-1.165141183843699,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860494610019024,0.9361657154935532,False,False,False,False,-0.14419876303572304,-0.044182826677511104,False,False,False,False,-11131.0,-8615.97208401824,False,False,False,False,607.5509332085229,False,False,False,False
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,,,,,,,,,,,,,,,,,,39.52550532008908,39.39972176091832,40.02919988153819,39.80885296266576,39.61384443615435,39.62928863546466,39.78579636460886,39.59883045570477,38.9783085190588,,,,,,39.5965942595781,"rgba(239, 83, 80, 1.0)",1.0057084500421631,39.59893895446824,-1.4804876645968488,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793306053929284,0.9368376875459029,False,False,False,False,-0.1514713516156538,-0.09782708914658246,False,False,False,False,-11784.0,-8665.088795893926,False,False,False,False,608.2555699029643,False,False,False,False
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,,,,,,,,,,,,,,,,,,39.489234876872125,39.37922429344557,40.009486163692095,39.79364636350336,39.60194692806314,39.617934682123234,39.77485573328483,39.590629618993624,38.97429135566271,,,,,,39.58125000173786,"rgba(239, 83, 80, 1.0)",1.0128162635856062,39.568426787068816,-1.2918698426471564,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854874329582503,0.9393206436007993,False,False,False,False,-0.1866130948377437,-0.14222009199216307,False,False,False,False,-10984.0,-8701.040907585491,False,False,False,False,611.2283517649339,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,,,,,,,,,,,,,,,,,,39.48915517972339,39.37917922948072,40.00944074885303,39.793611635089576,39.60192004325987,39.61790898510244,39.7748307078545,39.59061105425021,38.97428297032838,,,,,,39.581215617104675,"rgba(239, 83, 80, 1.0)",0.9948007043831285,39.568368078907014,-1.264944901388384,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868351764086362,0.9400737230121117,False,False,False,False,-0.1756471959635387,-0.15893364397785087,False,False,False,False,-10982.0,-8736.404614444631,False,False,False,False,601.7829509623767,False,False,False,False
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,,,,,,,,,,,,,,,,,,39.47358715793278,39.370364540094066,40.00039008331878,39.78671192337058,39.59659942686577,39.61282005808853,39.76985409008014,39.586933281945875,38.97267554505609,,,,,,39.57443734519474,"rgba(239, 83, 80, 1.0)",0.9786832715162121,39.55732045923554,-1.2029637100178387,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984085160202361,0.9420320404721754,False,False,False,False,-0.17137246481783083,-0.16515305439784084,False,False,False,False,-10571.0,-8764.847953755567,False,False,False,False,598.8250757536578,False,False,False,False
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,,,,,,,,,,,,,,,,,,39.42853527846887,39.34465523294232,39.97194647410535,39.76526765642475,39.58030268794916,39.597190166963784,39.75431650884833,39.57561377575357,38.968370936181245,,,,,,39.55402207973749,"rgba(239, 83, 80, 1.0)",0.9592275796437894,39.52840027810803,-0.9887124789095638,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839882018329296,0.9409038238702203,False,False,False,False,-0.15472001606524788,-0.15993653523154436,False,False,False,False,-9124.0,-8770.41620253455,False,False,False,False,611.9750745791824,False,False,False,False
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,,,,,,,,,,,,,,,,,,39.338744956347625,39.289160268141295,39.92110086092944,39.724730653696554,39.54750105090447,39.565861136231014,39.72455491971325,39.55255780143115,38.95506232380419,,,,,,39.51325266346656,"rgba(239, 83, 80, 1.0)",0.9475014559401721,39.4596714648336,-1.8096768654906101,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706644552710687,0.9419508655540584,False,False,False,False,-0.2482332190530167,-0.20408487714228052,False,False,False,False,-10972.0,-8804.549284665796,False,False,False,False,631.1382517174897,True,False,False,False
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,,,,,,,,,,,,,,,,,,39.315052929111005,39.274125516834005,39.907147464592995,39.71355468941236,39.538421922316886,39.55717923558995,39.71629100352284,39.54613035260736,38.95132216557416,,,,,,39.502136142173505,"rgba(239, 83, 80, 1.0)",0.9368608596104393,39.44228092652479,-1.7209395717472922,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741594022415941,0.9447903694479038,False,False,False,False,-0.2598917580066946,-0.23198831757448757,False,False,False,False,-10454.0,-8830.122163973303,False,False,False,False,629.3841702955131,False,False,False,False
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9269587636725237,39.3244684847486,-1.5744696980546584,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0,1.0,37.94,37.625,0.0,0,0.971997444633731,0.959327086882453,False,False,False,False,-0.2639278685049332,-0.2479580930397104,False,False,False,False,-9734.0,-8844.135773834181,False,False,False,False,630.7890668800787,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9276457025984092,39.3244684847486,-1.5733037739090592,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690298910111148,0.9712959965468867,False,False,False,False,-0.2506398131277316,-0.249298953083721,False,False,False,False,-9734.0,-8857.932118425899,False,False,False,False,621.0093914245737,False,False,False,False
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,,,,,,,,,,,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,,,37.81,,,39.31925073817341,"rgba(239, 83, 80, 1.0)",0.9280008882799616,39.3244684847486,-1.5727016031781016,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965011409323047,0.968271215907856,False,False,False,False,-0.2506398131277316,-0.2499693831057263,False,False,False,False,-9734.0,-8871.51456620224,False,False,False,False,611.3813388443477,False,False,False,False
