date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_819,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_612,aVWAP_peak_553,aVWAP_peak_524,aVWAP_peak_474,aVWAP_peak_444,aVWAP_valley_874,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_726,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,,55.0906812346773,60.7012629804361,61.15344518871262,55.0906812346773,"rgba(38, 166, 154, 1.0)",1.8773241259521756,59.43477926178677,-0.7855751925836281,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6685261149285253,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455818,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,117134.0,121592.30161259732,False,False,False,False,6204.673750975361,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,,55.120811594709146,60.68739636089993,61.077233114374145,55.120811594709146,"rgba(38, 166, 154, 0.5)",1.861118766514189,59.411114155074436,-1.4029809392363313,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,112979.0,121458.76205271209,False,False,False,False,6172.89586336334,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,,55.153436989438426,60.663491110051524,60.98058517004756,55.153436989438426,#000000,1.8532021155527856,59.376725431290126,-1.6035625074838091,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,106689.0,121229.77349375532,False,False,False,False,6174.71143137321,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,,55.22866431100762,60.606709203918186,60.85560870685051,55.22866431100762,"rgba(239, 83, 80, 1.0)",1.8501497455852924,59.326399178544776,-1.5654944608975443,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,122030.0,121242.18010625523,False,False,False,False,6316.824432437191,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,,55.25166666666666,55.22895281602967,60.58740014443984,60.80607740152572,55.24030974134816,"rgba(239, 83, 80, 1.0)",1.8449985155903983,58.88067662637983,-2.1060594865229034,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843694735410151,1.0440302906634018,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,118119.0,121193.75870925901,False,False,False,False,6279.524828833513,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,,55.520742542878445,55.2369053435211,60.56498265697207,60.761277508016626,55.37882394319978,"rgba(239, 83, 80, 1.0)",1.843205206275385,58.87262117049424,-1.493388343914534,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774642,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,123148.0,121224.05702384413,False,False,False,False,6260.136846991133,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,,55.68717245289602,55.24512251011091,60.55507267727093,60.74657934432224,55.46614748150347,"rgba(239, 83, 80, 1.0)",1.8373363088231747,58.874030884691095,-1.4281712455635316,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,125672.0,121293.0173800636,False,False,False,False,6202.212244712201,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,,55.68544140030441,55.25003238685499,60.53884838557589,60.71782079052914,55.4677368935797,"rgba(239, 83, 80, 1.0)",1.836744777694124,58.859359756057,-1.8616412021869033,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898423,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,122025.0,121304.36594781454,False,False,False,False,6162.596550995733,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,,55.66239864864864,55.251383468079915,60.53005106160217,60.70211609363883,55.45689105836428,"rgba(239, 83, 80, 1.0)",1.8356214133042887,58.8499900487902,-1.8358851255302722,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418439,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,123934.0,121345.13546800346,False,False,False,False,6096.649317646962,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,,55.66139789470575,55.25822734896877,60.505509604220734,60.66291737598147,55.45981262183726,"rgba(239, 83, 80, 1.0)",1.8345335146092263,58.82913471687927,-1.7710958622477748,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735492,1.056378080707773,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,129492.0,121471.44344524371,False,False,False,False,6088.298165435382,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,,55.77603818399643,55.26813393945058,60.502072878070955,60.663412087643245,55.5220860617235,#000000,1.8509366681650137,58.83574651841178,-0.7000490836330789,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.27942939998922967,0.0,0.0,0.0,0.0,0,0.8793544404268459,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,130842.0,121616.72339182907,False,False,False,False,6014.836178374368,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,,55.91146214232095,55.28220542136823,60.49558213287465,60.661177079086535,55.596833781844595,"rgba(38, 166, 154, 0.5)",1.8658363412315917,58.84220328115085,-0.7407955620794121,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.053304484111759365,0.0,0.0,0.0,0.0,0,0.8770412642669011,1.0500438981562774,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,128571.0,121724.54163381622,False,False,False,False,5956.792206616625,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,,55.95035910716487,55.28690564407862,60.49309242721181,60.65984718607143,55.61863237562174,"rgba(38, 166, 154, 0.5)",1.8740621077733837,58.84373275753751,-0.9624722414779341,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993703,1.0504286214135758,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,127740.0,121817.80455422217,False,False,False,False,5877.322560002413,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,,55.99645271268361,55.29309706214287,60.48944334530266,60.657454398702605,55.64477488741324,"rgba(38, 166, 154, 0.5)",1.8722152822448859,58.84514227829552,-0.9054205968572987,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,128917.0,121927.86959989314,False,False,False,False,5804.44934201788,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,,56.07848749378831,55.30453599470763,60.48367254945734,60.65458774406724,55.69151174424797,"rgba(38, 166, 154, 0.5)",1.8763254702419039,58.84847640569384,-0.8226059018933672,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,130895.0,122066.89487741416,False,False,False,False,5745.124546017602,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,,56.43868710196655,55.36191491698339,60.464760499611366,60.65495379890286,55.90030100947497,"rgba(38, 166, 154, 0.5)",1.8896253620803343,58.87139727307581,-0.5220067918594512,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.3364404524435969,0.0,0.0,0.0,0.0,0,0.8813881215469617,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,138814.0,122326.53991807441,False,False,False,False,5778.828041428182,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,,56.50465568528296,55.37647327701398,60.45910070051499,60.653212334939184,55.94056448114847,"rgba(38, 166, 154, 0.5)",1.8979248340447776,58.87504386441024,-0.7666498895582221,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.041112868071285,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,136577.0,122547.47728368566,False,False,False,False,5723.91597877038,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,,56.53827119761145,55.3857846488458,60.454591715157676,60.65060662879603,55.962027923228625,"rgba(38, 166, 154, 0.5)",1.908704473137206,58.87612963705506,-0.7366932161812881,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10619612332254391,0.0,0.0,0.0,0.0,0,0.8785832590138873,1.0461629931626109,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,138214.0,122790.36910874478,False,False,False,False,5660.552940339831,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,,56.59460559196744,55.40132191180353,60.44786385625289,60.647428257915756,55.99796375188548,"rgba(38, 166, 154, 0.5)",1.922669027471289,58.878648190936225,-0.6936441851826411,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33221921143433875,0.0,0.0,0.0,0.0,0,0.8915865280952177,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,140788.0,123069.4021458185,False,False,False,False,5612.699406381074,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,,56.64937434674913,55.41528247567518,60.44325558716498,60.64671772309854,56.03232841121215,"rgba(38, 166, 154, 0.5)",1.9449922415855567,58.88237325296782,-0.4073914723288927,59.32132836611625,4.757378195820429,False,False,True,False,True,1.966542390757592,0.0,0.0,0.0,0.0,0,0.8994683839737219,1.0325884946190083,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,142798.0,123375.27187999185,False,False,False,False,5556.843601630981,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,,56.76737555004135,55.4450070613979,60.435721635190326,60.648345173191125,56.106191305719626,"rgba(38, 166, 154, 1.0)",1.9719301035638932,58.89228732502569,-0.25471862522809546,61.79261979427843,7.324547397531013,True,False,True,False,True,2.8535318297453216,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777825,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,146611.0,123735.51572681368,False,False,False,False,5529.807266721973,False,False,False,False
2025-08-05 19:00:00+00:00,58.35,59.46,58.345,59.06,4837.0,,,,57.08172598943921,58.92433066399765,60.42941656520982,61.49290715950523,62.57996062279652,63.44201326104647,,,56.959028441884605,55.49176211641788,60.42941656520982,60.65839237699915,56.22539527915124,"rgba(38, 166, 154, 1.0)",2.012306759791769,58.91277728092295,0.07316117105936873,65.34367120330901,10.760578336599416,True,False,True,False,True,4.796574608272504,0.0,0.0,0.0,0.0,0,0.9095075446409272,1.018591378788534,False,False,False,False,0.05652626328313372,0.02976400988468236,False,False,False,False,151448.0,124165.1666457778,False,False,False,False,5519.066068788298,False,False,False,False
2025-08-06 14:00:00+00:00,59.715,60.06,58.99,59.51,2934.0,,,,57.15725276252815,58.92611206187737,60.427073722690764,61.48827382758122,62.57344088188377,63.434059783394986,,,57.08825298960089,55.52404902788366,60.427073722690764,60.66770217332604,56.306151008742276,"rgba(38, 166, 154, 1.0)",2.0617583962949713,58.92833436125488,0.2821211446454549,68.76562866123535,13.950050662625706,True,False,True,False,True,6.068888311236002,0.0,0.0,0.0,0.0,0,0.9141782982585025,1.01512467049825,False,False,False,False,0.08627973818173282,0.05802187403320759,False,False,False,False,154382.0,124633.64468227737,False,False,False,False,5478.987525086153,False,False,False,False
2025-08-06 15:00:00+00:00,59.4,60.1,59.38,59.82,5689.0,,,59.76666666666667,57.305097634010224,58.93095809488676,60.42379123004134,61.48046971546524,62.56189286838697,63.419695731706845,,,57.326954257069005,55.588975756744325,60.42379123004134,60.55551027730915,56.45796500690666,"rgba(38, 166, 154, 1.0)",2.115940704053675,58.803331759573176,0.48048049667890624,71.71128063550468,16.64497007499645,True,False,True,False,True,6.93600282649469,0.0,0.0,0.0,0.0,0,0.913542430648432,1.0147547348893393,False,False,False,False,0.09720980851419045,0.07761584127369903,False,False,False,False,160071.0,125183.06104379245,False,True,False,False,5482.243532449159,False,False,False,False
2025-08-06 16:00:00+00:00,59.82,60.015,59.46,59.76,2805.0,,,59.7595116160427,57.3714057524496,58.93326553985181,60.42213178760752,61.476599511745064,62.55619008404231,63.41261301403273,,,57.428734243697484,55.62010008427871,60.42213178760752,60.56167390082454,56.5244171639881,"rgba(38, 166, 154, 1.0)",2.166387290375376,58.81724245213172,0.43517498097254864,73.22284498635484,18.04756157356684,True,False,True,False,True,6.732944035057795,0.0,0.0,0.0,0.0,0,0.9194918928292727,1.0114887713517733,False,False,False,False,0.09708963377704917,0.08735273752537409,False,False,False,False,157266.0,125680.47095009024,False,False,False,False,5440.73588078328,False,False,False,False
2025-08-06 17:00:00+00:00,59.805,59.93,59.1,59.22,2234.0,,,59.68811754287845,57.41473623650202,58.93435437772901,60.420177904796354,61.472947354344655,62.551136133759364,63.40648834909042,,,57.493214904511625,55.64261034807651,60.420177904796354,60.555422557014325,56.56791262629407,"rgba(38, 166, 154, 0.75)",2.2016858364740814,58.822842151059014,0.18038806552755896,70.40853229603904,18.04756157356684,True,False,True,False,False,4.914135174687704,0.0,0.0,0.0,0.0,0,0.9161588020198504,1.018283127285391,False,False,False,False,0.0864048601130529,0.0868787988192135,False,False,False,False,155032.0,126135.53341598032,False,False,False,False,5391.019045422298,False,False,False,False
2025-08-06 18:00:00+00:00,59.225,59.87,59.225,59.43,2918.0,,,59.64967328643314,57.47111108035114,58.936038128422624,60.41786927929341,61.468408239077554,62.544751574106556,63.39869982224748,,,57.575119790505916,55.672318250492296,60.41786927929341,60.55522162999028,56.62371902049911,"rgba(38, 166, 154, 0.75)",2.2401573665783068,58.832996008694046,0.26650091650384283,69.25704716576449,18.04756157356684,True,False,True,False,False,5.527616821934892,0.0,0.0,0.0,0.0,0,0.9113054069337513,1.0183131062682154,False,False,False,False,0.08796427297674357,0.08742153589797853,False,False,False,False,157950.0,126628.7809599186,False,False,False,False,5352.677664873115,False,False,False,False
2025-08-06 19:00:00+00:00,59.54,59.54,59.01,59.375,16913.0,,,59.46075733280976,57.719140997294026,58.94226231392818,60.40182269522951,61.439863841188966,62.505864321154576,63.351873149443556,,,57.90558414595194,55.82736979429308,60.40182269522951,60.54594066443552,56.866476970122505,"rgba(38, 166, 154, 0.75)",2.264323676447275,58.877110018617145,0.21988463335067202,68.09070856405484,18.04756157356684,True,False,True,False,False,5.339677117561596,0.0,0.0,0.0,0.0,0,0.9071369403147755,1.0252866547499673,False,False,False,False,0.08041051738432638,0.08391602664115246,False,False,False,False,141037.0,126852.1642008501,False,False,False,False,5531.907468518492,False,False,False,False
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,57.728708952439106,55.83346964291726,60.36685123566685,60.38726831371775,56.78108929767818,#000000,2.263633573474945,58.802243076158106,-1.6576194663865023,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,131482.0,126923.94460083691,False,False,False,False,5594.280996138361,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,57.446798845266294,55.809950606099854,60.31637159975552,60.205398244198314,56.628374725683074,"rgba(239, 83, 80, 1.0)",2.2604004867209597,58.7018463747188,-1.6067269477486796,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829554075697549,1.0409677147433194,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,142569.0,127166.50359927354,False,False,False,False,5679.4394303067575,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,57.21437914118247,55.78664365424629,60.26683081961298,60.068233228699434,56.50051139771438,"rgba(239, 83, 80, 1.0)",2.2564487306123002,58.620059202040224,-1.5932377072288657,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237364,1.0360154230752934,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,131580.0,127234.92990005999,False,False,False,False,5761.758198829133,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,57.0395511507111,55.75860214658534,60.230586861668705,59.973969775289625,56.39907664864822,"rgba(239, 83, 80, 1.0)",2.2652915052177267,58.55954196373183,-2.2070192521431373,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,124531.0,127193.00850626061,False,False,False,False,5781.715436056588,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,56.57892238098573,55.65640886791325,60.13671092461654,59.74193013343176,56.11766562444949,"rgba(239, 83, 80, 1.0)",2.280774560232245,58.39965358551029,-2.630533367970996,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981903,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,109146.0,126913.20992476819,False,False,False,False,5930.603568830905,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,55.6542638757961,55.38231656162736,59.92002771421731,59.28720509093876,55.518290218711726,"rgba(239, 83, 80, 1.0)",2.3347694332234004,58.056821066967316,-3.065322410481688,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,77944.0,126153.99736779503,False,False,False,False,6322.408164662984,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,51.550000000000004,55.57500025366689,55.35526262992584,59.89723551038823,59.246652704334444,54.16008762786424,"rgba(239, 83, 80, 1.0)",2.3767698611731416,57.50430158620778,-2.7281991799606606,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,81370.0,125459.67182720907,False,False,False,False,6277.5026117224725,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,51.65241778936694,55.50153550794747,55.32964015267761,59.87479096881718,59.208363389765005,54.161197816664014,"rgba(239, 83, 80, 1.0)",2.3914844762214176,57.4799743370642,-2.3249050505437707,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822505516061,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,84847.0,124830.01800043063,False,False,False,False,6234.083966579488,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,51.779772858036274,55.37861828183758,55.28537972932588,59.834486849479546,59.14278459576358,54.14792362306658,"rgba(239, 83, 80, 1.0)",2.403364754703741,57.43546499947579,-2.3573055186016325,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471842,1.0493154054275644,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,78425.0,124110.56035701309,False,False,False,False,6236.997393454225,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,51.72318953056733,55.24360414757772,55.23444375190423,59.78956027754138,59.070468277641176,54.06707914334976,"rgba(239, 83, 80, 1.0)",2.415264516505949,57.375894773553625,-2.420395254268302,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814727,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,71456.0,123294.21058403613,False,False,False,False,6248.34627107509,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,,51.719094628993254,55.13937052654017,55.19348585734729,59.752346966445224,59.01316623381099,54.017317004293574,"rgba(239, 83, 80, 0.75)",2.430106795193181,57.33028977825359,-2.302487194933666,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,77352.0,122581.9282493999,False,False,False,False,6242.8835381902045,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,,51.7042664885218,54.89845877278199,55.0928461282075,59.65904455621782,58.87627422205252,53.89852379650376,"rgba(239, 83, 80, 0.75)",2.4642831368141174,57.219623232466915,-2.280429204142546,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213998,1.0484947111472744,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,62377.0,121648.51850909913,False,False,False,False,6378.265188760899,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,,51.685136022804734,54.86718386911454,55.079225446024616,59.646966053114255,58.85852205217865,53.87718177931463,"rgba(239, 83, 80, 0.75)",2.497941179280087,57.204269638787196,-2.427707141020403,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718880091421111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,60510.0,120700.63450120612,False,False,False,False,6308.323092811118,False,False,False,False
