date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_680,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_410,aVWAP_peak_339,aVWAP_peak_312,aVWAP_peak_259,aVWAP_peak_222,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_363,aVWAP_OB_bull_870,aVWAP_OB_bull_684,aVWAP_OB_bull_607,aVWAP_OB_bull_568,aVWAP_OB_bull_479,aVWAP_OB_bear_858,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,21.425651466477536,21.53114123491296,21.862028884751293,21.787446537606257,21.807219415268506,21.708571771780957,21.777355431486264,21.94249293815233,22.153527422856225,,,,,,,,,,,,21.472368865210207,21.531278298968274,21.502203244382017,21.922988624989436,21.805252406920204,21.787480181010434,21.808407882881333,21.80615031167369,21.744898841826174,,,,,21.922988624989436,,22.153527422856225,21.777270567032485,21.709003184206864,"rgba(239, 83, 80, 1.0)",0.3274889036011838,21.719090977552277,-1.4476550879709322,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-681190.0,-434846.1814854534,False,False,False,False,15570.616865729507,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,21.389471513586514,21.518343765547122,21.852846417897275,21.783212873280974,21.803452735231964,21.706428065960917,21.77514983054584,21.94008264363113,22.15071118811396,,,,,,,,,,,,21.45519429067815,21.51904051169707,21.49489867692435,21.915240607262376,21.80042070885428,21.783614978713914,21.805033224447037,21.802801067793386,21.7422973686792,,,,,21.915240607262376,,22.15071118811396,21.768855448199524,21.702060159449974,"rgba(239, 83, 80, 1.0)",0.3175933288380675,21.71170904528251,-1.8316160714418221,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-697619.0,-438920.1786717254,False,False,False,False,15583.925131377113,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,21.3444120639766,21.498989018616136,21.83901599581577,21.776687611021476,21.797646574857286,21.70306685998151,21.771719806679272,21.936386407925806,22.14644182475805,,,,,,,,,,,21.13333333333333,21.4299152702474,21.50046474191569,21.48337803233993,21.903546272884608,21.79300174316457,21.777649046398476,21.79982413974623,21.79762970545565,21.73824424361701,,,,21.13333333333333,21.903546272884608,,22.14644182475805,21.757151795959103,21.63569865291029,"rgba(239, 83, 80, 1.0)",0.3007748701644532,21.669049432392043,-1.792202360846539,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,1.0,21.175,21.095,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-697619.0,-442931.0131109234,False,False,False,False,15714.0038115108,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,21.302865393397266,21.473702138966384,21.8189803521374,21.767036488458515,21.78902087734137,21.698061311472244,21.766586686548475,21.930810504730797,22.139963765916956,,,,,,,,,,,21.14451075365103,21.399510196716978,21.47606191642549,21.467651507670226,21.886382367774967,21.782051025068714,21.76880530381943,21.79206677754905,21.789928639945394,21.732208807743177,,,,21.14451075365103,21.886382367774967,,22.139963765916956,21.743003057663266,21.623917729636446,"rgba(239, 83, 80, 1.0)",0.28470346514045625,21.65598202004202,-1.7069761332278273,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-660172.0,-446299.0904270331,False,False,False,False,16050.949488851718,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,21.305857390831783,21.470632311480944,21.81434351570236,21.76484019727684,21.78702088884897,21.69697965061761,21.765407593591476,21.929402117094185,22.138210511058457,,,,,,,,,,,21.179232022618372,21.39761651881717,21.473054311592872,21.46573148663841,21.882223990579508,21.77953702335283,21.766786485339775,21.790260977657304,21.788138461888064,21.73086422386392,,,,21.179232022618372,21.882223990579508,,22.138210511058457,21.741410464055846,21.62534455023482,"rgba(239, 83, 80, 0.75)",0.26871135590575956,21.6558130449986,-1.0450360166285027,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-647435.0,-449417.4766219628,False,False,False,False,15999.570427009055,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,21.309238146818117,21.466318242721844,21.807725580941746,21.761667504631188,21.784127945809722,21.69540648244052,21.763694227979297,21.92735812148576,22.135668576110724,,,,,,,,,,,21.211980726125326,21.394932396051185,21.468820344390714,21.46297532343737,21.87626358957915,21.775911227540618,21.763867114074436,21.78764608208202,21.785545995101092,21.72891224284824,,,,21.211980726125326,21.87626358957915,,22.135668576110724,21.73902275877099,21.625685504123016,"rgba(239, 83, 80, 0.75)",0.2504999505491832,21.654671089637645,-1.4358130165260279,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-665924.0,-452774.1669068936,False,False,False,False,16038.166234342249,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,21.315309968762485,21.46441870057132,21.803002323984067,21.759408663730692,21.782049115599776,21.69431109383023,21.762465747554412,21.925831305718646,22.13371861049856,,,,,,,,,,,21.23815153985591,21.39500055239534,21.466923250797137,21.461762636721453,21.871914886301656,21.77332109766492,21.761784630367384,21.785762700201524,21.78367990038373,21.727533488372256,,,,21.23815153985591,21.871914886301656,,22.13371861049856,21.737835058916687,21.62658346830613,"rgba(239, 83, 80, 0.5)",0.22186813306192818,21.654425879376824,-0.943920501275269,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-650628.0,-455841.66819515877,False,False,False,False,16026.659781096632,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,21.330259423036427,21.466122267987615,21.799413210144724,21.75776547801719,21.780487439693697,21.693602101443606,21.76156273505584,21.924527835783177,22.131907754541764,,,,,,,,,,,21.27712255117397,21.40036183368765,21.46849545133538,21.462969877245555,21.86837935898955,21.771402937484403,21.760262881355906,21.784339712738817,21.782273510575546,21.72657719078328,,,,21.27712255117397,21.86837935898955,,22.131907754541764,21.73840536063378,21.630218530537007,"rgba(38, 166, 154, 1.0)",0.20304135734551496,21.656409862730776,-0.5487052696421258,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-633426.0,-458594.9136494974,False,False,False,False,16044.882110071878,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,21.340429344558025,21.46765858456101,21.797139632934506,21.756728555032215,21.7794924001274,21.693168083181543,21.76098898325236,21.923668406102685,22.130692039109206,,,,,,,,,,,21.300269799603825,21.404414398588965,21.469932606834735,21.46406090062779,21.86609481726823,21.770187845800628,21.75930072083816,21.783430985172714,21.781375937911157,21.725979927816432,,,,21.300269799603825,21.86609481726823,,22.130692039109206,21.73888511431766,21.632504794046262,"rgba(38, 166, 154, 1.0)",0.18707174516145816,21.657717061860822,-0.7361724334263386,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-645426.0,-461491.51963942766,False,False,False,False,15982.170759528128,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,21.370252066311274,21.470044144782587,21.78421578156507,21.7505128823807,21.773610554342262,21.69033360359862,21.757517059010482,21.918857237580198,22.12414776185654,,,,,,,,,,,21.359328068142133,21.415637847406398,21.472039201639134,21.465971541888404,21.853412780701017,21.763003778149184,21.753532155692923,21.778060680523296,21.776063529973214,21.72225558586714,,,,21.359328068142133,21.853412780701017,,22.12414776185654,21.737721232380856,21.635930516998286,"rgba(38, 166, 154, 1.0)",0.1790389760774737,21.658550961210686,-0.857639853482197,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-705868.0,-465280.30228067684,False,False,False,False,16671.470437674976,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,21.404292957033228,21.482373127895436,21.78300747373253,21.75025673204489,21.773135453505578,21.690632817631734,21.757327111824942,21.917732558210794,22.121991014946744,,,,,,,,,,,21.41153079682574,21.435553037741776,21.483910287104564,21.474894035639803,21.85120316256779,21.762551161422255,21.75326180460496,21.777588614143383,21.775612748319503,21.722321454269277,,,,21.41153079682574,21.85120316256779,,22.121991014946744,21.742305471869543,21.64484271026391,"rgba(38, 166, 154, 1.0)",0.17016266727237284,21.66518239214667,0.23399731851637673,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7373445388456155,0.0,0.0,0.0,0.0,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-673480.0,-468508.2045708989,False,False,False,False,16915.137562672262,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,21.43024959609138,21.492957962784384,21.782715817176165,21.750422134998615,21.773078496909076,21.691097622816304,21.75737938600673,21.917002553628976,22.1204126788162,,,,,,,,,,,21.44811179714803,21.45181696131038,21.494136597526357,21.482718285941928,21.849986767362566,21.76259667368489,21.753386212278606,21.777501834745166,21.77554192798214,21.722626877185636,,,,21.44811179714803,21.849986767362566,,22.1204126788162,21.746146249914204,21.651842393516567,"rgba(38, 166, 154, 1.0)",0.16276379835199462,21.67053838193697,0.7953956553843395,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3774058857566125,0.0,0.0,0.0,0.0,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-647071.0,-471276.62000390823,False,False,False,False,17062.329228367264,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,21.44315937610047,21.49859576790852,21.78278275426808,21.750628348524888,21.77315556502532,21.691410800231807,21.757473985546724,21.916684441991325,22.119651779731498,,,,,,,,,,,21.46548169799376,21.460233847439206,21.499594286999606,21.48694129538978,21.849541574819384,21.762753246778477,21.753561938749826,21.77755322378915,21.775601159078835,21.722867140317863,,,,21.46548169799376,21.849541574819384,,22.119651779731498,21.74817142436985,21.655412941135587,"rgba(38, 166, 154, 1.0)",0.15747048915549075,21.673312886125423,0.8045133698002511,66.292908860846,7.704958568980494,True,False,True,False,True,3.377405885756623,0.0,0.0,0.0,0.0,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-647071.0,-474002.1142674135,False,False,False,False,17010.556682191025,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,21.450837363592065,21.50207731701691,21.78293093711082,21.750812060179012,21.77325525917938,21.69163407985062,21.7575645714071,21.91652549242311,22.119227563526756,,,,,,,,,,,21.47560250034138,21.465343887591228,21.502968244196722,21.48956469466742,21.84936752673339,21.762913515515706,21.753722841470747,21.777632505325737,21.775684904928788,21.723051854176084,,,,21.47560250034138,21.84936752673339,,22.119227563526756,21.74942940492064,21.657585247494723,"rgba(38, 166, 154, 1.0)",0.16068636565690034,21.675017369588673,0.8711543747913315,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6400378312537924,0.0,0.0,0.0,0.0,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-638896.0,-476558.60861985665,False,False,False,False,16873.571307273334,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,21.457042712952383,21.50494840850957,21.783074900169133,21.75097614350893,21.773348604467657,21.691826162204524,21.75764649537488,21.916400362026668,22.11888274961963,,,,,,,,,,,21.483664371187114,21.46952439475165,21.505752321967822,21.491738904423887,21.849242688332982,21.763059446821615,21.75386719608474,21.777707976569335,21.77576402178516,21.72321301655213,,,,21.483664371187114,21.849242688332982,,22.11888274961963,21.750460726537042,21.65935343384764,"rgba(38, 166, 154, 1.0)",0.16290714759842242,21.676409927815733,0.9734997789980545,70.07477088190642,11.860899283872968,True,False,True,False,True,3.9942826316559454,0.0,0.0,0.0,0.0,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-632125.0,-478970.4906567581,False,False,False,False,16716.942294757468,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,21.49218162835288,21.522164215591996,21.784209477930716,21.752130309197426,21.774054445872967,21.693098644457102,21.75823653366686,21.91570766723479,22.116833328014142,,,,,,,,,,,21.52745578062788,21.494041626320463,21.52247675947061,21.504985862069507,21.84870907732825,21.76411634786546,21.754890533659697,21.778292476646513,21.776370368293804,21.724306550108963,,,,21.52745578062788,21.84870907732825,,22.116833328014142,21.7565129167021,21.66956453823912,"rgba(38, 166, 154, 1.0)",0.1647364261176195,21.684526026938123,0.5795559325398455,68.92523611091586,11.860899283872968,True,False,True,False,True,2.908999338028867,0.0,0.0,0.0,0.0,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-674078.0,-481995.4132822347,False,False,False,False,17108.19900336588,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,22.296666666666667,21.53879484028869,21.54809773839767,21.792988290768335,21.75754415943513,21.77861398888027,21.696790263857697,21.76125737714561,21.917558128058882,22.117637415924634,,,,,,,,,,,21.58616355390094,21.528178303481155,21.54774542146223,21.524747621533148,21.854970740690344,21.769905241024357,21.75986430406653,21.782386205033387,21.78046467440265,21.72823966734137,,,,21.58616355390094,21.854970740690344,,22.117637415924634,21.820594886942356,21.68626657329361,"rgba(38, 166, 154, 1.0)",0.18787519817689302,21.726892146600612,3.26337834556597,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913926742156306,0.0,0.0,0.0,0.0,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-647058.0,-484554.52315382793,False,True,False,False,17261.87033664703,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,22.306886778691872,21.56895303581676,21.56560351196777,21.79917756816491,21.76139594232642,21.78187052608707,21.699421964093133,21.76342312100093,21.918910910407295,22.118266298517643,,,,,,,,,,,21.623034419074706,21.55084797825421,21.5648268130049,21.538269652302446,21.85943854043536,21.774021650214248,21.763408238410577,21.785315139737932,21.7833936563266,21.731046138474728,,,,21.623034419074706,21.85943854043536,,22.118266298517643,21.82839096570738,21.697360222623573,"rgba(38, 166, 154, 1.0)",0.20605577395913866,21.736665397206078,2.806689624279144,76.5095703054773,18.809201399698168,True,False,True,False,True,11.422170098940189,0.0,0.0,0.0,0.0,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-665742.0,-487363.6313219856,False,False,False,False,17283.91885855948,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,22.30402750514964,21.582541650567467,21.57368600515001,21.802025992655047,21.76318944678181,21.7833853127839,21.70065952955719,21.764435835741796,21.91952927329883,22.118529825658346,,,,,,,,,,,21.63929889152396,21.561229361306726,21.572720403233593,21.54457618423679,21.861483978691854,21.775933905130927,21.765059332969393,21.786678154018546,21.784757037206937,21.732361078598796,,,,21.63929889152396,21.861483978691854,,22.118529825658346,21.831201037734402,21.70240983269175,"rgba(38, 166, 154, 1.0)",0.21859485746840027,21.740749672220808,2.3525271076129055,76.51011171548372,19.172475549186515,True,False,True,False,True,10.241047959242096,0.0,0.0,0.0,0.0,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-675058.0,-490273.6215340478,False,False,False,False,17160.38523284538,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,22.281964309212192,21.595149655002675,21.581330007850628,21.804494611360408,21.764789493222857,21.784722004401345,21.70180135827771,21.76534155557138,21.920014071188206,22.1186215808148,,,,,,,,,,,21.65394467946825,21.57102005916683,21.580192169826194,21.55062350712315,21.86318032434936,21.77762627058847,21.766531602527127,21.78787920302202,21.78595986405528,21.733555997606903,,,,21.65394467946825,21.86318032434936,,22.1186215808148,21.831822864690217,21.70705136777336,"rgba(38, 166, 154, 0.75)",0.22760405005957712,21.74352797955782,1.6760335342992732,73.0756943222417,19.172475549186515,True,False,True,False,False,7.740954769460981,0.0,0.0,0.0,0.0,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-685900.0,-493306.5886420471,False,False,False,False,17062.425771871032,False,False,False,False
