date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_340,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_157,aVWAP_valley_119,aVWAP_OB_bull_301,aVWAP_OB_bull_233,aVWAP_OB_bull_119,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,,230.46266351201066,,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,225.39520353612244,218.83355979417925,,230.46266351201066,226.11878633856685,#000000,4.636366626517602,226.60688984590126,0.3500823564761641,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1633124.0,1477352.7585530975,False,False,False,False,25439.670669257554,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,,230.45876954672045,,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,225.42116126709587,218.8666786733005,,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.599893530885922,226.65304842056472,0.8537048853561141,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7867045046286272,0.0,0.0,0.0,0.0,0,0.9252838533176472,0.815428012530654,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1654775.0,1480103.490978631,False,False,False,False,25380.931589114025,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,,230.4451479188982,,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,225.43511062178044,218.88624021730257,,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929311495,226.6717735983003,0.6541879661403369,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9646344446085351,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1641096.0,1482599.4988704352,False,False,False,False,25199.506293158767,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,,230.3521440034059,,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,225.45431353482377,218.9246855703748,,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633516694,226.66954812483365,0.2906528467405067,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1608933.0,1484558.1578026763,False,False,False,False,25307.467435900493,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,,230.66289600085136,,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,225.5938262834939,219.05369041271723,,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638958454,227.82538572195358,1.6567543614500329,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.759615272868828,0.0,0.0,0.0,0.0,0,0.9246204296259921,0.8245091949207641,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1669385.0,1487423.6902398441,False,False,False,False,25852.3439097625,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,,230.73378643187266,,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,230.46855540058016,225.64026019081652,219.1011281948667,,230.73378643187266,226.54110543311933,"rgba(38, 166, 154, 1.0)",4.6371398289013674,227.8654243448849,1.0738463446971063,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.387761370652555,0.0,0.0,0.0,0.0,0,0.9123856185604159,0.8262122631313502,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1644055.0,1489852.0826392265,False,False,False,False,25844.245554572382,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,,230.70660031162996,,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,230.45778013533817,225.6615005355771,219.13257565589777,,230.70660031162996,226.55577327179358,"rgba(38, 166, 154, 0.75)",4.646625797963179,227.80666985048674,0.1965577150442392,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1621047.0,1491886.11236575,False,False,False,False,25800.272755276685,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,,230.66245180670822,,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,230.4380803994664,225.68094322433288,219.16494100822194,,230.66245180670822,226.56218375018423,"rgba(38, 166, 154, 0.75)",4.655040978713741,227.7513068154131,0.23387402808379232,53.44599696121445,8.856890768436472,True,False,True,False,False,0.011476666643300604,0.0,0.0,0.0,0.0,0,0.905042102059451,0.8458673314106008,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1646390.0,1494281.5214763584,False,False,False,False,25793.183255194876,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,,230.6527774970762,,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,230.43494824594097,225.69823310742234,219.1889040568158,,230.6527774970762,226.576995286591,"rgba(38, 166, 154, 0.75)",4.63643320018853,227.74381103366807,0.6203451752987587,53.583821087706156,8.856890768436472,True,False,True,False,False,1.474042975617241,0.0,0.0,0.0,0.0,0,0.9046947469431087,0.8492126957356175,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1663306.0,1496902.0560271125,False,False,False,False,25655.552507052318,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,,230.64327232689055,,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,230.43187160737423,225.71618704901255,219.21382499373624,,230.64327232689055,226.59210967621306,"rgba(38, 166, 154, 0.75)",4.636298390500378,227.73978878829578,0.43789485505593484,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7540972817987495,0.0,0.0,0.0,0.0,0,0.905102055661435,0.8503135138280696,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1645659.0,1499208.3652359943,False,False,False,False,25531.388902291816,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,,230.65964850682005,,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,230.44216165829354,225.73718628086527,219.2381454341142,,230.65964850682005,226.61838828617496,"rgba(38, 166, 154, 0.75)",4.628204579599008,227.76158525787272,0.8228708728466003,53.96564278344171,7.924942747630212,True,False,True,False,False,2.2343624841877663,0.0,0.0,0.0,0.0,0,0.904467005076143,0.8469325598259613,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1660598.0,1501710.5301160563,False,False,False,False,25367.16581853535,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,,230.70300770659148,,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,230.46786643141508,225.7734040650782,219.27733013438646,,230.70300770659148,226.66783895510733,"rgba(38, 166, 154, 1.0)",4.610625137891032,227.81163978130792,1.1209673448004833,55.92408375549938,7.924942747630212,True,False,True,False,True,3.37578761231671,0.0,0.0,0.0,0.0,0,0.905473791053434,0.8424128180961362,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1683101.0,1504522.785463094,False,False,False,False,25322.76014693015,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,,230.78441057657943,,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,230.5144948021581,225.81857691799092,219.3210046194763,,230.78441057657943,226.73747894321863,"rgba(38, 166, 154, 1.0)",4.615691460404184,227.8942859704798,1.5589677280747183,58.855476215278955,4.102218713307103,True,False,True,False,True,5.051263686410266,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1704968.0,1507630.4632078523,False,False,False,False,25269.18247023356,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,,236.8033333333333,230.96516913812343,,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,230.61825201374543,225.9037264771506,219.3975012602224,236.8033333333333,233.88425123572836,226.87544502982186,"rgba(38, 166, 154, 1.0)",4.651340841264158,228.9504774270129,1.7606799528286763,62.187950152081925,7.282851565800655,True,False,True,False,True,6.636692573779179,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1739154.0,1511219.9754061801,False,False,False,False,25407.427703253197,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,,235.67317848864164,230.99753940322609,,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,230.63883019705213,225.93062974038958,219.4261283435923,235.67317848864164,233.33535894593388,226.90975199413973,"rgba(38, 166, 154, 0.75)",4.642353577521754,228.9105917059942,0.8851993337826627,59.60223740951936,7.282851565800655,True,False,True,False,False,3.0106087436230524,0.0,0.0,0.0,0.0,0,0.900343396766348,0.8407497496065246,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1723010.0,1514503.5416789525,False,False,False,False,25263.808669094233,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,,233.31322376231273,230.9614361898361,,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,230.6241649972316,225.9582674946503,219.46892701098471,233.31322376231273,232.1373299760744,226.92020069651363,"rgba(38, 166, 154, 0.75)",4.641842840397044,228.7419218917068,0.24517807849691306,55.116058139249276,10.528843708727145,True,False,True,False,False,0.40587127411397006,0.0,0.0,0.0,0.0,0,0.892526356225192,0.8498157554028485,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1690228.0,1517227.9518854802,False,False,False,False,25380.36977499975,False,False,False,False
2025-08-14 17:00:00+00:00,226.91,227.21,222.51,225.945,40439.0,,230.66480750189533,230.7723741347268,,225.22166666666666,229.01863262679205,231.2559798004823,230.5230869863398,229.9277538446506,225.95164740286708,221.7645398801629,219.49836651696853,230.5230869863398,225.95164740286708,219.49836651696853,230.66480750189533,230.71859081831104,226.64520921561626,"rgba(239, 83, 80, 0.5)",4.681416250249335,228.5790445602253,-0.5626597635031952,49.40716284677069,5.397136992114795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879126545059295,0.8483856133554442,False,False,False,False,-0.11531188472878164,-0.018320787579422362,False,False,False,False,1649789.0,1519283.1619337674,False,False,False,False,25613.836910271068,False,False,False,False
2025-08-15 17:00:00+00:00,227.01,227.59,226.45,226.79,46519.0,,229.64687807961428,230.63258352730918,,226.1426884434631,228.9015339321237,231.12838044477235,230.44766512827593,229.8773634066765,225.96179513457506,221.799722449637,219.54193770280918,230.44766512827593,225.96179513457506,219.54193770280918,229.64687807961428,230.13973080346173,226.7251358302916,"rgba(239, 83, 80, 0.5)",4.704581054769003,228.4836501147397,-0.36000019874731864,46.447542341094675,2.8632802597470075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886301522672774,0.8506469964861401,False,False,False,False,-0.0555717966389896,-0.03694629210920598,False,False,False,False,1696308.0,1522027.7330665772,False,False,False,False,25937.947965925778,False,False,False,False
2025-08-18 17:00:00+00:00,224.935,224.98,223.89,224.18,52351.0,,228.40015738172207,230.38465030862926,,225.46901314105094,228.62977321277253,230.90995652511117,230.30643571432995,229.77429489129406,225.9434455321381,221.81907211001888,219.57339709759046,230.30643571432995,225.9434455321381,219.57339709759046,228.40015738172207,229.39240384517566,226.55317352803826,"rgba(239, 83, 80, 1.0)",4.758610907161502,228.20099899146612,-0.8449942787746496,42.79183361709573,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869438467411687,0.8505587561602004,False,False,False,False,-0.12714993435404454,-0.08204811323162525,False,False,False,False,1643957.0,1523918.109298103,False,False,False,False,26347.452648624603,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,227.86,228.365,14425.0,,228.39182417407656,230.36183134848142,,225.73120672720412,228.6238421082357,230.88666391709134,230.29347945226152,229.76657117096113,225.9507001478482,221.83251655490227,219.5890359695267,230.29347945226152,225.9507001478482,219.5890359695267,228.39182417407656,229.376827761279,226.58425200600388,"rgba(239, 83, 80, 1.0)",4.759824593632929,228.20688847694413,0.03321793060764893,44.30024215483246,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881085108731656,0.8500938293409871,False,False,False,False,-0.022786227306509647,-0.05241717026906745,False,False,False,False,1658382.0,1526002.8207818535,False,False,False,False,26162.608421514145,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.845,229.625,230.03,30168.0,,228.5923509191778,230.35753736622627,,226.4588168426662,228.6743573453993,230.8736512403979,230.2918196305894,229.77080320585307,225.97809344071777,221.86872175759723,219.62869813558132,230.2918196305894,225.97809344071777,219.62869813558132,228.5923509191778,229.47494414270204,226.69312019985028,"rgba(239, 83, 80, 0.5)",4.734525774171801,228.2760203435966,0.3704657530796147,46.638401509652894,-0.41099829368086915,False,False,False,True,True,0.6797058600917616,0.0,0.0,0.0,0.0,0,0.8944041078872549,0.845181238439666,False,False,False,False,0.03274407271936955,-0.00983654877484895,False,False,False,False,1688550.0,1528522.932087561,False,False,False,False,26224.707515754235,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.94,228.7,229.43,13863.0,,228.6300745818751,230.34751941667318,,226.66195133112532,228.68447109515816,230.86115625673372,230.2862286568895,229.768799961246,225.98815108685645,221.8836399739761,219.64543111282975,230.2862286568895,225.98815108685645,219.64543111282975,228.6300745818751,229.48879699927414,226.72247868435187,"rgba(239, 83, 80, 0.5)",4.7329879207165195,228.29016846922383,0.24082705256590226,47.68668413788946,-0.41099829368086915,False,False,False,True,True,0.20842455820565675,0.0,0.0,0.0,0.0,0,0.8873206271815622,0.8505041830572335,False,False,False,False,0.007617114093200957,-0.0011097173408239963,False,False,False,False,1674687.0,1530789.0416675988,False,False,False,False,26033.053135665024,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,226.79,226.96,13983.0,,228.5777482138416,230.31932508413135,,226.71905371007048,228.66741560879174,230.83368150315303,230.26968707770237,229.75791363837183,225.9927568962764,221.89495713884097,219.65908120760952,230.26968707770237,225.9927568962764,219.65908120760952,228.5777482138416,229.44853664898648,226.72431834760206,"rgba(239, 83, 80, 0.5)",4.75305624105391,228.276361905726,-0.27695062691580996,46.37041660792389,-0.41099829368086915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800093969377045,0.8556879111160248,False,False,False,False,-0.03384323441485679,-0.017476475877840392,False,False,False,False,1660704.0,1532803.227068101,False,False,False,False,25846.23060642991,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,223.545,224.02,21556.0,,228.2859838261445,230.22791018330807,,226.49508454634298,228.57032748549463,230.75166886708703,230.21498232722996,229.7173279069017,225.9849577381346,221.90235441322875,219.6714260906798,230.21498232722996,225.9849577381346,219.6714260906798,228.2859838261445,229.25694700472627,226.66351617188744,"rgba(239, 83, 80, 1.0)",4.780732243472196,228.187829541501,-0.8717973166541412,43.45377214135664,-0.41099829368086915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802639372942301,0.8592839529982234,False,False,False,False,-0.1272196717038428,-0.0723480737908416,False,False,False,False,1639148.0,1534451.9832375878,False,False,False,False,25779.715403229442,False,False,False,False
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,,228.0735383233968,230.14691528727548,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,230.1659241721079,225.9809213692259,219.68702490902479,228.0735383233968,229.11022680533614,226.6215002394003,"rgba(239, 83, 80, 1.0)",4.721693472922944,228.11939658490707,-0.5992334320583389,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1662220.0,1536432.8827222765,False,False,False,False,25737.73531945844,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,,227.95539294581457,230.0902741148184,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,230.1311933154127,225.9805878737807,219.70192367030717,227.95539294581457,229.0228335303165,226.60017553696497,"rgba(239, 83, 80, 1.0)",4.654266595343607,228.0783437630756,-0.47662584805411395,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1681734.0,1538685.6132227061,False,False,False,False,25641.24329900172,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,,227.8944976329568,230.0659945162709,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,230.11624015237163,225.97851687136495,219.70556887782757,227.8944976329568,228.98024607461386,226.58616813587497,"rgba(239, 83, 80, 1.0)",4.6999531941305435,228.0574050689615,-0.7420084679389317,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1675442.0,1540805.8672812688,False,False,False,False,25341.25503080014,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 1.0)",4.723518274748474,228.02365617148592,-0.26752435324349905,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1697920.0,1543241.7453079156,False,False,False,False,25296.863479935022,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 0.75)",4.747270194257776,228.02365617148592,-0.2661858541387496,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1697920.0,1545639.8577837618,False,False,False,False,24904.66404613758,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,,227.67025322976642,229.94032528993645,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,230.03756683797434,225.9774004589249,219.7395873835636,227.67025322976642,228.80528925985143,226.5404900543693,"rgba(239, 83, 80, 0.75)",4.771854142253933,227.97089380655007,-0.4758933820800829,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1675136.0,1547647.5499111454,False,False,False,False,24871.78553379436,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,,227.3323842624974,229.78432791142254,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,229.93855337920823,225.95983177055658,219.75944914702214,227.3323842624974,228.55835608695998,226.45001263900986,"rgba(239, 83, 80, 0.75)",4.815199073466051,227.8412799156864,-0.7582822350599456,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1635341.0,1549007.138284616,False,False,False,False,25103.15319993708,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,,227.26571143120125,229.7462766520074,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,229.91398975129036,225.95679465150758,219.76650012537374,227.26571143120125,228.5059940416043,226.4318193731184,"rgba(239, 83, 80, 0.75)",4.851223375936686,227.8131035347934,-0.5984270996865565,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568981,0.8639128671571754,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1647082.0,1550527.678776327,False,False,False,False,24895.988034046586,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,,227.02172831856055,229.64815059199526,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,229.85124673745577,225.9369869163771,219.7665444992968,227.02172831856055,228.3349394552779,226.35914168521725,"rgba(239, 83, 80, 1.0)",4.942247707814422,227.72066250927435,-1.5480127588865142,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872075,0.8528675793833411,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1631492.0,1551782.9395704924,False,False,False,False,24751.7091497978,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,,226.50094334153235,229.43209257975008,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,229.7118566737095,225.88972838644702,219.76230857334687,226.50094334153235,227.96651796064123,226.19837978197694,"rgba(239, 83, 80, 1.0)",5.050473096204675,227.5181534773596,-1.6776950032120754,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1599765.0,1552526.847484128,False,False,False,False,24859.853193986983,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,,226.05920227872792,229.23132476317414,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,229.58040804475337,225.84503441783883,219.75886373390176,226.05920227872792,227.64526352095103,226.05577148509718,"rgba(239, 83, 80, 1.0)",5.1199558283911655,227.33724505566903,-1.6147102304722105,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1630950.0,1553742.7103138315,False,False,False,False,24957.917485553076,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,,225.7138815937348,229.07098890737106,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,229.4745423274474,225.80663247079585,219.75286592895688,225.7138815937348,227.39243525055292,225.9405936382625,"rgba(239, 83, 80, 1.0)",5.23791440597463,227.1927413876955,-1.8218589782243393,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1608004.0,1554583.9706190433,False,False,False,False,24926.724966397214,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,,225.54740422988152,228.97930268306575,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,229.41289532751702,225.78680500997532,219.75357745755306,225.54740422988152,227.26335345647362,225.88219559496008,"rgba(239, 83, 80, 0.75)",5.250803913567064,227.11681091374908,-1.243011740904103,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1625221.0,1555679.118361384,False,False,False,False,24807.19434676315,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,,225.4313029697267,228.91954839295414,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,229.3727975633096,225.7725457327182,219.75198813293562,225.4313029697267,227.1754256813404,225.84152459391544,"rgba(239, 83, 80, 0.75)",5.231305452631446,227.065269533619,-1.7032592752038502,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1615688.0,1556609.4886193469,False,False,False,False,24570.38513208465,False,False,False,False
