date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_230,aVWAP_valley_428,aVWAP_valley_387,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.722155402778814,,66.85545932363745,10.812126373431,True,False,True,False,True,13.178659144262351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469970.0,-657593.4131965982,False,True,False,False,237273.8866447295,False,True,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.720700435439316,,64.5268314918765,10.812126373431,True,False,True,False,True,9.717794275061873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536086.0,-671213.4533020773,False,False,False,False,234620.27599907477,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5058539029909451,14.70649836481147,1.1139612284430997,60.79613292561385,16.90030331104242,True,False,True,False,False,7.361701695086932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672069.0,-686730.5935609598,False,False,False,False,233091.01590606588,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5118781263310808,14.708466170719829,1.0481671352628619,58.06970078348732,14.26948316761191,True,False,True,False,False,7.102816519541594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755866.0,-703306.3362964487,False,False,False,False,230776.38000054547,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.515835515721127,14.709407073530802,0.7184323591040791,54.65846451390525,11.012570908788518,False,False,True,False,False,5.400814084159617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876597.0,-721496.8892220851,False,False,False,False,229070.2500780564,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,#000000,0.519432408525911,14.70786878399942,0.6875412664644414,52.23749683064805,8.678303104947261,False,True,False,False,False,5.246498618900905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005321.0,-741401.1390015876,False,False,False,False,227514.4942628927,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5303361334233379,14.71676940458454,1.4014330696607122,54.3813345062041,8.678303104947261,False,False,True,False,False,8.667514108876727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944864.0,-760059.4779317956,False,False,False,False,224924.4555921502,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5421549427811059,14.726263058771455,1.427150949246146,56.13890325713848,8.678303104947261,False,False,True,False,True,9.001983769711934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872766.0,-777310.7418398297,False,False,False,False,222555.0531798688,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,#000000,0.5432447559478757,14.716106894753864,0.218857345504767,51.17985176724902,7.751430061826454,False,True,False,False,False,2.3827152502135753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004257.0,-796333.1644469642,False,False,False,False,221143.20739413437,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5435986032372082,14.708469771837478,0.0028149964944901118,47.03197125125318,3.87903561323175,False,True,False,True,False,1.2305577634203573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088500.0,-816366.7587966236,False,False,False,False,219020.7235585664,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433935742871633,14.695127502443587,-0.18426331701646562,43.49746960736372,0.6004126423888181,False,True,False,True,False,0.17973272851483912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203788.0,-837877.1656369859,False,False,False,False,217412.46427858862,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5433290112026199,14.614263344540483,-0.3483402149308409,40.04650986370543,-2.625806497554869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054536.0,-872243.9692705211,False,False,False,False,227231.61987116863,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446189096577156,14.556404363095318,-0.6268683606852455,36.51588168291233,-5.952645219440903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3161913.0,-907742.7139329936,False,False,False,False,225373.4087103753,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5430908125080306,14.559373514620992,-0.2290105296508811,36.88966075278783,-5.952645219440903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890043.0,-938476.0517014744,False,False,False,False,226094.28609471058,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.542829175260059,14.54289100794049,-0.30007784283601063,36.742505138256924,-6.226094347697561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3271482.0,-974646.6865588159,False,False,False,False,228502.73127153676,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5427647940145196,14.551026463445705,0.11786603932270465,39.437200588209464,-6.226094347697561,False,True,False,True,True,0.5003200878430079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001680.0,-1006073.5596354234,False,False,False,False,229143.03001151292,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.542459364526196,14.55645076424882,0.052629261504437745,40.956007971341045,-6.226094347697561,False,True,False,True,True,0.22602925645057326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365277.0,-1042650.3571604555,False,False,False,False,231227.58768575304,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5428326438961474,14.563247276442935,0.2887680490841209,43.57374401620913,-6.226094347697561,False,True,False,True,True,1.4529435662839916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115351.0,-1074785.2508478903,False,False,False,False,231517.48555109018,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,#000000,0.5446198608137561,14.571295625851421,0.6678132773291482,47.596695113132725,-8.771501381632547,False,True,False,False,True,3.3631439216946006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957900.0,-1103980.8283541247,False,False,False,False,230369.1679456469,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5443892188697568,14.570746663511951,0.062920673850164,46.804291315458485,-8.771501381632547,False,True,False,True,True,0.30006368215896373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3090427.0,-1134778.443418402,False,False,False,False,228852.23510928027,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5431844542614909,14.571951248935912,0.22653216618907873,47.26846689397824,-8.64792074430774,False,True,False,True,True,1.1039053286769587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035102.0,-1164240.8241405974,False,False,False,False,226161.89037890383,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,#000000,0.5419887635549487,14.57328449695318,0.2706984220198617,47.86630208554803,-7.68145532003301,False,True,False,False,True,1.3286143629140597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2953069.0,-1191974.59430896,False,False,False,False,223927.3339389208,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5368964199599102,14.572345626218514,-0.18131174394081995,45.721887225368384,-7.68145532003301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047312.0,-1220739.5153274257,False,False,False,False,221916.7241104104,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5304624193836741,14.576375049108464,0.2424770279504085,47.04604589379766,-7.68145532003301,False,True,False,True,True,1.1634091012394165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911374.0,-1246950.9026866902,False,False,False,False,220583.72063583037,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,#000000,0.5050616588885777,14.58245807469493,0.5594206575229302,49.59591032622815,-5.374419193822234,False,True,False,False,True,2.576798445078996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707349.0,-1269592.733652788,False,False,False,False,220326.99628488725,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5001303163509848,14.585876102592819,0.6680736729678625,51.85492565742241,-3.0794483739648726,False,False,True,False,True,3.059833053770646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2631012.0,-1290700.0091000316,False,False,False,False,218094.59324171068,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5010889313456445,14.59706339881432,1.053578652731237,55.31518143622378,0.2551683009562282,True,False,True,False,True,4.8395781959274125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2472008.0,-1309014.861672124,False,False,False,False,217178.46001315702,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.501635550200769,14.601412111433307,0.6650004937512546,55.072460143215565,0.2551683009562282,True,False,True,False,True,3.01427868894654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2573508.0,-1328619.406452401,False,False,False,False,215384.995516829,False,False,False,False
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5029655926476386,14.605868274181189,0.8134387954156459,55.743407045185315,0.975050736533909,True,False,True,False,True,3.714487368871552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476685.0,-1346418.8730190303,False,False,False,False,213546.82504369985,False,False,False,False
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5051743700388482,14.61190990826756,0.9067959874868814,56.77452008357637,2.2179066959052847,True,False,True,False,True,4.197630211410324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361536.0,-1362157.123049743,False,False,False,False,212021.27736860374,False,False,False,False
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5074524075673984,14.623035016280577,0.8808017797414016,57.46192877583707,3.1543545238741615,True,False,True,False,True,4.197630211410303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361536.0,-1377651.3692040103,False,False,False,False,212283.59864971068,False,False,False,False
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5075070851145278,14.62596360760406,0.4808531733913984,54.81895468641674,3.1543545238741615,True,False,True,False,False,2.216115158978152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469047.0,-1394572.2316969715,False,False,False,False,210659.21727529654,False,False,False,False
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5085301376525329,14.631093735878867,0.9122493039696896,55.86222176599496,3.1543545238741615,True,False,True,False,False,4.248233172036443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361370.0,-1409561.34438384,False,False,False,False,209062.59375164853,False,False,False,False
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.519418489820656,14.740080050076731,1.6266651389614615,60.623429742961044,6.250189650113398,True,False,True,False,True,8.381523179110339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2117020.0,-1420529.695633703,False,True,False,False,209609.68532139043,False,True,False,False
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5208899868286794,14.741932769072397,1.1289662804000458,60.40336543578342,6.250189650113398,True,False,True,False,True,5.872652361479091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2184148.0,-1432368.73911225,False,False,False,False,207400.66694431458,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5258297432809621,14.746194011920021,1.252888404465861,60.86829306938419,6.620904608076302,True,False,True,False,True,6.49130825862327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104902.0,-1442795.6113740755,False,False,False,False,205413.7728831624,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5261148608876682,14.747339320739272,0.9174055232851186,58.9661526719227,6.620904608076302,True,False,True,False,False,4.7910911687022875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174794.0,-1454144.423600834,False,False,False,False,203312.6601252839,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5220476834387713,14.748786399350612,1.0846013086768083,58.52646718722136,6.620904608076302,True,False,True,False,False,5.509666468433398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118475.0,-1464444.1224597357,False,False,False,False,201033.6886504733,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5138815546916002,14.74618666983796,0.5425634129432174,54.86250383523287,8.9872895065947,True,False,True,False,False,2.739691338692875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187631.0,-1475656.3221115228,False,False,False,False,198989.073322559,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047098711676422,14.714690600377887,-0.4947210558815304,48.04774515913013,2.7538736407221336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446515.0,-1490708.3946369253,False,False,False,False,199917.67683693793,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49532424542728787,14.704499389763035,-0.44314283378897695,43.74427455282852,-0.9354356456656845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340610.0,-1503885.1637123218,False,False,False,False,198460.11595574507,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4906444557742256,14.704499389763035,-0.44736955076088675,40.87529414862745,-3.3372663567620577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340610.0,-1516857.641794301,False,False,False,False,195383.2149331754,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742921990609736,14.683624226485032,-1.0723858150988559,36.889251885072795,-6.857226170158654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513923.0,-1532316.019440901,False,False,False,False,195041.04105824244,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47224395321841384,14.662443028198473,-1.5615721983790078,32.89802074810523,-10.401182303119043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2648447.0,-1549620.3757286388,False,False,False,False,194102.792359665,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4768489571425442,14.648932699467888,-1.4133043375125394,30.99294310850094,-12.09752805414935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541589.0,-1564999.734244474,False,False,False,False,192750.15991998027,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47193795400713057,14.63901877815619,-0.5488407447566209,34.96048307456042,-12.09752805414935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2370501.0,-1577488.1259616138,False,False,False,False,192414.3124793604,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4708562451572748,14.63089415145227,-1.0744131710163314,35.709781721374,-12.09752805414935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2458542.0,-1591147.875946705,False,False,False,False,190796.12158820752,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4782649761245239,14.616369403059569,-1.5919405372918913,34.517710179717604,-12.09752805414935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579462.0,-1606470.5755444306,False,False,False,False,189712.77086590973,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4865773273545526,14.610430420188147,-1.5422634348133808,33.78709307809832,-12.09752805414935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525688.0,-1620722.0084817263,False,False,False,False,187605.1930230274,False,False,False,False
