date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_356,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_223,aVWAP_valley_152,aVWAP_OB_bull_385,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,,,,4.573703376183248,,"rgba(239, 83, 80, 0.75)",,4.55599552133421,,34.445250220486244,-20.081485350186714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146253.0,57528.49257458769,False,False,False,False,28981.655234327518,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,,,,4.568379932138994,,"rgba(239, 83, 80, 0.75)",,4.538429514543495,,34.89399465082349,-19.50531060275336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187054.0,53736.51594552431,False,False,False,False,29164.90088960926,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,,,,4.566204463786929,,"rgba(239, 83, 80, 0.75)",,4.534264017825495,,36.03202298502204,-18.22355748889008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165362.0,50339.63972931463,False,False,False,False,29049.041961088187,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,,,,4.563231990609111,,"rgba(239, 83, 80, 0.75)",,4.53288111982116,,37.6591511122809,-16.496935096415193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112174.0,47820.04841568185,False,False,False,False,29423.289372544183,False,False,False,False
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,,,,,,,4.5577159207813,,,,,,,,,4.5577159207813,,"rgba(239, 83, 80, 0.75)",,4.522847944670278,,37.26734693595098,-16.496935096415193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151871.0,44724.06316892709,False,False,False,False,29582.571707853574,False,False,False,False
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,,,,,,,4.55286002828864,,,,,,,,,4.55286002828864,,"rgba(239, 83, 80, 1.0)",,4.513824964524304,,35.737121125642204,-16.496935096415193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177407.0,41280.17071669566,False,False,False,False,29519.83416199538,False,False,False,False
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,,,,,,,4.533304782375777,,,,,,,,,4.533304782375777,,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,32.840692778692336,-13.26719458604154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242749.0,36876.61768232829,False,False,False,False,30075.216578088475,False,False,False,False
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,,,,,,,4.475044150405518,,,,,,,,,4.475044150405518,,"rgba(239, 83, 80, 1.0)",1.070208104710195,4.384168169268145,-0.5458453983829005,29.086878533807486,-16.76647653865689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386984.0,30305.13523764103,False,False,False,False,31845.135700908806,False,False,False,False
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.075098013549806,4.366865136910321,-0.42030134110129436,29.016277974458703,-16.832982172119735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346662.0,24460.683528530313,False,False,False,False,31976.559953607895,False,False,False,False
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,4.46188646883813,,,,,,,,,4.46188646883813,,"rgba(239, 83, 80, 1.0)",1.0799502616174357,4.366865136910321,-0.41841291489995575,28.969210934892843,-17.038751349298877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346662.0,18706.843473824418,False,False,False,False,31480.799334172112,False,False,False,False
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,,,,,,,4.42498808305899,,,,,,,,,4.42498808305899,,"rgba(239, 83, 80, 1.0)",1.0897496406419593,4.316348201244919,-0.6344101208766204,26.7342199871248,-19.311494078994947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432267.0,11715.00093934652,False,False,False,False,32319.934228215952,False,False,False,False
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,,,,,,,4.375126619285501,,,,,,,,,4.375126619285501,,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.24859664044919,-0.8011776633016177,23.83030014882607,-22.10735451125295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523439.0,3418.039684472932,False,False,False,False,33232.369356460666,False,False,False,False
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,,,,,,,4.34844836240246,,,,,,,,,4.34844836240246,,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.2147103725736725,-0.7534066026801074,22.004415632556842,-23.843986369626027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470050.0,-3922.5500780770362,False,False,False,False,33544.87525791089,False,False,False,False
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,,,,,,,4.329913436120081,,,,,,,,,4.329913436120081,,"rgba(239, 83, 80, 1.0)",1.1461919009807537,4.192031587452325,-0.6953735991070386,21.507501540121673,-24.40015127167683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430752.0,-10540.060929579717,False,False,False,False,33634.07099034638,False,False,False,False
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,,,,,,,4.316858843417175,,,,,,,,,4.316858843417175,,"rgba(239, 83, 80, 1.0)",1.1665049900844369,4.175972764725348,-0.7637967880967701,20.503152361483146,-25.505679938133568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456616.0,-17455.966961679256,False,False,False,False,33513.60477344178,False,False,False,False
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,,,,,,,4.284233336086766,,,,,,,,,4.284233336086766,,"rgba(239, 83, 80, 1.0)",1.1862362388725167,4.136030982112937,-0.8101514273635486,19.218973409742354,-26.88584257491927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518186.0,-25219.223287854773,False,False,False,False,33948.58764517137,False,False,False,False
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,,,,,,,4.252452128650124,,,,,,,,,4.252452128650124,,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.098383491743686,-0.7741531021417032,18.306833931227672,-27.92400502462476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581067.0,-33837.018275639966,False,False,False,False,34397.15217780437,False,False,False,False
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,,,,,,,4.222027654787123,,,,,,,,,4.222027654787123,,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.062911995490354,-0.7899419745186608,17.2941905689744,-29.066805193980723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641025.0,-43250.78543415718,False,False,False,False,34793.44439210198,False,False,False,False
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,,,,,,,4.20399431756267,,,,,,,,,4.20399431756267,,"rgba(239, 83, 80, 1.0)",1.246407901795258,4.0420254063788175,-0.8039305631290965,16.30807486405412,-30.183169854436493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675864.0,-53058.74224913149,False,False,False,False,34794.15068059652,False,False,False,False
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,,,,,,,4.186722752209256,,,,,,,,,4.186722752209256,,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.022466872488268,-0.7560671383323792,16.515923574567122,-30.183169854436493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640467.0,-62165.84702046278,False,False,False,False,34803.497181672545,False,False,False,False
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,,,,,,,4.174083296312,,,,,,,,,4.174083296312,,"rgba(239, 83, 80, 1.0)",1.290169735323979,4.0080414682147785,-0.8007019851193206,16.037570162242645,-30.870868901078758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665012.0,-71512.29900464165,False,False,False,False,34644.450713739636,False,False,False,False
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,,,,,,,4.169473307205568,,,,,,,,,4.169473307205568,,"rgba(239, 83, 80, 1.0)",1.3129479655951184,4.00285788183661,-0.7752461700759379,16.100217967363733,-31.062751343683267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-655633.0,-80568.43390379449,False,False,False,False,34252.738299573124,False,False,False,False
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,,,,,,,4.1655011162669755,,,,,,,,,4.1655011162669755,,"rgba(239, 83, 80, 1.0)",1.3368930802828278,3.9983339829000375,-0.7991169964572072,15.725622643824481,-31.676267720971094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663260.0,-89602.4116727279,False,False,False,False,33839.9361553937,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,,,,,,,4.152822487599979,,,,,,,,,4.152822487599979,,"rgba(239, 83, 80, 1.0)",1.3617257267728162,3.9836532983412196,-0.8729021380525984,14.60071967665143,-32.9455142512341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685572.0,-98842.2502514453,False,False,False,False,33661.20846306201,False,False,False,False
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,,,,,,,4.130385817218822,,,,,,,,,4.130385817218822,,"rgba(239, 83, 80, 1.0)",1.3849520042420438,3.957996800363825,-0.8361277479775001,14.06265012253634,-33.620307373199836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-644948.0,-107309.0060615004,False,False,False,False,33769.15871944864,False,False,False,False
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4065521323082557,3.9436791683670274,-0.8059986845326353,14.16958070951723,-33.68286851111583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621290.0,-115277.70364194225,False,False,False,False,33612.39656875952,False,False,False,False
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,4.117706470024573,,,,,,,,,4.117706470024573,,"rgba(239, 83, 80, 1.0)",1.4268145141039386,3.9436791683670274,-0.7945525905159405,14.24086776750449,-33.79882948243852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621290.0,-123122.85552346252,False,False,False,False,33091.27414133689,False,False,False,False
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,,,,,,,4.104248515184221,,,,,,,,,4.104248515184221,,"rgba(239, 83, 80, 0.75)",1.4469972387703471,3.9287166295516425,-0.759308034675538,15.402842376797746,-33.79882948243852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594897.0,-130437.18334480419,False,False,False,False,32987.4249298433,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,,,,,,,4.096051506010505,,,,,,,,,4.096051506010505,,"rgba(239, 83, 80, 0.75)",1.4656563821819324,3.9197032273237795,-0.7264344086836703,17.605092045159925,-34.365738141200886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578279.0,-137380.4673239545,False,False,False,False,32733.635396047277,False,False,False,False
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,,,,,,,4.0896830457078455,,,,,,,,,4.0896830457078455,,"rgba(239, 83, 80, 0.75)",1.4817435614781602,3.9126090282597383,-0.7778734851460511,17.73779019246291,-34.22672832862026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590405.0,-144404.10348947457,False,False,False,False,32414.137172852745,False,False,False,False
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,,,,,,,4.076547839235486,,,,,,,,,4.076547839235486,,"rgba(239, 83, 80, 1.0)",1.4992888614573543,3.8977307769387073,-0.8555594655000996,16.39720630040626,-34.22672832862026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613258.0,-151673.1561485525,False,False,False,False,32265.902488002317,False,False,False,False
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,,,,,,,4.0539581169222005,,,,,,,,,4.0539581169222005,,"rgba(239, 83, 80, 0.75)",1.5144752012281795,3.872775746428328,-0.7611717547395112,20.176516619728716,-32.169653284578814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570060.0,-158159.77388268345,False,False,False,False,32435.392371909256,False,False,False,False
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,,,,,,,4.033828688899154,,,,,,,,,4.033828688899154,,"rgba(239, 83, 80, 0.5)",1.5244278944592313,3.8509812920724658,-0.6992664565814751,25.144655513998398,-27.815817931973207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528963.0,-163908.6611093085,False,False,False,False,32569.680862267254,False,False,False,False
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,,,,,,,4.014142360050381,,,,,,,,,4.014142360050381,,"rgba(239, 83, 80, 0.5)",1.528563015348694,3.8296345294107894,-0.7586435873212953,26.48896675497941,-26.880673143916447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568238.0,-170177.33303009442,False,False,False,False,32673.639298511174,False,False,False,False
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,,,,,,,4.007605470337823,,,,,,,,,4.007605470337823,,"rgba(239, 83, 80, 0.5)",1.540860991327444,3.8225457630890123,-0.7544780286036606,27.227660430952874,-26.34292976945601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581131.0,-176548.70771179837,False,False,False,False,32366.962720239684,False,False,False,False
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.555781435123158,3.555565275863816,-0.655982423252805,25.945193369742338,-26.34292976945601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601695.0,-183140.12309611155,False,False,False,False,32183.971050158445,False,False,False,False
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5667631405987115,3.555565275863816,-0.5460718686149817,30.60616802477792,-23.47014609883503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601695.0,-189629.34599384625,False,False,False,False,31684.99475480715,False,False,False,False
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,3.9964483278700365,,,,,,,,,3.9964483278700365,,"rgba(239, 83, 80, 0.5)",1.5659031933075587,3.555565275863816,-0.5463717549848398,33.713484461468305,-20.76119202543302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601695.0,-196017.96078463932,False,False,False,False,31193.75452605045,False,False,False,False
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,,,,,,,3.9853869493875433,,,,,,,,,3.9853869493875433,,"rgba(239, 83, 80, 0.5)",1.5541118288516353,3.5588216543408273,-0.5847852371166714,34.76693173502184,-19.889054332263346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624293.0,-202657.88387324955,False,False,False,False,31060.487014018658,False,False,False,False
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,,,,,,,3.979617951358143,,,,,,,,,3.979617951358143,,"rgba(239, 83, 80, 0.5)",1.540083661586176,3.5557289836339194,-0.5881037545071308,35.46922991739086,-19.186784656885493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624293.0,-209194.86241785032,False,False,False,False,30761.905820002863,False,False,False,False
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,,,,,,,3.9678892545959012,,,,,,,,,3.9678892545959012,,"rgba(239, 83, 80, 0.5)",1.5326374929136644,3.5418056987959465,-0.6569105241461434,33.69895674010367,-19.186784656885493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646924.0,-215981.3606749379,False,False,False,False,30635.84526465398,False,False,False,False
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,,,,,,,,3.9577469329617907,,,,,,,,,3.9577469329617907,,"rgba(239, 83, 80, 0.5)",1.522584168297289,3.532244522304699,-0.628697278111849,34.0674692313529,-19.186784656885493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626693.0,-222348.98299005514,False,False,False,False,30474.52983419423,False,False,False,False
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,,,,,,,,3.9496732813386792,,,,,,,,,3.9496732813386792,,"rgba(239, 83, 80, 0.5)",1.5087480700033178,3.5285200510270656,-0.5491440668588516,38.4322437781328,-16.217330293822144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608892.0,-228341.8979824574,False,False,False,False,30278.040999555556,False,False,False,False
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,,,,,,,,3.9369872827647594,,,,,,,,,3.9369872827647594,,"rgba(239, 83, 80, 0.5)",1.492030426228899,3.5248510140192435,-0.5059219978021001,43.2209060489512,-11.822454240649627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578560.0,-233771.63599823325,False,False,False,False,30278.877573205857,False,False,False,False
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,,,,,,,,3.92127621437855,,,,,,,,,3.92127621437855,,#000000,1.4718401732170148,3.5250233393647212,-0.4280514629436111,49.19006921637535,-6.500496157677226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534709.0,-238437.33156415212,False,False,False,False,30489.29807594685,False,False,False,False
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,,,,,,,3.206666666666667,3.894800319226242,,,,,,,,,3.5507334929464545,,"rgba(38, 166, 154, 1.0)",1.4353510478731768,3.4885279415368444,-0.1975321242541748,57.4444669186645,0.7418731352959966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423887.0,-241312.52022207223,False,False,False,False,31734.766322831394,False,False,False,False
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,,,,,,,3.1724413387392865,3.8877710365619738,,,,,,,,,3.53010618765063,,"rgba(38, 166, 154, 1.0)",1.3976893995654591,3.4801021905519005,-0.3327650554525923,58.37880563049417,1.203183545315241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447978.0,-244516.6361876215,False,False,False,False,31616.258317826254,False,False,False,False
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,,,,,,,3.120533906702396,3.878183322186437,,,,,,,,,3.499358614444416,,"rgba(38, 166, 154, 1.0)",1.358475729008915,3.4650488324381494,-0.4490686284717171,56.00231306906165,1.203183545315241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476892.0,-248119.35500641805,False,False,False,False,31574.3628400305,False,False,False,False
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,,,,,,,3.079805506808187,3.869414332749208,,,,,,,,,3.4746099197786977,,"rgba(38, 166, 154, 0.75)",1.3269741370352162,3.451677081868155,-0.46849223697541925,53.98096663303336,1.203183545315241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502249.0,-252059.34950244255,False,False,False,False,31477.969617704442,False,False,False,False
