date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_261,aVWAP_peak_215,aVWAP_valley_403,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,1.78,1.78,1.72,1.72,5.0,,,,,,,,,,,,,,,,1.7399999999999998,2.3239498289623715,3.179002433090024,2.914654924883353,1.7399999999999998,,,2.5394017967339373,"rgba(239, 83, 80, 1.0)",0.9294428583979916,2.0644370521652804,-0.3705844302886568,37.177552262929744,-10.213488352616608,False,True,False,True,False,0.0,1.0,1.78,1.72,0.0,0,0.8578731572543241,0.9530072244063659,True,False,False,False,-0.1018957883738904,-0.09303607382117737,False,False,False,False,84478.0,79895.98135410636,True,False,False,False,564.9870136204595,False,False,False,False
2024-10-17 17:00:00+00:00,1.83,1.83,1.74,1.75,36.0,,,,,,,,,,,,,,,,1.769268292682927,2.3194661841212394,3.1750838882866135,2.912552075336508,1.769268292682927,,,2.544092610106822,"rgba(239, 83, 80, 1.0)",0.9396215789942852,2.0638468810662314,-0.3340141266254808,36.601529154551976,-10.868053814571333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858456713325039,0.950466650398243,False,False,False,False,-0.09699885141028369,-0.09501746261573053,False,False,False,False,84514.0,79967.57854241478,False,False,False,False,556.7856645720802,False,False,False,False
2024-10-18 17:00:00+00:00,1.75,1.84,1.75,1.84,87.0,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.75)",0.9476222353347893,2.060133545515615,-0.23230095000656348,38.69197070832148,-10.868053814571333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859205804959732,0.95,False,False,False,False,-0.09560058809481269,-0.09530902535527161,False,False,False,False,84601.0,80039.41453400525,False,False,False,False,549.5021658965442,False,False,False,False
2024-10-21 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,1.796953125,2.3096339840283937,3.165949029561828,2.907664577601143,1.796953125,,,2.5450501790478413,"rgba(239, 83, 80, 0.5)",0.9549969341019614,2.060133545515615,-0.23050707039454432,40.08559841083448,-12.57506129762266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627732452887368,0.9499405858474689,False,False,False,False,-0.08931293307707502,-0.09231097921617332,False,False,False,False,84601.0,80110.136789292,False,False,False,False,540.9827524717915,False,False,False,False
2024-10-22 17:00:00+00:00,1.9,1.9,1.79,1.79,40.0,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9594110665374861,2.0581827555133865,-0.279528520013072,39.94556552745213,-12.57506129762266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614686986285052,0.9477291317572127,False,False,False,False,-0.0886147483175589,-0.0904628637668661,False,False,False,False,84561.0,80179.14242046577,False,False,False,False,533.2155780148645,False,False,False,False
2024-10-23 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,1.8040277777777778,2.3053862503664613,3.161841116478797,2.9054658632496033,1.8040277777777778,,,2.54418025196816,"rgba(239, 83, 80, 0.5)",0.9620864619982772,2.0581827555133865,-0.2787511997168781,39.852210271863896,-12.57506129762266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614763671611195,0.9520748750625679,False,False,False,False,-0.096299672827663,-0.09338126829726455,False,False,False,False,84561.0,80247.07819689265,False,False,False,False,524.9486698285875,False,False,False,False
2024-10-24 17:00:00+00:00,1.82,1.84,1.82,1.84,45.0,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9632045800675291,2.0559396237015037,-0.22418874263073416,41.52947914648828,-10.948995350839311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618498806247175,0.9512901255621743,False,False,False,False,-0.09070956385341164,-0.09204541607533809,False,False,False,False,84606.0,80314.65837988656,False,False,False,False,517.5076051800822,False,False,False,False
2024-10-25 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,1.8102190923317683,2.30076130343276,3.1572726578022308,2.903018196269428,1.8102190923317683,,,2.542817812459047,"rgba(239, 83, 80, 0.5)",0.9645806165198262,2.0559396237015037,-0.22386892293213026,42.647658396237865,-9.83604283912436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628837947801924,0.951247395058053,False,False,False,False,-0.08931293307707502,-0.09067917457620656,False,False,False,False,84606.0,80381.19080810538,False,False,False,False,509.48423145636,False,False,False,False
2024-10-28 17:00:00+00:00,1.84,1.87,1.84,1.85,211.0,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9655060195948424,2.045769868766508,-0.20276400643121759,43.7867220917153,-8.714882576122342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630110366871696,0.950170329038424,False,False,False,False,-0.08721863657205497,-0.08894890557413077,False,False,False,False,84817.0,80449.96304363864,False,False,False,False,504.8565689531606,False,False,False,False
2024-10-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9657501495476735,2.045769868766508,-0.20271275014370982,44.54609788870025,-7.942838368906649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86360227448584,0.9506969878538012,False,False,False,False,-0.08791664971463437,-0.08843277764438257,False,False,False,False,84817.0,80517.66904296206,False,False,False,False,497.0293353259798,False,False,False,False
2024-10-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,1.8316745283018867,2.2811094920899246,3.1365814344087637,2.8919006625840797,1.8316745283018867,,,2.5353165293461637,"rgba(239, 83, 80, 0.5)",0.9651750436396848,2.045769868766508,-0.20283353787128372,45.052348420023556,-7.379547657863725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637606722262134,0.9504443535935286,False,False,False,False,-0.08791664971463437,-0.08817471367950847,False,False,False,False,84817.0,80584.32533686963,False,False,False,False,489.3234541581351,False,False,False,False
2024-10-31 17:00:00+00:00,1.85,2.64,1.85,2.46,3612.0,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 1.0)",0.950350930915467,2.0316066688823504,0.4507738322568706,57.08382773126816,3.5825652803924655,True,False,True,False,True,0.974460612602595,0.0,0.0,0.0,0.0,0,0.8680053578439296,0.9214490812375387,False,False,False,False,-0.03298044144643564,-0.06057757756297205,False,False,False,False,88429.0,80705.9481998639,False,False,False,False,537.7370440161485,False,False,False,False
2024-11-01 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,2.2657160555004956,2.2963700095057034,2.96143611883218,2.8036137078269756,2.2657160555004956,,,2.5817839729163388,"rgba(38, 166, 154, 0.75)",0.936096336576185,2.0316066688823504,-0.1405909453333702,54.23567323072617,3.5825652803924655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515600271309066,0.9299495063682267,False,False,False,False,-0.08094024936957556,-0.0707589134662738,False,False,False,False,88429.0,80825.6854370753,False,False,False,False,529.4000355817896,False,False,False,False
2024-11-04 17:00:00+00:00,3.05,3.39,2.9,3.33,21473.0,,,,,,,,,,,,,,,,3.0577907143883865,2.9503497384768087,3.098631563406458,2.9959117100302928,3.0577907143883865,,,3.025670931575487,"rgba(38, 166, 154, 1.0)",0.9143289667616695,2.4124335625812687,1.003540816024377,61.52824563581723,6.111121353296646,True,False,True,False,True,8.361791389425498,0.0,0.0,0.0,0.0,0,0.8595064618107341,0.9161820011275164,False,False,False,False,0.09197380486755642,0.010607445700641309,False,False,False,False,109902.0,81276.48101169428,False,False,False,False,854.10701177432,False,False,False,False
2024-11-05 17:00:00+00:00,3.42,3.65,3.355,3.585,2682.0,,,,,,,,,,,,,,,,3.1027151691438175,2.9980799893565857,3.126805393207351,3.0259485066437413,3.1027151691438175,,,3.0633872645878744,"rgba(38, 166, 154, 1.0)",0.8998574812082685,2.4515623681168366,1.2595746054822583,67.1627725081772,10.70339097313704,True,False,True,False,True,10.300126951624893,0.0,0.0,0.0,0.0,0,0.8761901737000727,0.9073729010947128,False,False,False,False,0.1421931673737732,0.07640030653720725,False,False,False,False,112584.0,81761.86890298584,False,False,False,False,882.4464379483614,False,False,False,False
2024-11-06 17:00:00+00:00,3.415,3.47,3.245,3.285,1871.0,,,,,,,,,,,,,,,,3.1170683919898883,3.0162920271761227,3.1358053646985757,3.0375529661016953,3.1170683919898883,,,3.0766796874915707,"rgba(38, 166, 154, 1.0)",0.8709589982178148,2.4690670164542365,0.9368213488985736,67.94294951105263,10.99688089551401,True,False,True,False,True,7.422039375798196,0.0,0.0,0.0,0.0,0,0.8698879312449642,0.91064147415931,False,False,False,False,0.12175263782726717,0.09907647218223721,False,False,False,False,110713.0,82210.72364867598,False,False,False,False,897.7728497631155,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.99,3.385,3.875,1685.0,,,,,,,,,,,,,,,,3.150661794815259,3.050512912779916,3.1589994023606756,3.0609791199141387,3.150661794815259,,,3.1052883074674975,"rgba(38, 166, 154, 1.0)",0.8445690302437391,2.497334432063944,1.631205406073755,70.50830646213157,13.27206516458758,True,False,True,False,True,11.707627074326783,0.0,0.0,0.0,0.0,0,0.8744730551563978,0.8915361931938135,False,False,False,False,0.08068828535259065,0.08988237876741392,False,False,False,False,112398.0,82678.7434370686,False,False,False,False,909.9779218598113,False,False,False,False
2024-11-08 17:00:00+00:00,3.51,3.73,3.51,3.62,874.0,,,,,,,,,,,,,,,,3.1632365654026557,3.0639647577092517,3.1678558344690146,3.0703535179109354,3.1632365654026557,,,3.116352668872964,"rgba(38, 166, 154, 1.0)",0.8245410517044914,2.509146706533406,1.3472383105367987,69.97184782308045,13.27206516458758,True,False,True,False,True,9.348534731267275,0.0,0.0,0.0,0.0,0,0.8598148498016249,0.8979784621197808,False,False,False,False,0.06630887845327106,0.0780956286103425,False,False,False,False,111524.0,83125.95671711404,False,False,False,False,909.4201246216746,False,False,False,False
2024-11-11 17:00:00+00:00,3.74,5.65,3.74,5.075,8601.0,,,,,,,,,,,,,,,,3.509269200912135,3.3954851760887688,3.4308085466925475,3.3184273715415027,3.509269200912135,,,3.4134975738087387,"rgba(38, 166, 154, 1.0)",0.8452991367738605,2.7708827767050908,2.725800989326363,73.38642843971851,16.17832796683362,True,False,True,False,True,18.32625891784448,0.0,0.0,0.0,0.0,0,0.8737985048059809,0.8319686721253116,False,False,False,False,0.30291801292906084,0.19050682076970166,False,False,False,False,120125.0,83699.58529514328,False,False,False,False,1028.669425015137,False,False,False,False
2024-11-12 17:00:00+00:00,6.785,7.83,6.595,7.07,6476.0,,,,,,,,,7.165,,,,,,,4.005611031909096,3.864231633319253,3.830052803046563,3.6891399785701537,4.005611031909096,,7.165,3.8472588617112664,"rgba(38, 166, 154, 1.0)",0.9646931641205424,3.5098349336737904,3.690463661128786,78.03363190032967,20.63508553431241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245622647684504,0.7872688594338079,False,True,False,False,0.34282824085644464,0.26666753081307315,False,False,False,False,126601.0,84364.72350762166,False,False,False,False,1113.1241626118015,False,False,False,False
2024-11-13 17:00:00+00:00,7.5,7.77,7.5,7.63,1277.0,,,,,,,,,7.242139386903995,,,,,,,4.100202177981965,3.9544414144253905,3.9085806331651796,3.7626979490699504,4.100202177981965,,7.242139386903995,3.9314805436606215,"rgba(38, 166, 154, 1.0)",1.1019507681813638,3.5840766689344155,3.6716008082129568,81.5624092550612,23.98504163660678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389558232931726,0.7792771084337349,False,False,False,False,0.3428282418298781,0.30474788632147565,False,False,False,False,127878.0,85039.34794936396,False,False,False,False,1115.6648732689828,False,False,False,False
2024-11-14 17:00:00+00:00,6.425,7.37,6.425,7.11,1330.0,,,,,,,,,7.202046680612133,,,,,,,4.1760319053772,4.02774261680534,3.97299342070552,3.8237769150323055,4.1760319053772,,7.202046680612133,4.000136214480091,"rgba(38, 166, 154, 1.0)",1.1947454325707427,3.639325950230981,2.904948581641483,81.07165082443336,23.98504163660678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9121632144525776,0.7903753309453357,False,False,False,False,0.25252391557761916,0.2786359009495474,False,False,False,False,126548.0,85682.89294239707,False,False,False,False,1118.9878984896188,False,False,False,False
2024-11-15 17:00:00+00:00,6.81,6.81,5.825,6.03,983.0,,,,,,,,,7.106307205775217,,,,,,,4.215239107263558,4.0664834974012605,4.007444969166109,3.8570762344719767,4.215239107263558,,7.106307205775217,4.0365609520757255,"rgba(38, 166, 154, 0.75)",1.2397316187330583,3.6650253580432803,1.9076504996892811,75.84285121501753,23.98504163660678,True,False,True,False,False,17.49726908538749,0.0,0.0,0.0,0.0,0,0.8885727122959414,0.7996106035644751,False,False,False,False,0.18430174839876928,0.23146882467415833,False,False,False,False,125565.0,86301.22018360022,False,False,False,False,1116.8795589781519,False,False,False,False
2024-11-18 17:00:00+00:00,5.05,6.19,5.05,6.19,1001.0,,,,,,,,,6.9890574079094,,,,,,,4.2457685810272405,4.097280935490892,4.035135303806922,3.88430785982606,4.2457685810272405,,6.9890574079094,4.065623170037778,"rgba(38, 166, 154, 0.75)",1.2928953470325355,3.683769943628112,1.9384632036337737,72.69957960452432,30.37185542979337,True,False,True,False,False,18.168701163346576,0.0,0.0,0.0,0.0,0,0.8675496688741722,0.8275202354672553,False,False,False,False,0.10439629548009342,0.16793256007712587,False,False,False,False,126566.0,86925.48033579245,False,False,False,False,1115.0829766684133,False,False,False,False
2024-11-19 17:00:00+00:00,6.19,6.19,6.07,6.07,194.0,,,,,,,,,6.973913358789924,,,,,,,4.252659591359743,4.104147746923894,4.041294244853827,3.890306446608596,4.252659591359743,,6.973913358789924,4.072102007436515,"rgba(38, 166, 154, 0.75)",1.3393618488527155,3.6885344391044876,1.7780598745107254,70.06301132045888,27.755054647873294,True,False,True,False,False,17.343508846330028,0.0,0.0,0.0,0.0,0,0.9004857941999118,0.8259973502134551,False,False,False,False,0.16263381023455034,0.16528318515583812,False,False,False,False,126372.0,87537.05428407474,False,False,False,False,1100.802620440996,False,False,False,False
2024-11-20 17:00:00+00:00,6.07,7.1,6.07,6.98,686.0,,,,,,,,,6.959142183532824,,,,,,,4.284450839148126,4.135289695158329,4.06908421913328,3.9169882018889832,4.284450839148126,,6.959142183532824,4.10145323883218,"rgba(38, 166, 154, 0.75)",1.4205231620969987,3.7128125285534948,2.2999888763682192,70.33026713679962,27.754005514124543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9032765774788954,0.8048361711260552,False,False,False,False,0.21551896802296852,0.1904010765894033,False,False,False,False,127058.0,88149.78212463172,False,False,False,False,1094.3715720620658,False,False,False,False
2024-11-21 17:00:00+00:00,7.22,7.77,7.22,7.405,7.0,,,,,,,,,6.959438402766159,,,,,,,4.2848695213379475,4.135694656798018,4.0694441248164255,3.917329948353837,4.2848695213379475,,6.959438402766159,4.101834562826557,"rgba(38, 166, 154, 0.75)",1.5120571185407419,3.7131518118979603,2.4416063010007014,71.31564154384398,27.754005514124543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9308800895480621,0.7904015670910871,False,False,False,False,0.3253085854299223,0.2578548310096628,False,False,False,False,127065.0,88753.11883587773,False,False,False,False,1077.5130980766073,False,False,False,False
2024-11-22 17:00:00+00:00,7.73,7.73,7.24,7.24,205.0,,,,,,,,,6.966922444279957,,,,,,,4.296845413161987,4.1472918578279465,4.079759687465413,3.927135663222603,4.296845413161987,,6.966922444279957,4.112758155419487,"rgba(38, 166, 154, 0.75)",1.591270943685021,3.7228258334810267,2.2102924586645183,71.11680303683586,27.67127210985528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316120027913467,0.7920446615491974,False,False,False,False,0.3240646469211379,0.29095973896540034,False,False,False,False,126860.0,89343.9231950114,False,False,False,False,1063.9857632227063,False,False,False,False
2024-11-25 17:00:00+00:00,7.26,7.26,5.685,6.54,394.0,,,,,,,,,6.952110252529276,,,,,,,4.312950906555091,4.163197575444932,4.094037755571562,3.9409434580268328,4.312950906555091,,6.952110252529276,4.127782423899605,"rgba(38, 166, 154, 0.75)",1.6428405059310927,3.734964326223177,1.707430309667856,67.6075832479811,23.93134463017502,True,False,True,False,False,16.888283750656502,0.0,0.0,0.0,0.0,0,0.8949839055793993,0.8135729613733907,False,False,False,False,0.20234316688696768,0.246651452926184,False,False,False,False,126466.0,89919.45926950735,False,False,False,False,1053.5983870487107,False,False,False,False
2024-11-26 17:00:00+00:00,5.52,5.66,4.905,5.0,113.0,,,,,,,,,6.9363746776146105,,,,,,,4.314786532561363,4.165185636484292,4.095889965698539,3.9428641929886736,4.314786532561363,,6.9363746776146105,4.129681581933217,"rgba(38, 166, 154, 0.75)",1.658128824367455,3.735856420469863,0.7623916555532916,59.98202614717317,16.66773986203181,True,False,True,False,False,7.972002133624393,0.0,0.0,0.0,0.0,0,0.857272022733144,0.8435804701627486,False,False,False,False,0.0662650386628984,0.1564582457945412,False,False,False,False,126353.0,90484.32036610413,False,False,False,False,1039.0154663192734,False,False,False,False
2024-11-27 17:00:00+00:00,5.105,5.37,5.105,5.37,214.0,,,,,,,,,6.908881858178054,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,"rgba(38, 166, 154, 0.5)",1.679042538724629,3.737923717769521,0.9720279531870439,56.1155400982172,13.15212336228251,False,False,True,False,False,9.529488656816959,0.0,0.0,0.0,0.0,0,0.8689332987282637,0.8467427978198806,False,False,False,False,0.06119777303934453,0.10882800941694287,False,False,False,False,126567.0,91043.74175577692,False,False,False,False,1026.224528856959,False,False,False,False
2024-11-28 17:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,6.908881858178054,,,,,,,4.318611018693087,4.169271114758958,4.0996787856165255,3.9467569067029005,4.318611018693087,,6.908881858178054,4.133579456442868,#000000,1.699340364869756,3.737923717769521,0.9604175337502606,53.53788273224655,10.775324913838581,False,False,False,False,False,9.529488656816959,0.0,0.0,0.0,0.0,0,0.8756496881496882,0.8397869022869023,False,False,False,False,0.0761280274496302,0.09247801843328654,False,False,False,False,126567.0,91594.48994560984,False,False,False,False,1010.3140710452233,False,False,False,False
2024-11-29 17:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,6.877655326197757,,,,,,,4.320629565516311,4.171647978369291,4.101962337179012,3.9492498870822055,4.320629565516311,,6.877655326197757,4.135872442036705,#000000,1.7114343860217538,3.738460197106751,0.6786937392284493,50.27086085506757,7.674057244330918,False,True,False,False,False,7.009063052224132,0.0,0.0,0.0,0.0,0,0.8760256410256412,0.841923076923077,False,False,False,False,0.017665382851887724,0.05507170064258713,False,False,False,False,126367.0,92133.59862862364,False,False,False,False,997.751062191809,False,False,False,False
2024-12-02 17:00:00+00:00,4.5,4.88,4.5,4.66,565.0,,,,,,,,,6.786656772932697,,,,,,,4.324330228856448,4.176495800068641,4.106783584292886,3.954801878123671,4.324330228856448,,6.786656772932697,4.140602872835411,"rgba(239, 83, 80, 1.0)",1.7200007804314172,3.945760483691317,0.4152553443199803,47.33069696430342,4.837864579982295,False,True,False,True,False,5.75442265854025,0.0,0.0,0.0,0.0,0,0.8693830921553695,0.8424727088093426,False,False,False,False,-0.0002803794418352395,0.027395660600375946,False,False,False,False,125802.0,92655.58934755971,False,False,False,False,991.0417433981376,False,False,False,False
