date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_807,aVWAP_peak_769,aVWAP_valley_846,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_684,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_129,aVWAP_OB_bull_684,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_415,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_129,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 19:00:00+00:00,31.77,31.965,31.64,31.89,7492.0,,33.613026212282904,35.494333856906245,31.64436348043203,34.51495246160855,36.544693100196994,37.015806404367105,36.29903846306167,35.94920661075289,35.28054760512447,34.85443047511805,34.67852990435667,34.22117558089814,33.61674821526648,33.33128824174,33.13284910986191,32.980068692964984,32.75087006266354,32.515337370703115,32.03032743796138,31.397515601049314,37.015806404367105,35.94920661075289,34.85443047511805,34.22117558089814,32.980068692964984,32.03032743796138,31.397515601049314,33.613026212282904,34.55368003459458,34.04209715656263,"rgba(239, 83, 80, 0.5)",2.9952941124068944,35.52653024734606,-1.2140811923220098,41.55048351781436,-11.945856725223507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049233115837644,1.0284721633759848,False,False,False,False,-0.29315676923090567,-0.29028972137798204,False,False,False,False,590254.0,551307.3019619619,False,False,False,False,10081.82389776628,False,False,False,False
2025-10-30 14:00:00+00:00,32.135,32.51,31.95,32.3,7579.0,,33.596492266593934,35.468262973682755,31.66214011241553,34.49239113314195,36.518221960601764,36.99493392220359,36.2860692601069,35.93808489793291,35.27251580139826,34.84795589995453,34.67264088907941,34.216720930515024,33.61392204867412,33.32914048709973,33.13113985574008,32.97868450958223,32.74995349120978,32.51487211379062,32.03069360908364,31.39881216264957,36.99493392220359,35.93808489793291,34.84795589995453,34.216720930515024,32.97868450958223,32.03069360908364,31.39881216264957,33.596492266593934,34.53237762013835,34.036049615843325,"rgba(239, 83, 80, 0.5)",2.9895138913050583,35.518514505619095,-1.0766012879150966,46.27007500777542,-7.49052971021684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091061969225597,1.015723534852434,False,False,False,False,-0.26253670878333857,-0.2764132150806603,False,False,False,False,597833.0,552028.6306137143,False,False,False,False,10043.020426483083,False,False,False,False
2025-10-30 15:00:00+00:00,32.295,32.485,32.275,32.39,2358.0,,33.59191985492977,35.460561599055346,31.668631099151376,34.485865543630915,36.51030167678697,36.98865430221595,36.2821807145679,35.93475991561899,35.270132832139815,34.846048679852544,34.67091265012314,34.21543059169571,33.61312893660641,33.32855455211743,33.13068797728744,32.978331923496064,32.74974348092359,32.5147994813425,32.030873665693115,31.399275998348596,36.98865430221595,35.93475991561899,34.846048679852544,34.21543059169571,32.978331923496064,32.030873665693115,31.399275998348596,33.59191985492977,34.526240726992555,34.0343507789777,#000000,2.976687494756725,35.515943500947074,-1.05014164451366,50.17704770771054,-3.9929593555263523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149527983816589,1.0188806473364798,False,False,False,False,-0.251908580912586,-0.2641608979966231,False,False,False,False,600191.0,552775.3340150521,False,False,False,False,9923.872822971716,False,False,False,False
2025-10-30 16:00:00+00:00,32.39,32.5,32.33,32.475,2238.0,,33.587796066358116,35.45340976440472,31.675122211373015,34.479860567976594,36.502906234652855,36.982776741896096,36.2785460328101,35.93165571886325,35.26791518052026,34.844279166673495,34.66931176671763,34.214242087282976,33.61240871663854,33.32802946797304,33.130289214926705,32.9780266919525,32.74957245529308,32.51475768236303,32.03106941528009,31.39973891764168,36.982776741896096,35.93165571886325,34.844279166673495,34.214242087282976,32.9780266919525,32.03106941528009,31.39973891764168,33.587796066358116,34.52060291538142,34.03280601504638,"rgba(38, 166, 154, 1.0)",2.964732297289966,35.51349526564216,-1.0248801446321552,53.50840122237963,-1.0899584107512652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107553436089586,1.030315932896193,False,False,False,False,-0.24943676604425027,-0.2567988320204367,False,False,False,False,602429.0,553545.1582938884,False,False,False,False,9804.712004010915,False,False,False,False
2025-10-30 17:00:00+00:00,32.48,32.56,32.36,32.405,2986.0,,33.58237111345715,35.443941038046255,31.68368801160619,34.471929056570985,36.49309683432169,36.97496978973433,36.27371561637312,35.927530460790905,35.2649686769667,34.841928796772514,34.66718575372495,34.21266475364906,33.611454583045045,33.32733506958336,33.12976298127939,32.97762497060069,32.749349387287225,32.51470663704436,32.03133460023522,31.400359886267395,36.97496978973433,35.927530460790905,34.841928796772514,34.21266475364906,32.97762497060069,32.03133460023522,31.400359886267395,33.58237111345715,34.5131560757517,34.03075588143629,"rgba(38, 166, 154, 1.0)",2.9484368663674347,35.50984781272,-1.0530487690398689,54.80919137755137,-0.009458530503621887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113199487398548,1.022554463904314,False,False,False,False,-0.24626309624237444,-0.2515309641314056,False,False,False,False,599443.0,554256.7527389444,False,False,False,False,9698.99553883245,False,False,False,False
2025-10-30 18:00:00+00:00,32.385,32.59,32.37,32.555,3490.0,,33.57644367181531,35.43318116348722,31.694276620712422,34.4630234405575,36.48186990837052,36.966006077053265,36.26817833169635,35.92280862995738,35.26160969613742,34.83925986598648,34.664776600804174,34.21089054118528,33.610401642864446,33.3265827815802,33.12920546113785,32.97721159885698,32.749142659561926,32.51469872038452,32.0316918832903,31.401128814972626,36.966006077053265,35.92280862995738,34.83925986598648,34.21089054118528,32.97721159885698,32.0316918832903,31.401128814972626,33.57644367181531,34.504812417651266,34.02848684861719,"rgba(38, 166, 154, 1.0)",2.9318905133005333,35.50567636810407,-1.0064074203038327,57.090042104969726,2.095067344543672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118652761155754,1.019319541802017,False,False,False,False,-0.24485413932970604,-0.24819255173055582,False,False,False,False,602933.0,555011.4232391159,False,False,False,False,9602.732042106365,False,False,False,False
2025-10-30 19:00:00+00:00,32.56,32.685,32.55,32.585,5553.0,32.60666666666666,33.56802796031641,35.41681121767863,31.712616434455366,34.44974578206898,36.46458962101528,36.952140984482924,36.259638446193925,35.91554512623653,35.25647847596759,34.83521023727379,34.661134324223084,34.20824293806971,33.608884123239,33.32553640557264,33.12846457775222,32.9766966509619,32.74895112498666,32.51481791282416,32.03238112394705,31.40246254405186,36.952140984482924,35.91554512623653,34.83521023727379,34.20824293806971,32.9766966509619,32.03238112394705,31.40246254405186,33.56802796031641,33.8638352815539,34.02519649074015,"rgba(38, 166, 154, 1.0)",2.9157373057317315,35.334053365181084,-0.9428330048036282,58.89073271056945,3.802639974482986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140531276778061,1.0187660668380458,False,False,False,False,-0.2351930005825057,-0.24169277615653076,False,False,False,False,608486.0,555840.486444711,False,False,False,False,9539.945498817895,False,False,False,False
2025-10-31 14:00:00+00:00,32.315,32.42,32.13,32.305,1110.0,32.553079693831606,33.56580619755957,35.41318975162463,31.714907066570053,34.44665518938585,36.46086743148147,36.94917565952219,36.257786270705076,35.91395624993755,35.25533094189884,34.834285923419145,34.66029405774089,34.20760866815874,33.60848415149761,33.325234179238976,33.12822559288515,32.97650455742132,32.74882648530243,32.51475839063353,32.03244164119099,31.402657671869992,36.94917565952219,35.91395624993755,34.834285923419145,34.20760866815874,32.97650455742132,32.03244164119099,31.402657671869992,33.56580619755957,33.8440252143386,34.024333340492205,"rgba(38, 166, 154, 0.75)",2.903695163684253,35.32931442457349,-1.0415399186518577,56.194660097867995,3.802639974482986,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120794452529749,1.019090831264446,False,False,False,False,-0.2593422800270802,-0.2505175280918055,False,False,False,False,607376.0,556639.4866548706,False,False,False,False,9409.248669378858,False,False,False,False
2025-10-31 15:00:00+00:00,32.275,32.315,32.1,32.16,5326.0,32.392525370478495,33.55448279338812,35.39541410945489,31.723889325169008,34.43131281904538,36.44270233229586,36.934716028831964,36.248714901191335,35.90615623249986,35.24966452714231,34.829698153429916,34.65611244795479,34.20442366775087,33.60643326174487,33.32365658335401,33.12695406228013,32.97546013325837,32.74810921537564,32.51435737650311,32.032624452870415,31.403493824753124,36.934716028831964,35.90615623249986,34.829698153429916,34.20442366775087,32.97546013325837,32.032624452870415,31.403493824753124,33.55448279338812,33.7808074244405,34.01991551919173,"rgba(38, 166, 154, 0.75)",2.8942159622315287,35.31036192915203,-1.0885027137791778,52.73318337898848,8.16498656751839,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9066061177277009,1.0234769942592747,False,False,False,False,-0.2641358858395094,-0.25732670696565746,False,False,False,False,602050.0,557343.5256214617,False,False,False,False,9345.942488458255,False,False,False,False
2025-10-31 16:00:00+00:00,32.175,32.18,31.73,31.805,3097.0,32.292441446816035,33.546616720149636,35.38425088028564,31.725851954232137,34.421357378346634,36.431502950610664,36.92584254365528,36.243087200007224,35.90128675791081,35.246071231377606,34.82674864300815,34.653405319998804,34.20231313693214,33.60500233313174,33.32250944875262,33.125990135804294,32.974632435924605,32.74747854602216,32.513917903067636,32.032539304429825,31.403802678249537,36.92584254365528,35.90128675791081,34.82674864300815,34.20231313693214,32.974632435924605,32.032539304429825,31.403802678249537,33.546616720149636,33.74110301575044,34.016852216747886,"rgba(239, 83, 80, 0.5)",2.883892339708052,35.29732296873397,-1.2109755002461413,47.17287532359651,3.082977283688649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160278745644598,1.0233449477351912,False,False,False,False,-0.2821751611027514,-0.26975093403420447,False,False,False,False,598953.0,557988.6337513615,False,False,False,False,9249.059659179833,False,False,False,False
2025-10-31 17:00:00+00:00,31.805,31.91,31.71,31.85,5913.0,32.16034771497055,33.53106790714046,35.36263874889574,31.727827962002454,34.40195621067574,36.40989012784577,36.90871319557323,36.23218129994987,35.891833150374126,35.239064897841715,34.82097678639911,34.64809831573868,34.19815144692677,33.60214605857937,33.320198520492035,33.124031146281844,32.97293530544849,32.74616057769828,32.51296829040522,32.03227315184262,31.404295393785556,36.90871319557323,35.891833150374126,34.82097678639911,34.19815144692677,32.97293530544849,32.03227315184262,31.404295393785556,33.53106790714046,33.68468479033558,34.0107612132145,"rgba(239, 83, 80, 0.5)",2.860256008197904,35.27491791924659,-1.1974165632133218,44.094411491472954,0.3820669701735895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172945505519536,1.019625021902926,False,False,False,False,-0.2926150997312341,-0.2811830168827193,False,False,False,False,604866.0,558715.4146234335,False,False,False,False,9197.33780399875,False,False,False,False
2025-10-31 18:00:00+00:00,31.87,32.14,31.87,31.89,7463.0,32.10956275033378,33.513453157595116,35.33682261283038,31.733786036292006,34.37921745318999,36.38374302916758,36.88786189282507,36.21893819015402,35.88038197407498,35.23063216606786,34.814070338396235,34.64176694735387,34.19323534780314,33.5988435366603,33.31757028825606,33.12183857216919,32.9710666066476,32.744760016724456,32.51202180352681,32.03216797692839,31.405127766749708,36.88786189282507,35.88038197407498,34.814070338396235,34.19323534780314,32.9710666066476,32.03216797692839,31.405127766749708,33.513453157595116,33.653279506919766,34.00372388572152,"rgba(239, 83, 80, 0.5)",2.8319509081101217,35.255006718230064,-1.1882291845502617,42.6345196727348,-0.9417076339293402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91788753399421,1.0141240459689445,False,False,False,False,-0.2785891384913055,-0.2798860776870124,False,False,False,False,612329.0,559546.6330013648,False,False,False,False,9170.448845797218,False,False,False,False
2025-10-31 19:00:00+00:00,31.91,32.04,31.74,31.99,26881.0,32.019108077504534,33.4514770221188,35.24584681739736,31.74941329522022,34.29930946824538,36.29116180802968,36.8135452600589,36.17143255006247,35.83923332420373,35.200216656642596,34.78909418722354,34.61884225034947,34.17536499309744,33.58674501354476,33.30788668624824,33.11371583044102,32.96410494699926,32.73947813717863,32.50837092103301,32.03154314385271,31.407875785680883,36.8135452600589,35.83923332420373,34.78909418722354,34.17536499309744,32.96410494699926,32.03154314385271,31.407875785680883,33.4514770221188,33.57214397234023,33.97818523656177,"rgba(239, 83, 80, 0.5)",2.8005059066770683,35.189350709586606,-1.142418840095498,43.159084009491735,-0.9417076339293402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114771426054785,1.0226371884083498,False,False,False,False,-0.28684759903092233,-0.28336683835896737,False,False,False,False,639210.0,560781.7239625838,False,False,False,False,9445.031034234471,False,False,False,False
2025-11-03 15:00:00+00:00,32.03,32.03,31.45,31.625,2336.0,32.006251697613806,33.445570327104726,35.23765715829785,31.749073642667252,34.2919852225846,36.28289842595064,36.80690398659438,36.167140983401254,35.83549769003427,35.197422889442976,34.78677777866993,34.61670597757346,34.173673761075854,33.5855628714823,33.30691780456397,33.11288467120729,32.96337641450548,32.73889854440824,32.50793639070365,32.03137864646851,31.408011112316128,36.80690398659438,35.83549769003427,34.78677777866993,34.173673761075854,32.96337641450548,32.03137864646851,31.408011112316128,33.445570327104726,33.56315972767212,33.97572482298057,"rgba(239, 83, 80, 0.5)",2.778140902451441,35.1828748092203,-1.2806675162087064,40.05550470867248,-3.6551227063490757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981894515875098,1.0253651709962386,False,False,False,False,-0.2976772261534164,-0.2905220322561919,False,False,False,False,636874.0,561961.4491724663,False,False,False,False,9334.813498819984,False,False,False,False
2025-11-03 16:00:00+00:00,31.615,31.76,31.42,31.505,2202.0,31.98990300206521,33.43959478918639,35.22966757835737,31.747825339927704,34.284747723595636,36.27489904741388,36.80048821471205,36.16297653923016,35.83186346594621,35.19468815869537,34.78449848382824,34.61459853511915,34.17199149189947,33.584367187729164,33.30592601109068,33.11202444865181,32.96261432644419,32.73827912841708,32.507456165763095,32.03115795798755,31.40807780054486,36.80048821471205,35.83186346594621,34.78449848382824,34.17199149189947,32.96261432644419,32.03115795798755,31.40807780054486,33.43959478918639,33.55305512320299,33.97324889038869,"rgba(239, 83, 80, 0.5)",2.7547278817884275,35.17617596803529,-1.3326818929395974,37.086521756364725,-6.5896754838915825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982474496468743,1.0293835556718105,False,False,False,False,-0.30857511535583887,-0.2995485738060154,False,False,False,False,634672.0,563088.7445341335,False,False,False,False,9224.227243024325,False,False,False,False
2025-11-03 17:00:00+00:00,31.505,31.88,31.465,31.83,4586.0,31.971058551920624,33.428342599098386,35.21387504806487,31.74751303066196,34.2706937836563,36.25890016607808,36.78759166884138,36.154634594318225,35.82460319357151,35.18926131644435,34.78000188601966,34.610453104242914,34.168713648616944,33.58208224160258,33.304057146225325,33.110424383923316,32.961214553314875,32.73716997764304,32.506630037001074,32.03085867256522,31.408364006019468,36.78759166884138,35.82460319357151,34.78000188601966,34.168713648616944,32.961214553314875,32.03085867256522,31.408364006019468,33.428342599098386,33.537758733027964,33.96850930059701,"rgba(239, 83, 80, 0.5)",2.7184847942514683,35.16413791464205,-1.2264692161208504,39.59423912808511,-6.5896754838915825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015665796344647,1.0275021758050475,False,False,False,False,-0.30257263630327963,-0.3010606050546475,False,False,False,False,639258.0,564269.6632235267,False,False,False,False,9152.316743132475,False,False,False,False
2025-11-03 18:00:00+00:00,31.83,31.835,31.54,31.595,1800.0,31.962518775056466,33.42379082103333,35.20759467835581,31.747027756097705,34.265072770648516,36.25255714751695,36.78247959885733,36.15131857666832,35.82171317283579,35.187093999206965,34.77820119002167,34.60879082017612,34.1673935886503,33.58115399298236,33.30329313471577,33.10976644235463,32.9606356873004,32.73670595465317,32.50627795286854,32.030715154566685,31.40845198748501,36.78247959885733,35.82171317283579,34.77820119002167,34.1673935886503,32.9606356873004,32.030715154566685,31.40845198748501,33.42379082103333,33.531301424815204,33.966591607089235,"rgba(239, 83, 80, 0.5)",2.638984649819297,35.1592318716073,-1.3506072768749742,39.225653858333914,-6.5896754838915825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033437826541275,1.0280390107976312,False,False,False,False,-0.30148355790639225,-0.30127208148051987,False,False,False,False,637458.0,565404.3661192859,False,False,False,False,9038.327336262202,False,False,False,False
2025-11-03 19:00:00+00:00,31.585,31.775,31.525,31.71,2826.0,31.950554349451707,33.41674509134937,35.19781597036105,31.746387137025927,34.25634124808908,36.242662595352215,36.77449499161355,36.14613769623668,35.81719841636926,35.18370950181541,34.7753903401458,34.60619657552318,34.16533488235333,33.57970853133672,33.302104766480234,33.10874414199512,32.95973718560474,32.73598722585127,32.50573443454222,32.030498077237716,31.40859740588579,36.77449499161355,35.81719841636926,34.7753903401458,34.16533488235333,32.95973718560474,32.030498077237716,31.40859740588579,33.41674509134937,33.52170513705404,33.96360917519212,"rgba(239, 83, 80, 0.5)",2.554853468057055,35.151699390923625,-1.347122030266968,40.420045089204926,-6.5896754838915825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029363073974036,1.028578896924283,False,False,False,False,-0.3042075619304523,-0.3027398217054861,False,False,False,False,640284.0,566565.2906755761,False,False,False,False,8942.012183762014,False,False,False,False
